day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-01,265.50623,261.44855,263.78262,262.24918,88615.805,0.84643626,38.66243,-0.60477334,-0.9344356
2004-01-02,266.18903,263.16705,264.80936,263.05405,88511.23,3.099203,37.617065,0.72616655,-0.62346786
2004-01-03,267.0302,256.34488,260.62357,256.97327,89242.086,0.57891196,56.296043,1.4105811,-1.0807132
2004-01-04,257.66925,248.13974,251.94048,247.21014,90160.94,0.0045076013,70.31536,1.5421218,-1.4284571
2004-01-05,253.32214,247.75612,249.72768,244.56566,91157.34,0.0,69.15234,0.63963145,-1.2458464
2004-01-06,254.4346,245.53146,250.00732,245.4613,90642.85,1.6588364,23.981506,-0.23519814,-1.0586336
2004-01-07,262.33133,253.87645,256.75787,253.89648,89467.375,4.7768598,23.170708,-0.43624768,-0.7835009
2004-01-08,268.72125,260.69788,264.25006,262.0563,89899.48,3.0336707,26.263386,-0.5362645,-0.59948784
2004-01-09,273.14194,267.4764,269.9929,268.06238,90461.68,0.97726846,43.400673,-0.74013805,-0.7812361
2004-01-10,274.36212,269.46445,272.65677,271.2393,90139.37,2.1107328,34.436024,-0.68498856,-0.14388494
2004-01-11,276.80685,272.39,274.8438,273.5651,90210.43,0.49835628,32.504967,-0.5051284,-0.17322709
2004-01-12,275.81882,272.40106,274.76785,273.94485,90329.49,0.0017974526,49.59331,-0.4506425,-0.49131373
2004-01-13,276.38596,272.5478,274.3818,273.09546,90396.84,0.8208566,51.99328,-0.6597788,0.6332312
2004-01-14,276.95206,273.05545,274.6977,273.16025,90335.91,0.21362677,32.39471,-0.75544554,0.05501096
2004-01-15,276.94638,274.2748,275.48938,274.13544,89703.32,5.1698627,29.640913,-0.6494511,0.6301332
2004-01-16,274.6413,271.5681,273.1388,272.29294,89839.25,0.2565887,41.159496,-0.061448056,0.17490399
2004-01-17,275.1951,272.92584,274.04416,273.1018,90182.41,0.14933757,38.817287,-0.5304447,0.15029258
2004-01-18,275.83853,273.67276,274.80814,273.33316,89972.16,1.5179198,30.768795,-0.4927974,0.4228245
2004-01-19,275.03738,271.77505,273.57626,272.25705,90033.695,1.2739841,42.33017,-0.1703972,0.5486347
2004-01-20,275.32727,270.9569,273.4234,271.52298,90421.28,0.0049956143,71.219406,0.43413183,-0.15713957
2004-01-21,275.45673,270.6226,272.62143,270.74557,90782.02,0.103559345,47.50994,0.025941819,0.4199823
2004-01-22,274.20047,271.14322,272.70126,270.99118,90696.53,0.6823745,22.86684,-0.7249748,0.8259117
2004-01-23,272.9052,270.99643,271.94324,270.1018,89844.18,4.6933594,37.580437,-0.7165031,0.6215415
2004-01-24,272.11148,268.84384,270.6246,269.72034,88585.1,5.097572,27.063461,-0.5524191,0.26314938
2004-01-25,271.40677,264.09116,268.02985,266.15686,88694.46,4.5076385,84.30298,1.1404862,0.23105383
2004-01-26,270.40247,262.3416,266.50797,263.2651,89224.68,1.7068796,40.625072,-0.2282119,0.67609006
