day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,269.61746,263.76337,265.41232,262.10794,85375.32,0.03449805,64.23716,-0.36808285,-0.15427695
2001-01-02,268.1052,262.83618,265.133,263.18607,86208.28,0.017356128,74.86974,-0.71897835,-0.87514037
2001-01-03,269.62988,261.18594,264.0735,260.4893,86382.19,4.4703484e-05,94.40837,-0.7287937,-1.1541046
2001-01-04,271.05698,263.2392,265.40805,261.3813,85872.82,0.0,96.080086,-0.5669814,-0.5980267
2001-01-05,273.84735,263.1524,265.96915,261.0549,85517.38,-4.4703484e-05,96.922226,-0.7468415,-0.5507224
2001-01-06,270.28455,263.07797,265.7967,261.61752,85035.67,-4.4703484e-05,100.68475,-0.7045427,0.10778568
2001-01-07,268.16968,257.73923,261.96628,258.49136,85370.49,0.0,102.90706,-1.5988153,-0.95246714
2001-01-08,271.31622,257.46246,262.47977,256.842,84910.36,0.0,98.47833,-1.5773668,-0.823858
2001-01-09,271.89908,262.2245,265.42093,260.8932,84427.72,0.011863187,64.13373,-1.2826134,-0.24336375
2001-01-10,272.43365,267.9717,269.9753,267.17023,84200.93,1.1773444,53.736897,0.26823923,1.1246732
2001-01-11,273.81412,262.11453,267.45087,264.98398,84315.164,1.0342561,56.80842,-1.7746083,-0.36719248
2001-01-12,273.96698,270.39233,271.83517,269.36703,84022.76,2.5475788,67.32871,-0.36286303,1.7178688
2001-01-13,271.65793,266.71194,269.64603,267.70667,84384.234,1.0795872,67.48383,0.21533991,1.7946392
2001-01-14,271.01096,267.65875,269.5571,267.62177,84839.97,0.9623021,65.15965,0.5201641,1.5454254
2001-01-15,269.5334,261.81708,265.259,262.6006,84986.54,0.054399483,102.88487,-1.2940648,-1.4115947
2001-01-16,266.55392,255.4435,260.85187,257.0593,84946.055,0.0,113.33909,-0.86222196,-2.1890957
2001-01-17,266.40192,258.36548,261.7711,258.06766,85352.35,0.0033881515,93.24036,-0.5500782,0.1258515
2001-01-18,267.69202,257.43454,261.35007,258.22147,85467.88,0.057550147,95.668724,-0.7481726,-0.06891584
2001-01-19,268.56073,259.9454,262.70718,259.85873,85438.74,0.1624357,85.20893,-1.0522646,-0.56416106
2001-01-20,269.8467,264.93823,267.03168,265.53403,85299.4,4.220305,83.94717,0.702879,1.1413709
2001-01-21,268.91,258.9772,263.0589,260.51285,85804.445,0.0045895576,111.04885,-1.0232292,-1.2124044
2001-01-22,271.0845,259.19547,263.21915,259.74728,85421.61,-4.4703484e-05,98.1681,-0.9067593,-0.81896645
2001-01-23,272.12595,257.79782,262.9351,259.2819,85161.72,0.0,118.8809,-1.4405684,-0.5131527
2001-01-24,274.8241,257.65836,263.55908,260.4418,84945.55,0.002283603,107.17597,-1.5949845,-0.6941113
2001-01-25,271.50424,264.67712,268.28476,266.5588,84245.65,3.1421928,56.803078,-0.6734526,0.38608646
2001-01-26,272.5087,263.47873,268.8652,266.664,84723.086,2.1881871,120.44121,-0.46986613,0.78006035
2001-01-27,271.0677,256.23032,261.71744,258.90982,84641.98,4.4703484e-05,129.97731,-1.6043391,-1.5486108
2001-01-28,267.68515,254.16257,260.74072,258.06128,84448.85,0.0,131.9718,-0.7254289,-0.42926145
2001-01-29,266.78482,255.75789,259.8566,257.33594,84405.4,0.04377216,111.47066,-0.8214182,0.592774
2001-01-30,266.31003,256.64212,261.72852,259.57654,84855.18,0.44301525,116.326294,-0.22640385,1.0006691
2001-01-31,266.2141,259.40726,263.44016,261.19455,85355.336,1.0109283,81.132256,0.31279522,1.883582
2001-02-01,269.99728,263.91016,265.87088,264.071,85518.57,0.87779576,90.2198,0.14684992,1.025758
2001-02-02,271.532,263.18826,266.6305,264.56335,85541.76,0.20540133,84.7194,0.07892032,0.19950067
2001-02-03,273.0707,267.05487,269.85883,267.98856,85286.88,0.19015744,109.511986,0.8416211,1.9500374
2001-02-04,274.7876,269.97742,271.44797,270.0469,85618.44,0.8670231,69.59917,0.48371044,1.7559843
2001-02-05,275.92038,270.6041,273.13766,270.94193,84799.02,0.29603952,120.04792,1.6271883,1.9311188
2001-02-06,274.76443,266.21893,270.0496,268.03812,84204.59,1.0476522,87.901825,-0.4872645,1.2076343
2001-02-07,270.5323,263.60345,266.3314,262.2308,83557.01,3.3973083,125.03194,0.6023876,-3.691292
2001-02-08,264.75858,246.50868,255.42104,251.3702,84403.63,0.00081025064,156.70023,-0.618408,-1.5517029
2001-02-09,264.95193,249.53995,255.55144,251.23065,84624.75,0.19862317,117.90902,-1.2229606,-0.25689366
2001-02-10,271.72195,259.55267,262.81067,259.35605,84263.68,0.09137392,141.13052,-0.61487544,-0.9761608
2001-02-11,271.62817,266.07266,268.41367,266.15677,83891.36,1.0659807,119.502075,0.08398682,0.79812145
2001-02-12,272.26263,260.37106,265.71646,262.9231,84265.04,1.2745969,101.454765,-1.2418325,-0.31626174
2001-02-13,270.2716,262.23767,267.3406,265.35022,84412.08,0.2037771,122.41102,-0.15599744,-0.853344
2001-02-14,270.0174,255.446,261.57324,258.14838,84261.164,4.4703484e-05,169.25162,-0.41415396,-0.81335974
2001-02-15,270.342,262.47025,266.84625,263.55096,84441.695,0.5902387,130.52985,0.11314386,2.079954
2001-02-16,273.4386,262.9811,267.62283,264.1797,84873.35,0.11186674,151.25456,-0.41406873,0.64629096
2001-02-17,273.73618,257.79315,265.00296,262.2327,85331.49,4.4703484e-05,155.01875,-0.596093,-0.30711964
2001-02-18,275.5188,263.1194,268.11057,264.897,84852.086,0.0,159.39502,-0.43395033,-0.040400874
2001-02-19,274.84555,268.85934,271.51346,268.58057,84549.41,0.051379204,140.39648,-0.27843282,0.58832103
2001-02-20,275.62872,268.34952,271.67212,270.28973,84524.52,2.9626377,84.09968,-0.3182371,-0.11061407
2001-02-21,275.634,271.1173,273.47125,271.35193,84918.82,0.47557428,137.39563,1.0705308,2.833228
2001-02-22,276.95,270.44455,273.35077,270.9669,84583.9,1.233887,157.18364,-0.26136282,1.3006198
2001-02-23,276.1218,270.52908,272.19052,269.7759,83482.9,1.1342112,129.34813,-0.4105884,-0.50886697
2001-02-24,274.6537,270.9944,272.72964,269.9945,83481.98,2.4789517,146.22963,1.774028,2.8578522
2001-02-25,275.18137,267.71616,270.87067,266.54663,84196.68,1.7261263,127.55354,0.57462454,1.6955627
2001-02-26,275.00247,266.324,270.8295,267.3349,84933.38,0.21225773,145.65283,0.35409713,1.2020115
2001-02-27,273.85938,263.1794,267.17706,261.79172,84966.43,0.0,196.9382,-0.82841843,-2.3722928
2001-02-28,276.3934,261.49084,266.79855,259.58185,84707.38,0.0,201.46123,-0.8856211,-1.5390893
2001-03-01,275.6069,266.14304,269.67575,262.6887,84439.63,0.0010207295,191.25925,-0.46596578,1.1594318
2001-03-02,277.58286,263.98862,269.06104,262.78128,84126.98,0.15176553,157.19318,-1.1357639,0.33853987
2001-03-03,275.77444,270.50116,272.74008,269.51846,83999.28,3.5306551,140.68034,0.80086255,0.3616737
2001-03-04,280.5289,265.4464,271.2742,264.79733,84721.92,0.0038407743,188.05699,-1.3151248,0.59860516
2001-03-05,282.0738,271.66193,276.46622,269.82825,84963.3,0.14388934,188.62384,-1.4098736,0.0417778
2001-03-06,283.37103,270.44885,275.1136,270.20868,85225.95,0.0,205.50471,-1.2804317,-1.2665938
2001-03-07,283.38452,269.3589,274.50787,269.42032,85138.26,0.0,212.35327,-1.2049652,-0.9778107
2001-03-08,282.7535,268.87955,274.33725,269.1782,84901.57,-4.4703484e-05,215.96693,-0.90587884,0.43565837
2001-03-09,281.8266,270.64386,274.8595,269.9184,84313.53,0.41789,154.02612,-1.1214498,0.17493047
2001-03-10,281.4941,272.12927,275.9059,271.80124,83961.29,0.19151159,200.34561,-0.35852253,-2.070599
2001-03-11,280.5816,271.26074,275.27185,268.31207,83830.32,0.0019967556,220.38724,0.57013685,-2.1526659
2001-03-12,280.2451,270.10126,274.27505,267.16455,84376.79,0.0563208,140.88304,1.8322116,1.5414187
2001-03-13,283.70837,273.81525,277.82578,271.7632,84642.164,0.00814721,178.20058,0.9047012,3.062743
2001-03-14,284.48868,272.2477,276.91876,267.20462,84214.86,0.41950867,176.76999,2.8851826,-0.18558197
2001-03-15,278.3173,267.642,272.92603,265.4713,84843.086,0.08834712,196.30917,-0.40475962,0.70351315
2001-03-16,279.62613,272.7761,275.24985,268.9005,84172.945,2.4454873,178.01215,-1.5140043,-0.7569507
2001-03-17,281.09943,270.835,275.21103,268.37326,84485.055,0.0036042184,220.02686,0.8435745,2.1362731
2001-03-18,284.46655,273.55527,277.77267,270.33365,84890.24,0.03407523,210.02852,0.65007824,2.3475685
2001-03-19,287.98743,275.82132,280.75073,273.03537,85072.05,1.2126025,179.3594,0.53860664,2.9120407
2001-03-20,287.45477,278.4563,283.2645,276.88242,84828.836,0.99573284,141.3775,1.4730934,3.2393186
2001-03-21,288.62427,278.961,282.8522,275.96246,84738.18,0.19415468,163.08762,0.95542234,3.0910094
2001-03-22,289.51788,273.7748,280.71982,272.2133,84847.56,-4.4703484e-05,243.66751,-0.084500104,1.6869645
2001-03-23,289.55545,272.47684,280.15005,272.34122,84798.305,0.011915341,249.27167,-0.855287,0.50711316
2001-03-24,288.26764,272.3994,280.02243,273.41086,84806.88,0.18457137,237.78546,-1.005355,0.46603665
2001-03-25,287.15976,274.09375,280.8865,275.77286,84578.59,2.2399948,156.86453,-0.8893862,1.0972449
2001-03-26,284.16528,275.0036,279.20798,272.9428,84559.74,3.0547624,155.06738,0.680634,2.3225577
2001-03-27,284.11725,270.01877,276.5153,266.21,84727.89,0.32933986,232.61456,1.532723,-0.6260111
2001-03-28,285.22205,274.14478,278.85074,269.5909,84274.18,4.2434587,175.70221,2.0680182,2.6728153
2001-03-29,286.0226,275.0896,279.8743,270.91333,84195.91,0.51858276,216.37958,0.28293392,-0.0020178258
2001-03-30,286.2088,273.6092,279.75467,268.43008,84199.92,0.19253418,224.05016,2.255227,1.5337805
2001-03-31,284.22995,269.65173,276.28983,266.15784,84753.93,0.0,236.21033,0.036438216,-0.15412332
2001-04-01,287.27463,277.68292,282.447,271.8821,83963.06,0.40969437,241.62567,2.7674024,3.951806
2001-04-02,287.07065,274.88422,279.38382,270.08984,83302.38,9.5283,201.93408,1.3359213,2.6272037
2001-04-03,279.00293,271.4963,274.85733,265.32486,83943.89,0.61501,175.97804,0.6317266,1.6843082
2001-04-04,282.25256,273.0254,276.64505,270.25974,84433.51,0.83069503,208.8169,0.8578286,0.9980883
2001-04-05,285.38702,271.01358,277.6027,269.37238,84402.37,0.0068675727,226.78546,0.103349775,1.4330845
2001-04-06,285.2473,273.84482,279.51324,268.7182,83628.21,0.041725114,241.29678,1.0833493,2.5310636
2001-04-07,282.66608,274.68344,278.1715,272.07034,83527.88,6.509349,140.0258,0.19151048,2.6909826
2001-04-08,278.61996,271.67413,275.20126,270.82614,83596.96,6.2653775,189.74803,1.8811599,4.317741
2001-04-09,278.8489,269.03326,273.32486,263.51144,84440.81,0.7868819,239.63185,1.6961217,2.6308582
2001-04-10,281.0947,268.54437,274.41714,264.64325,84069.46,0.1069773,260.5427,-0.38758397,0.14512746
2001-04-11,280.86725,271.29996,275.85214,267.0093,83888.17,0.72493964,221.32735,-0.163368,1.6140362
2001-04-12,280.34113,273.08212,275.53113,271.74377,83997.46,5.2308364,206.30217,1.0426322,2.9297302
2001-04-13,280.90576,271.1488,275.82422,267.7145,84663.07,1.7205421,243.47974,2.382675,3.4416144
2001-04-14,280.26633,273.14252,276.21863,271.8937,84671.37,3.5643578,239.96696,2.1242697,2.3571033
2001-04-15,285.071,269.64124,276.04294,265.29758,84998.68,0.0,303.82388,-0.24108537,-0.407778
2001-04-16,290.7539,271.1325,279.43466,270.43558,85117.63,0.0,296.0655,-0.94967484,-0.5799146
2001-04-17,294.20694,273.54962,283.04565,272.99142,84938.805,0.14521554,293.8056,-0.611646,0.7292266
2001-04-18,293.91812,277.07538,285.43506,273.43246,84497.52,0.8223299,286.88828,0.8635271,1.5826335
2001-04-19,293.2002,279.65295,284.3576,273.56796,83782.38,2.1626987,280.38882,1.7023869,3.771063
2001-04-20,286.15613,275.7996,279.99683,273.38086,83433.69,7.762609,206.25902,0.3271037,1.0882338
2001-04-21,283.68683,272.5894,278.41888,271.51505,84057.516,0.8803755,263.0707,0.57243276,2.5648615
2001-04-22,285.68466,272.22488,278.93723,269.22647,84532.266,0.028375536,294.23038,0.29024574,-2.1258085
2001-04-23,288.32138,273.48682,280.52344,269.18695,85097.414,0.36867335,264.42532,0.64600295,0.85276335
2001-04-24,291.74808,275.63562,283.01596,273.46848,85464.65,0.034760684,280.56244,-0.3746456,0.8395693
2001-04-25,295.39304,275.12634,284.41745,273.1152,85373.53,0.0,317.3216,-1.0632942,0.20624153
2001-04-26,297.23206,277.8166,287.1713,274.82224,84959.68,0.029325485,313.2231,-1.1688925,0.61456925
2001-04-27,297.93283,280.77414,288.8621,275.83853,84634.96,0.8741301,285.9871,-1.0013962,1.1953834
2001-04-28,296.95654,283.55145,289.05423,278.65665,84157.54,2.0697079,271.42334,-0.36870873,2.512365
2001-04-29,294.30176,279.09976,285.60117,269.0781,84375.43,0.6001555,317.3503,3.3607454,4.3194637
2001-04-30,293.19077,281.47205,286.3586,269.9451,84728.35,0.016361475,230.42696,3.8207839,4.5748277
2001-05-01,294.55014,279.01767,285.9183,268.06592,84209.695,0.8273646,305.00226,4.8147836,2.5833511
2001-05-02,283.38773,270.9152,277.70828,261.75467,84741.09,0.26280993,300.07217,-0.19541349,-3.790181
2001-05-03,288.42078,274.10526,280.12167,264.49655,85157.15,0.0026319176,321.15036,-2.4594316,-4.7425227
2001-05-04,292.26712,271.80978,281.64465,266.22412,85032.49,0.0,341.93094,-1.1693455,-1.0006434
