day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,281.6175,276.63184,279.70523,276.86505,87683.97,0.6887391,66.69141,-0.9025354,-1.3030779
2010-01-02,287.65723,276.7125,281.5007,277.33875,87807.27,0.0011175871,136.47449,-0.61012745,-0.815629
2010-01-03,289.78702,277.096,282.92325,278.84436,87425.195,0.04625134,176.47018,-0.25414255,1.806189
2010-01-04,285.86224,279.18314,283.5109,281.36188,87189.74,6.8401003,49.089146,-1.6795659,0.019019842
2010-01-05,280.69034,278.00854,279.47922,275.4595,87673.23,1.7931666,44.746593,-1.5581104,-3.8326128
2010-01-06,285.62122,277.91913,280.9465,276.35046,87888.75,0.24539791,135.70607,-1.1844012,0.014674242
2010-01-07,283.9691,274.02682,278.74118,275.54138,88136.63,0.0315886,79.53436,-0.7596047,-1.7395905
2010-01-08,287.98386,274.03973,281.85452,277.41403,87508.47,0.016599894,171.75772,-0.78714615,2.2451043
2010-01-09,283.63455,278.59302,280.83914,278.66782,87400.21,1.2579541,63.171818,-1.6530161,-0.32118225
2010-01-10,283.6225,278.02267,280.53342,276.53915,87863.29,0.39324725,51.91347,-2.025121,-2.398908
2010-01-11,280.74673,275.1619,278.09232,273.11224,88286.07,0.21783262,58.280018,-2.3237624,-3.2006853
2010-01-12,278.8842,275.2865,277.19128,270.53873,88348.81,0.009538606,97.99249,-0.9288958,-0.48094353
2010-01-13,279.9487,275.29047,277.47418,270.76996,88400.29,-8.940697e-05,88.547554,-0.7322739,0.45109499
2010-01-14,283.65405,276.0461,279.237,273.0384,87918.63,0.0,161.92665,-0.8319003,2.0589755
2010-01-15,283.25116,272.7522,277.94504,274.0546,88511.41,0.007087365,96.1977,-1.005779,-2.6002264
2010-01-16,286.32864,272.79504,279.94028,275.78055,88439.945,0.0005569309,187.04994,-0.8174246,0.4378275
2010-01-17,285.38147,277.35815,280.41092,277.6952,88358.59,0.017035753,131.65471,-0.4308878,1.1648033
2010-01-18,286.10303,279.53424,283.1397,280.46957,87782.195,0.074569136,83.14363,-0.416271,3.7281563
2010-01-19,292.84454,281.76404,286.2582,281.6314,87533.086,0.08893758,124.13014,-0.687335,3.959398
2010-01-20,293.47833,282.44016,287.32065,281.58002,87774.336,0.1241453,161.71669,-1.0064434,1.2234992
2010-01-21,287.31567,280.44604,284.34787,280.37518,88043.35,0.65823644,79.8224,-1.6335334,-1.6578178
2010-01-22,281.57825,275.06628,278.64948,275.43936,88316.28,0.42364562,46.857796,-2.1206503,-3.458581
2010-01-23,282.4726,275.18027,278.45468,275.2534,88007.74,0.14693663,87.227425,-1.0975343,0.6522334
2010-01-24,289.08798,277.24695,281.34854,277.0791,87927.9,0.6187027,177.44995,-1.3544232,-1.0370793
2010-01-25,283.19598,277.3841,280.03638,274.97552,88361.125,0.0070743263,121.7575,-1.663372,-1.6321627
2010-01-26,286.52582,277.9661,283.02145,278.66016,87715.46,0.017199665,167.40578,0.242342,4.488563
2010-01-27,290.0326,281.63824,284.84012,281.19687,87522.5,0.132557,126.46213,-0.9943158,-0.5851272
2010-01-28,292.04514,280.86282,286.30576,281.3267,87620.59,1.8580686,130.60773,-1.5808172,0.2215715
2010-01-29,287.32874,281.16113,284.5198,281.24316,87588.695,1.4912449,50.054443,-1.1991315,0.3705078
2010-01-30,294.0142,281.41464,286.737,280.2723,87346.77,0.8992162,132.35188,-0.5116094,0.77970934
2010-01-31,291.92648,280.9575,285.83896,280.47098,87454.0,0.21898374,156.54749,-0.9873877,-0.09353302
2010-02-01,286.21533,281.58774,284.14954,281.91556,87296.48,0.95267034,72.8454,-1.7822717,-0.59905595
2010-02-02,286.472,278.3938,282.41187,278.8522,87441.73,1.6568545,110.56237,-2.2129571,-2.842039
2010-02-03,284.4729,276.2664,280.1748,277.83374,87554.71,2.2234657,84.42357,-2.2195182,-1.7909718
2010-02-04,283.53555,276.1659,280.21674,278.20242,87508.22,1.8635839,85.94676,-1.6650592,-0.7194652
2010-02-05,286.44098,278.7685,283.73685,282.15054,87332.69,3.2926314,107.08183,-1.4329039,1.2754
2010-02-06,295.34448,282.91144,286.44107,282.39688,87474.305,2.0363293,138.03539,-1.6678993,-0.06875724
2010-02-07,293.7218,283.30087,288.32193,283.85153,87357.2,0.5299263,176.78857,-0.5996261,3.5498161
2010-02-08,298.2339,285.33652,290.53366,279.34457,86831.805,0.1254864,201.19366,-0.21352273,4.2703147
2010-02-09,301.8794,285.63763,294.2279,271.68503,86564.9,4.4703484e-05,225.72609,1.2023932,5.476312
2010-02-10,303.68454,282.21307,294.2437,269.24506,86649.445,0.013215467,224.96272,2.0311515,2.9914515
2010-02-11,290.0972,275.75473,282.13187,276.48724,87890.805,0.094672665,151.187,-2.7207422,-4.57971
2010-02-12,281.6772,275.39767,278.36588,271.98328,88060.164,0.12387894,141.01,-2.4890378,-1.3086295
2010-02-13,282.65073,274.44492,277.7548,274.10074,87377.49,1.0846741,160.61163,-2.1324966,-0.007889192
2010-02-14,281.5594,274.95828,277.652,272.6136,87698.06,0.26057845,147.02403,-2.2797523,-2.6346
2010-02-15,279.29315,273.8458,276.1674,270.5976,88052.5,0.21928176,139.15099,-2.46441,-2.927414
2010-02-16,280.14215,274.01154,276.04257,269.629,88113.81,0.07049739,149.18765,-1.9960433,-2.6380723
2010-02-17,277.48816,274.27658,276.1022,269.71484,88243.51,0.46677515,103.50538,-2.3408291,-2.464665
2010-02-18,278.00604,274.37503,276.0628,269.36075,88290.9,0.27868336,65.48959,-1.5312389,-2.2947364
2010-02-19,286.22473,274.39877,279.7024,271.51175,87849.97,-4.4703484e-05,233.82896,-1.0081135,0.39072227
2010-02-20,287.3402,276.22107,280.48068,273.75592,87568.98,0.0,190.69728,-1.1903363,1.4730603
2010-02-21,288.9674,274.75345,281.27954,276.1552,87469.46,0.0,187.41634,-0.55848736,0.53805584
2010-02-22,294.23413,275.0876,285.5785,278.75797,87459.91,0.0007133931,237.68196,-1.5143918,1.2724113
2010-02-23,295.51025,281.56195,289.04538,281.00052,86600.88,0.021958724,180.1475,-0.027558839,5.8710055
2010-02-24,303.8633,281.59354,292.29462,269.2227,86326.64,0.0,249.63507,2.8510523,2.6698267
2010-02-25,296.75912,280.7408,288.37567,277.11594,87057.6,0.0,236.43411,-0.824948,-2.4686224
2010-02-26,300.25995,281.29083,290.78336,278.9595,87057.04,0.044986606,242.02084,-0.8139879,-0.3046688
2010-02-27,299.2113,286.66302,292.95377,284.0718,87052.35,0.03213249,199.79533,-1.2097365,4.2185187
2010-02-28,304.15024,286.07513,294.9189,272.09476,86873.06,0.0,252.40964,2.23121,4.3474126
2010-03-01,304.86942,290.15317,296.4538,270.23788,86860.34,0.0,251.52306,1.7076367,3.4860919
2010-03-02,305.34976,285.64496,294.40445,277.879,86708.945,0.022742897,251.82034,0.24161482,1.1572286
2010-03-03,291.7264,282.02234,286.26688,279.1123,87045.85,0.10204315,188.82367,-2.4730232,-3.429126
2010-03-04,292.42578,282.11893,286.9714,281.41766,86768.04,0.22009574,174.52213,-1.74026,2.0774984
2010-03-05,294.20184,280.05054,286.40363,280.9175,86935.945,0.88052636,180.5631,-2.7690403,-2.4706142
2010-03-06,288.39297,278.3219,282.66776,275.94138,87671.18,0.157075,159.17633,-2.7177365,-3.4125974
2010-03-07,288.20346,277.62796,282.17166,276.0226,87551.91,1.1391137,207.68507,-2.3401299,0.20437293
2010-03-08,284.09186,276.4882,279.87012,274.03683,88276.35,0.50357914,107.17893,-2.1523263,-4.438621
2010-03-09,280.93484,276.24042,278.03522,271.29898,88845.84,0.0,136.1718,-1.8264561,-2.9850886
