day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-30,287.95587,277.34116,284.25552,278.8822,101910.98,0.12246892,174.26901,-3.0061777,2.776509
2013-01-31,288.3203,282.79504,286.2711,282.76004,101439.34,14.281736,116.06729,-1.3386164,2.1775951
2013-02-01,285.91534,280.70374,283.4271,281.67078,102107.77,0.30678138,50.91743,0.6646969,-2.8223279
2013-02-02,281.5404,280.29993,280.8664,277.31815,102412.52,0.059463084,75.03073,-4.430281,0.46607366
2013-02-03,284.70734,280.8366,283.19144,280.65005,101306.99,1.5189369,59.894596,-0.34139237,1.4010996
2013-02-04,282.57834,279.7956,280.8656,278.6893,101881.18,11.029327,32.222263,-3.1987588,-1.2218746
2013-02-05,281.53183,278.55096,279.7329,277.88724,101745.695,5.408804,46.10193,1.1106502,-2.6242805
2013-02-06,279.29922,277.1622,278.17175,275.342,101929.664,0.49115533,75.65709,-2.9152176,-1.767414
2013-02-07,277.1606,271.41733,273.66403,270.96182,102792.85,9.472978,24.187677,-3.5007885,-6.005072
2013-02-08,273.29477,271.30524,272.33,268.86594,102999.02,2.6313207,60.65653,-0.86283606,-3.2160308
2013-02-09,275.97504,271.59863,274.53967,270.84717,102477.66,0.0018142164,175.87173,-0.55976164,0.67362374
2013-02-10,278.6789,273.04132,277.13995,273.7654,102336.76,0.0009909272,199.74002,-2.3001492,0.3218272
2013-02-11,279.79257,275.9174,277.83258,275.06204,102386.68,6.171128,104.07609,-3.5223553,-1.1238271
2013-02-12,278.20654,276.26138,277.26852,274.80115,102525.445,0.38398618,57.583233,0.8008726,-1.8171376
2013-02-13,279.5122,275.53748,278.51828,275.1418,102056.086,2.2866168,144.74149,-2.617943,1.5809015
2013-02-14,279.26724,278.54947,278.98495,278.09045,101831.07,5.5627284,20.805788,-0.31165886,-1.4336387
2013-02-15,279.9444,276.47604,278.48346,275.67166,102340.01,0.024285167,113.28237,-1.7741522,-1.3819388
2013-02-16,282.2832,275.7413,280.38623,276.52686,101694.71,1.131,181.50294,-3.918966,3.6160755
2013-02-17,283.212,280.41885,281.6796,280.32852,101188.125,3.3468456,28.362225,0.14588536,-1.1487279
2013-02-18,280.2387,274.59586,277.1809,275.38016,101856.85,26.753292,15.758593,-3.3506844,-5.486957
2013-02-19,278.087,274.67926,276.92447,272.86594,102601.375,4.4735427,84.167114,-1.79927,-2.2844007
2013-02-20,281.57,276.32138,279.66696,273.55295,102512.65,0.022233464,210.30307,-2.8454707,1.6551272
2013-02-21,281.68515,279.2277,280.306,276.68817,102426.69,3.4107008,162.58057,-2.4115465,0.6858833
2013-02-22,282.8092,278.8101,280.7105,278.59958,102612.03,4.4703484e-05,188.6507,-0.0029482741,0.10715095
2013-02-23,285.39343,277.26715,281.53125,277.91992,102513.48,0.0,212.02534,-2.7248058,1.7161807
2013-02-24,287.66907,279.24155,284.624,279.5392,101912.48,0.91025794,209.19862,-3.0027485,2.7757537
2013-02-25,288.1807,283.30887,286.0613,283.66516,101589.445,5.422797,135.12244,-1.6159915,0.20744348
2013-02-26,285.465,282.52863,284.57022,282.72134,101483.15,3.7711654,62.28481,-0.8635462,-2.3167412
2013-02-27,284.82217,282.02576,283.50342,280.6395,101462.195,0.010482967,101.055275,-2.8687785,1.833912
2013-02-28,291.83804,280.86133,287.40714,284.00735,100852.46,9.243286,180.8455,-1.4035535,-0.5284197
2013-03-01,280.69302,276.53705,278.35278,272.50543,102484.63,5.2584076,20.764174,-1.7279421,-5.9078
2013-03-02,280.0512,275.70935,277.68884,271.12082,102795.66,0.0,167.60114,-0.51852196,-2.0636275
2013-03-03,284.29453,275.7489,281.0426,273.56863,102201.63,0.0,232.11333,1.9047885,0.75047714
2013-03-04,291.08878,280.49448,285.62686,277.5253,102115.26,-4.4703484e-05,240.17958,0.3784255,-0.37322405
2013-03-05,290.08737,279.59195,285.67203,279.5394,101881.54,4.4703484e-05,216.84541,-1.0635196,1.8817797
2013-03-06,294.68158,282.96765,289.62616,279.23862,101357.97,4.4703484e-05,244.07887,0.38934684,2.4030235
2013-03-07,296.32925,285.9262,290.24374,281.47134,101082.414,0.0,239.91716,1.6471235,0.6982252
2013-03-08,301.0588,287.2997,293.2504,283.10217,100689.79,0.0,242.34785,1.0727888,1.5016303
2013-03-09,299.41162,282.99017,292.91336,283.55173,100717.875,1.5021619,240.01036,-0.53000784,-0.70626694
2013-03-10,282.71954,280.32996,281.47958,276.05414,102135.53,1.0852646,183.54411,-3.9872062,-2.874931
2013-03-11,283.69403,279.79123,281.95926,278.53552,101614.93,0.0,161.14569,-3.4110239,2.3360302
2013-03-12,293.4047,281.86545,288.38382,283.8842,100753.16,3.961267,231.23195,0.6772442,-0.81227
2013-03-13,282.76813,277.36084,279.83383,275.2854,102234.375,2.9000864,40.980312,-1.2914263,-5.4121094
2013-03-14,282.12225,276.9253,279.9243,274.617,102449.26,0.0,236.82771,-2.5438907,0.044179577
2013-03-15,287.28717,278.65848,283.81287,279.11514,101869.32,4.4703484e-05,247.32748,-1.9441129,1.7208704
2013-03-16,286.90695,282.10153,285.4998,283.18857,101471.555,7.561421,172.68526,-2.1576598,0.41411793
2013-03-17,289.34552,284.6314,286.22714,284.96628,100528.1,22.023571,68.07306,2.3414571,-0.64658844
2013-03-18,293.1399,284.80377,289.02386,284.34082,100588.52,0.0010244548,243.53896,1.6461321,0.9590323
2013-03-19,290.96442,285.91345,289.03824,286.63968,100456.125,4.858505,103.34469,0.47984508,0.51540715
2013-03-20,286.58194,278.10986,280.94427,277.16922,101835.78,0.031579286,104.28011,-2.3042808,-3.4682739
2013-03-21,286.57736,278.4823,283.85886,279.77267,100923.09,14.29269,262.28357,-2.3171322,2.8697138
2013-03-22,291.46393,283.90274,286.78976,283.66068,101071.23,4.293833,183.64415,-2.28794,-1.5263106
2013-03-23,285.11432,283.18097,284.19153,282.34042,100897.21,6.6732373,48.575245,-2.6081421,0.77895737
2013-03-24,284.28754,278.87424,281.46063,278.2025,101482.04,5.032597,38.898182,-1.8820313,-3.797747
2013-03-25,284.86243,278.7222,281.70914,275.7245,101750.23,2.5449767,265.44247,-4.6065,-0.0046723983
2013-03-26,283.59393,280.3642,281.8481,278.348,101461.65,0.5433783,81.150826,-2.8398612,1.5828271
2013-03-27,285.95514,281.37106,284.3245,281.30435,101170.5,0.020565465,229.46147,-0.55213755,0.7678075
2013-03-28,290.2268,282.4043,286.92654,283.07092,101280.03,0.0,242.32112,-2.5766242,-0.87904257
2013-03-29,286.0086,281.98987,283.96255,280.5616,101662.836,0.008113682,97.98289,-3.89103,1.0448332
2013-03-30,290.61224,282.68292,286.6378,281.55045,101493.91,4.4703484e-05,233.5564,-3.0635784,-0.058258478
2013-03-31,289.25998,282.81223,285.33456,280.48425,101712.47,0.0,264.29062,-3.6672528,1.2506464
2013-04-01,290.46808,283.54068,288.08496,282.6732,101268.43,0.09021722,227.52522,-1.2527738,0.041547418
2013-04-02,289.97345,282.6715,286.44583,277.05942,101565.51,0.0,287.20737,-1.3950297,-0.6186516
2013-04-03,291.83914,283.59503,288.0593,280.09598,100890.53,0.512721,277.509,-3.095435,2.9465601
2013-04-04,293.61133,285.611,289.78976,285.816,100524.12,7.480942,259.25583,-4.0710325,1.87711
2013-04-05,289.39783,282.85794,287.1121,285.21567,100379.34,4.1247263,62.968582,0.4959722,-4.7092943
2013-04-06,287.04407,280.50684,284.16696,275.64865,101184.6,0.12222864,232.53943,3.498788,-4.412909
2013-04-07,288.51447,281.94128,285.31363,274.96503,101097.5,0.0,302.6666,-0.9851498,1.3647723
2013-04-08,294.52435,283.87534,289.6773,281.19037,101091.1,0.017479062,246.0541,-0.38479742,-0.5593837
2013-04-09,291.07043,285.02902,288.20773,276.91977,101851.04,-4.4703484e-05,265.6704,-0.42468962,-1.5832714
2013-04-10,292.2642,284.57843,288.52078,275.96695,101705.82,0.0,299.0437,1.5773376,-0.3588206
2013-04-11,292.53683,284.9984,288.5112,278.04187,101654.22,4.4703484e-05,238.1518,1.0093302,0.9230718
2013-04-12,295.58902,286.40317,290.54648,282.7118,101450.695,0.0,291.2118,0.01589498,1.1028777
2013-04-13,299.39178,288.41858,294.15933,282.6299,100805.586,0.0,271.63577,0.95541817,2.1723871
2013-04-14,299.00226,286.3134,292.35568,283.79965,100710.69,0.0,293.4252,-0.15422662,0.5527278
2013-04-15,302.24057,289.1687,297.43677,284.2904,100202.1,0.0006221235,301.09808,0.149593,3.4663556
2013-04-16,299.2785,289.4373,294.9176,286.98062,100057.66,0.4190225,203.20375,0.38958824,0.96768636
2013-04-17,296.2374,288.42746,292.8472,289.29794,100311.836,-4.4703484e-05,247.24597,-2.0487878,0.10687029
2013-04-18,292.34238,284.63782,288.08755,282.74084,101083.695,0.25135094,184.57999,-4.858922,-4.512028
2013-04-19,289.07108,284.21362,286.16202,279.4557,101093.19,3.8686152,247.65103,-4.094888,-1.2395314
2013-04-20,284.2639,281.7729,282.6468,278.4351,101719.945,0.55190736,59.332085,-0.28014404,-5.1166005
2013-04-21,285.9295,281.69345,283.97684,277.88208,101811.445,0.0,266.99454,-2.885339,1.4545013
2013-04-22,288.8577,283.92935,286.61105,282.33572,101054.54,8.963309,233.47179,-3.0304272,2.4039838
2013-04-23,288.53867,285.84348,287.5336,284.8798,100996.02,0.59193003,142.63278,2.8018644,-0.9429962
2013-04-24,290.74194,286.80136,288.94296,285.70636,101014.97,0.0,251.62167,-0.0641227,0.4174352
2013-04-25,297.5136,287.3903,292.3619,284.13232,101074.59,0.0,294.98462,-0.2570356,-0.39642635
2013-04-26,296.76654,288.5536,292.2888,282.46082,101002.77,0.0,318.1116,-1.2899739,2.9787157
2013-04-27,300.7758,290.64233,295.73666,284.73303,100732.53,-4.4703484e-05,311.28452,-1.4203115,3.7156181
2013-04-28,299.75,292.15826,295.83954,289.0038,100687.445,4.4703484e-05,279.79044,-0.9142036,2.9108455
2013-04-29,298.27637,288.8322,293.79358,289.44876,100743.71,19.730322,229.99333,-3.697651,-3.657203
2013-04-30,294.58838,288.3974,291.34094,285.63614,100958.12,3.6800113,187.4156,-0.060606938,-1.5480291
2013-05-01,296.2203,288.26788,292.48294,281.64725,101039.914,0.0,323.7,-2.0537708,0.2768662
2013-05-02,295.1432,287.4887,291.0917,283.75024,100991.47,0.0,279.43192,-2.6341426,2.3442414
2013-05-03,296.90256,288.836,292.9404,286.915,101035.22,0.0,249.72818,-1.9541283,1.4341131
2013-05-04,296.3544,289.51654,292.44852,287.72943,101450.22,-2.2351742e-05,273.4232,-3.7141664,0.95810324
2013-05-05,296.76996,290.4272,293.29752,288.9321,101347.72,3.75627,285.37857,-3.944721,2.0131452
2013-05-06,292.0919,290.23315,291.32584,289.94534,101162.836,17.464502,61.702366,-3.734973,2.7085125
2013-05-07,294.58145,291.00464,292.61078,290.2639,101047.71,11.101187,72.182785,-4.741119,2.818825
2013-05-08,293.04926,291.43494,292.61356,290.91495,100695.72,20.687119,63.484238,-3.1516006,4.1223826
2013-05-09,296.92032,292.226,294.0504,292.29956,100413.5,14.4448185,66.94156,1.6489125,-0.05012557
2013-05-10,295.6292,291.02094,293.4209,290.05304,100449.19,0.654785,164.23157,1.8056722,-1.0284914
2013-05-11,299.8699,291.56274,295.826,289.5296,100296.04,0.0,320.93292,1.1530141,0.8833303
2013-05-12,302.69104,293.32312,297.82468,290.7815,100286.695,0.0,321.16608,-0.67449,1.7201096
2013-05-13,304.27145,294.83408,299.06293,291.2554,100285.27,0.0,330.82413,-1.9974221,2.3164806
2013-05-14,303.6424,296.13077,299.55508,294.43402,100228.46,0.0021141022,289.72986,-3.4704943,1.8851451
2013-05-15,298.42618,293.71045,296.0027,293.98822,100335.71,40.304348,115.758484,-6.1197753,-2.1185095
2013-05-16,294.33078,293.13995,293.70642,292.75656,100496.88,14.126178,42.53676,-4.803132,-2.080148
2013-05-17,294.7368,293.27045,293.91626,292.42764,100512.1,2.557341,50.75939,-3.6004279,1.4711732
2013-05-18,295.5872,293.1985,294.45236,292.20847,100094.73,3.210569,88.95749,3.1316931,-0.67405796
2013-05-19,299.43454,293.03094,296.20004,291.30466,100060.29,0.012949109,288.06903,2.0794175,-0.4401751
2013-05-20,301.17694,294.1502,297.97098,292.5704,100105.12,0.0,285.75403,-0.3388799,0.75045556
2013-05-21,303.80615,295.6351,299.38885,292.65305,100137.13,0.0,322.708,-2.0666406,1.4789724
2013-05-22,303.741,296.3964,299.24933,294.4215,100378.41,0.25590324,299.79843,-3.7600844,0.90641737
2013-05-23,298.95493,295.58044,297.3312,294.8923,100647.65,1.0931716,118.78293,-3.8477547,1.4392176
2013-05-24,302.68484,297.24112,299.76514,294.90198,100573.945,0.012680888,280.7654,-3.1335175,2.4033809
2013-05-25,303.76727,296.69678,300.13626,293.91,100349.336,0.19940361,265.14008,-4.0866942,3.6374671
2013-05-26,297.81384,296.19305,297.20877,293.83963,99814.28,26.48912,74.2498,-3.5134642,5.7264724
2013-05-27,299.02554,294.49615,296.39645,292.1777,99936.875,1.1436902,204.97949,4.3918447,-0.11693191
2013-05-28,302.94604,295.43567,299.00772,293.30142,100414.44,0.021478161,276.953,0.98285645,-0.33949193
2013-05-29,301.56763,293.33243,297.7854,293.24396,100782.91,3.7769117,260.8252,-2.0473733,-3.6197596
2013-05-30,293.12555,291.20935,292.38818,289.93546,100818.68,2.527548,66.143875,-2.8955128,0.82427603
2013-05-31,296.09064,292.88654,295.21606,293.0068,100353.19,1.4062226,92.13024,-0.46045807,0.43041065
2013-06-01,295.2745,292.94574,294.22256,292.24847,100307.97,5.9527307,53.770542,-1.5749735,-1.6092674
2013-06-02,296.3069,291.6457,293.9747,290.88126,100486.88,0.4899362,152.57028,-1.6097983,0.66361016
2013-06-03,300.97852,292.89807,296.34915,290.65005,100675.086,0.0014510006,327.59552,-2.7846344,1.9487511
2013-06-04,298.15826,294.15958,296.421,292.72177,100847.48,0.19598752,215.88222,-3.6782036,2.2656472
2013-06-05,301.46204,296.01752,298.58777,294.664,100761.88,0.16831793,245.1962,-3.8964708,2.2896736
2013-06-06,301.86224,295.72568,298.5884,294.98148,100388.25,20.394196,197.12785,-4.2833476,2.4420292
2013-06-07,297.64435,293.48358,295.9982,294.9343,99569.836,42.572716,30.37073,-2.436731,1.1436986
2013-06-08,294.5536,293.16266,293.82114,291.38693,99755.29,1.633469,78.80866,3.8956826,-4.962588
2013-06-09,294.98236,293.35733,294.15738,292.01334,100120.91,0.4195776,96.67765,0.9699716,-3.5667274
2013-06-10,299.53064,294.7801,296.9342,292.28568,100227.21,0.7233843,240.81541,-0.07183319,-1.4598886
2013-06-11,295.53043,293.18674,294.21194,291.8635,100458.32,0.67720747,51.518803,2.5747378,-1.8660372
2013-06-12,297.19128,293.03842,295.44852,291.19437,100772.53,0.21325983,135.32996,-0.5012705,-0.4330922
2013-06-13,297.0096,293.68933,295.0288,291.41556,100788.62,0.003325753,172.90526,-2.8818233,2.0989969
2013-06-14,296.3798,294.39038,295.75116,293.84296,100627.555,0.60019827,127.80897,-3.1939526,1.8303565
2013-06-15,300.77725,295.6732,298.8074,296.32074,100436.07,0.01561828,192.99406,-2.0915349,0.6732275
2013-06-16,304.6338,297.70752,301.66205,298.2327,100062.25,0.24543703,217.38852,-0.32249713,1.4518169
2013-06-17,306.59384,301.789,304.36902,299.0377,99594.76,0.197215,275.12814,1.0910757,1.535655
2013-06-18,308.671,302.5127,305.4641,299.36658,99395.195,0.3140904,252.84424,1.0834857,1.9519216
2013-06-19,306.33426,299.61728,302.61276,298.78867,99763.836,7.8799577,205.54431,-1.9569813,-1.3770685
2013-06-20,302.12686,297.5042,299.57132,295.03842,100080.37,1.8677022,137.4536,-2.5388844,-2.216563
2013-06-21,304.2921,297.99905,300.6901,295.25623,100331.91,0.002156943,302.21487,-3.106164,-0.15374094
2013-06-22,302.77914,298.86087,300.6858,297.1682,100146.445,1.0581278,157.35481,-2.1319153,1.5697218
2013-06-23,303.70874,299.18536,300.70413,298.26505,100001.1,28.024368,106.92353,0.94280624,-0.33367598
2013-06-24,300.9552,298.98462,299.90616,298.0439,99993.71,37.142433,80.19477,-2.1057634,0.040578555
2013-06-25,301.4154,296.6988,298.94208,296.99026,99715.41,18.749292,108.42719,-0.07567054,-0.7297984
2013-06-26,298.79858,296.16513,297.34323,294.89145,99899.29,14.181018,140.0766,-1.8880419,1.0940629
2013-06-27,297.30576,295.6094,296.50128,295.16724,99850.375,50.74476,19.30904,-3.186904,-0.5441411
2013-06-28,298.3963,294.8415,296.87613,294.61926,100146.6,2.080338,90.70602,-2.6204689,1.7971627
2013-06-29,300.30093,296.54333,298.65033,295.69565,100338.34,0.09870529,251.19603,-2.6125684,1.7348515
2013-06-30,302.40118,298.3608,300.70328,297.4909,100258.055,0.22072345,256.79428,-1.0028869,2.2353735
2013-07-01,308.31265,300.5339,305.05997,298.7241,100066.63,0.002779998,281.01117,-0.071076535,2.819579
2013-07-02,310.02167,302.54156,306.33627,297.898,99984.07,-4.4703484e-05,284.35376,1.7213367,2.4181218
2013-07-03,309.46622,302.4095,306.13037,297.2015,99831.47,0.0,281.6909,2.0289173,2.7287562
2013-07-04,309.8586,303.18103,306.37656,297.1054,99519.305,0.0,285.13956,1.8416888,3.810857
2013-07-05,305.74387,298.14105,301.17447,296.21988,99823.91,17.722504,192.11534,0.8828554,-0.4631866
2013-07-06,303.67487,298.47778,301.9332,298.16272,99963.22,8.549474,99.59449,-0.9799642,2.346311
2013-07-07,307.22223,302.00525,304.4846,297.6136,99981.73,4.4703484e-05,203.3266,0.047276795,3.4572208
2013-07-08,308.42743,302.0461,305.44897,297.99518,100187.086,0.08152425,273.66263,0.2731334,2.734514
2013-07-09,309.13055,302.65567,306.28616,297.68436,100074.28,0.0117868185,296.3458,-0.43301424,2.7601788
2013-07-10,309.78824,303.06137,306.45682,298.4051,100131.57,0.0,303.3856,-0.9755463,1.742815
2013-07-11,310.6949,301.5088,306.23245,297.96945,100235.82,0.0,315.5042,-1.7937813,1.3114294
2013-07-12,308.52872,301.74915,304.57474,298.29208,100138.26,0.030670315,318.34113,-3.6034136,2.3575833
2013-07-13,306.2314,301.47327,303.46973,298.12347,99948.49,0.31993723,249.86098,-6.3940673,3.3586082
2013-07-14,308.1085,301.70816,304.86642,296.28238,99906.29,0.1494512,278.4966,-3.2727582,5.842651
2013-07-15,307.7603,301.52567,304.52206,295.75272,100006.24,0.11745375,256.99783,-0.20018804,4.82355
2013-07-16,307.85013,301.6155,303.91742,297.13217,100151.086,1.4400902,252.34209,0.28902158,2.788888
2013-07-17,309.2475,301.07745,305.35388,295.75034,100105.375,0.041111372,282.37897,-1.2973323,3.4931538
2013-07-18,309.18546,301.6039,305.35522,294.7826,100098.81,0.0,296.74417,-1.6884795,4.2322626
2013-07-19,309.61255,302.93854,305.6099,295.97018,100078.53,1.1138376,276.12216,-0.6236811,2.3188
2013-07-20,308.21317,300.95636,302.94803,297.8104,100094.04,6.7339053,189.91838,1.0520526,1.0746543
2013-07-21,306.43402,300.18817,302.37558,297.71716,100109.49,12.162771,213.04884,0.8047149,1.9920745
2013-07-22,306.8115,300.94806,304.13882,298.0768,100215.78,1.0129865,228.12956,0.47194278,2.2231634
2013-07-23,309.86774,303.50018,306.66788,297.8555,100084.445,4.4703484e-05,290.30484,1.1452993,1.1493618
2013-07-24,310.30765,304.06244,307.14346,299.283,99991.414,0.0,299.58524,1.0202934,-0.12711231
2013-07-25,310.2929,304.91565,307.6706,299.3526,99933.695,0.0011827797,277.60403,-0.24074616,-0.5565289
2013-07-26,310.10632,304.0532,307.1981,299.2726,99971.38,0.06636139,271.54684,-0.059643578,-0.52882594
2013-07-27,309.59848,304.02985,307.0637,298.64185,100003.77,0.0,273.2242,0.72442216,-0.9984626
2013-07-28,310.50842,304.45593,307.67133,298.4705,100095.664,0.046726316,256.02908,1.2377529,-0.41623008
2013-07-29,311.261,303.7326,307.34848,298.03226,99942.01,0.7171482,255.40486,1.2838992,0.23897909
2013-07-30,311.2157,303.60696,307.19583,297.03128,99738.88,0.4223399,277.53467,1.3687497,0.5180179
2013-07-31,310.0569,300.75275,304.2452,297.633,99844.37,1.604097,259.45297,-0.08310986,2.2889483
2013-08-01,308.41904,301.1327,303.9098,296.88773,100125.65,0.07891096,264.15814,-0.23131554,2.764798
2013-08-02,307.79654,302.63528,304.47348,297.48398,100391.07,0.09362958,170.93355,-0.9225991,4.0300174
2013-08-03,307.95627,302.5211,304.8812,297.449,100483.12,0.5264729,175.5532,1.1361006,2.3522418
2013-08-04,308.1318,301.7077,304.1961,298.6602,100235.664,3.2982435,197.74138,1.3873901,1.3358731
2013-08-05,311.676,303.08255,306.97763,298.9581,99937.57,0.09027496,265.84482,0.37243736,1.4204675
2013-08-06,312.70535,304.07413,308.2506,297.7208,100075.28,4.4703484e-05,294.91074,-0.4334638,1.7546419
2013-08-07,312.1288,304.58832,308.4587,297.45816,100170.41,0.0,297.5488,-0.46587548,0.64195013
2013-08-08,311.93082,305.0785,308.46616,298.78275,100156.72,0.0,288.11603,0.8524254,-0.23684333
2013-08-09,311.25125,305.1805,308.41006,298.49994,100112.375,0.0,281.32758,-0.20623451,0.140877
2013-08-10,310.8573,304.37698,307.55627,298.5278,100282.63,2.3555849,276.21133,0.34085807,0.06897783
2013-08-11,310.81308,303.7085,307.2926,297.4965,100271.695,2.2387652,282.85757,-1.9567738,1.010839
2013-08-12,310.96735,303.16913,306.70673,296.4481,100211.01,4.4703484e-05,293.77246,-2.8610094,1.8694366
2013-08-13,310.52744,302.9702,306.47256,296.7763,100112.59,0.0,289.90155,-3.1893291,3.8586662
2013-08-14,309.8017,302.56274,305.98785,297.24686,100135.81,0.0,267.54758,-3.1140006,3.5415804
2013-08-15,308.7053,302.43542,305.33987,297.6656,100009.586,1.9328892,231.90099,-1.946997,1.363968
2013-08-16,309.9242,302.53635,305.6752,296.73148,99802.836,0.0,278.15402,-3.216388,2.5368032
2013-08-17,308.94836,301.71008,305.04843,296.81894,99798.74,0.0030901283,278.71848,-3.3023214,1.5268583
2013-08-18,307.02856,300.86646,303.49783,297.59158,99903.94,5.798541,236.58731,-3.5138967,-1.1737876
2013-08-19,304.35187,300.61212,302.44705,299.19638,99983.59,6.2379556,184.3068,-4.0400233,-1.6997055
2013-08-20,306.03778,301.09055,303.3281,299.18216,100046.32,0.74698216,238.73187,-4.2905393,-1.8408866
2013-08-21,304.1782,301.0929,302.48297,299.0256,99815.305,3.6088955,197.65495,-6.2030807,-3.512356
2013-08-22,303.44562,300.88507,301.81644,298.8648,99649.04,14.144553,151.75224,-7.266725,1.5594739
2013-08-23,306.73538,301.77493,304.18195,298.09268,99822.28,0.043174252,174.35187,-2.8350706,3.6906054
2013-08-24,306.58334,301.2116,303.2053,298.80917,100072.63,1.6232301,229.15652,1.7335972,-0.2211713
2013-08-25,304.13315,299.70648,301.5175,297.91733,100151.53,23.430037,182.49223,0.5290316,-1.4909152
2013-08-26,300.9524,299.1573,300.00104,297.6223,100237.43,25.240593,46.35886,-2.7120283,-0.24526341
2013-08-27,303.5907,299.59915,301.43362,298.33267,100232.375,1.6859044,189.12672,-2.7130349,1.9014544
2013-08-28,306.89597,300.7014,303.8512,299.98718,99888.13,3.4225955,241.82408,-0.28647286,1.8350288
2013-08-29,308.6383,301.53915,303.68927,299.36182,99772.09,13.394256,215.60977,1.1895342,-1.3984194
2013-08-30,304.86734,297.53052,301.04593,295.6076,100240.1,0.5439483,202.13063,-1.9853939,-4.6770067
2013-08-31,301.07635,296.14612,298.57422,291.17792,100769.63,0.014079735,249.42215,-1.4738947,-2.9748573
2013-09-01,301.24915,296.05032,298.76865,290.63126,100943.78,0.0,247.60898,-1.7180606,-2.1759875
2013-09-02,301.0342,296.4676,298.88474,291.8762,100930.625,0.0,251.22694,-1.8104368,-3.0578318
2013-09-03,301.68817,295.28622,298.61526,291.67722,100966.47,0.003684312,234.70522,-1.8213216,-3.0422828
2013-09-04,299.65292,295.69272,297.78375,290.54956,101009.26,0.18791854,219.72603,-1.9169098,-1.2821914
2013-09-05,295.48856,292.8132,293.87515,291.93216,101201.96,7.2063394,53.10528,-1.6507164,-3.3435717
2013-09-06,294.53665,293.47192,294.02847,291.96912,101311.836,6.169511,26.326187,-0.589308,-1.4769292
2013-09-07,296.78625,293.50177,295.3386,292.8198,101362.836,0.43676233,139.83493,-0.41334617,-0.26389542
