day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-01,276.80832,271.8558,274.8985,272.47125,98150.195,5.7589746,36.935516,3.4349604,0.5719204
2012-01-02,271.63052,265.83102,267.88208,262.93106,99332.02,0.28386712,73.37026,6.549088,-5.674646
2012-01-03,268.03067,260.65842,263.36914,258.18927,100244.375,0.060971826,74.12584,3.3353045,-1.7662102
2012-01-04,273.0185,266.59412,269.13724,263.64288,99003.51,0.0,70.81594,3.7383626,1.5591178
2012-01-05,276.14157,268.68393,271.6318,267.89847,98844.75,0.0,78.00398,2.3573544,1.0288757
2012-01-06,279.49908,275.86475,277.23914,271.55118,97848.805,0.0,46.8895,5.0207934,1.6590532
2012-01-07,278.3946,272.9702,274.644,269.655,98754.44,0.03590621,48.78273,4.5005407,-1.4893079
2012-01-08,275.94766,268.00366,271.57852,266.9816,100008.19,0.0021234155,86.30177,3.0223515,0.978607
2012-01-09,278.61575,270.98758,274.1835,269.4802,99229.62,0.44158286,71.242676,5.275136,3.6481352
2012-01-10,278.71405,270.39383,274.97922,270.8853,98947.74,0.0,88.96895,2.5351324,1.5651358
2012-01-11,279.76196,271.69162,275.522,271.96243,98172.84,0.0,82.370895,1.4305183,2.6438882
2012-01-12,275.6473,267.95844,271.6334,269.29776,97703.43,3.0691214,29.233871,0.707529,-5.0641456
2012-01-13,267.68527,266.04105,266.55972,262.75656,98157.79,4.515218,59.74684,2.5194628,-7.1396904
2012-01-14,266.7582,261.78455,264.554,260.06927,99425.336,0.18869154,59.292725,1.3060607,-2.279275
2012-01-15,272.85883,263.2118,266.9459,263.01614,99968.21,0.08027814,72.665,1.5777303,2.8645992
2012-01-16,274.1935,271.5442,273.18832,269.98352,98833.01,0.011617318,77.97034,0.4703008,4.485577
2012-01-17,273.1798,265.38596,270.0347,267.02072,98665.99,3.2101665,39.626797,0.5024712,-6.6413856
2012-01-18,266.60147,258.8977,262.5089,258.3727,99666.875,0.0019390136,102.702805,3.264239,0.5893794
2012-01-19,267.61157,255.6083,261.82,256.4517,98718.24,0.58625454,102.909615,5.888062,0.7968114
2012-01-20,259.43536,252.808,256.07678,250.17525,99860.98,0.72186255,52.432518,3.32415,-0.33565542
2012-01-21,264.48984,255.05803,259.46094,254.76326,99989.09,0.06437115,98.8144,1.5082941,-1.1138572
2012-01-22,274.2326,264.468,270.42505,267.5272,99197.52,0.8183699,34.80803,-1.328378,6.3020473
2012-01-23,275.20404,273.76257,274.6136,273.79965,97414.54,10.525891,42.99965,0.5951586,2.6781924
2012-01-24,273.3126,269.98987,271.02573,266.9547,98971.04,0.47578663,81.7202,5.796449,-0.89066976
2012-01-25,274.09323,268.17557,270.39294,267.23038,100187.41,0.031774864,92.13671,1.3184782,0.91080374
2012-01-26,275.165,273.55792,274.14157,272.5107,98962.47,0.010665506,81.18021,0.9272313,4.5067005
2012-01-27,276.4245,272.28903,274.30515,270.24576,98343.73,0.02291426,113.95264,3.6322954,-0.30062023
2012-01-28,274.69574,268.67496,271.9419,267.62466,98506.07,2.4946854,95.77949,6.180818,0.69965935
2012-01-29,270.4682,265.5318,267.73453,262.50665,99158.25,0.005753711,110.14447,5.0398974,-0.69176215
2012-01-30,275.43814,263.30774,268.78052,264.2457,99326.68,1.1670609,51.85043,0.36067465,2.4868822
2012-01-31,279.66684,269.8938,274.0512,271.74295,98309.16,0.0,84.530304,1.1426663,2.6607077
2012-02-01,277.90643,275.0516,276.00928,272.27194,99057.586,0.0,93.995346,3.2826986,-1.1450621
2012-02-02,275.0297,273.10623,274.26306,271.9778,99935.57,0.91262627,87.03643,0.82508415,1.3414477
2012-02-03,275.44907,272.67743,274.04385,271.64673,100716.0,0.012500212,82.80544,0.99912137,-0.5855879
2012-02-04,278.27017,269.54236,273.41782,270.1614,100435.74,0.0,127.43763,1.6522323,0.6688459
2012-02-05,276.6427,271.14578,273.31216,269.77005,100091.586,0.013664365,109.61909,1.0832821,-1.9521399
2012-02-06,276.04742,271.2297,273.44675,269.7828,99514.13,0.0,131.6619,5.1922135,1.3328656
2012-02-07,275.49115,266.5553,269.9963,265.37775,100358.77,0.08803047,104.02409,-1.784635,-5.532397
2012-02-08,274.2147,264.0357,267.4247,259.9986,100430.086,0.0,140.49695,2.8988225,-0.15597756
2012-02-09,275.71695,267.39578,270.93796,261.467,99588.49,4.4703484e-05,142.17664,5.625898,2.1194785
2012-02-10,274.12662,260.3239,267.09775,262.01083,99313.02,3.4317234,60.23555,1.2499892,-3.3843253
2012-02-11,265.5714,258.0827,260.54245,254.89561,100213.96,4.4703484e-05,143.78258,2.9860363,-4.5796647
2012-02-12,273.38437,263.216,266.44675,258.7808,99929.22,0.0032745302,149.71246,5.415684,-1.8834777
2012-02-13,273.57227,265.18,269.43842,260.5485,99360.06,0.0067744404,125.967674,4.6387086,1.8420815
2012-02-14,274.25656,271.76453,272.5945,269.86673,98635.66,1.6152207,79.59735,2.3434799,2.7108402
2012-02-15,276.1548,273.68274,274.7111,271.7543,99142.99,0.11263043,148.71805,1.7651991,3.351216
2012-02-16,277.65585,273.01306,274.8125,272.5076,99178.88,0.32772496,108.688545,1.7752651,0.34509322
2012-02-17,276.18045,271.92987,273.77325,269.0095,99368.47,0.20206533,124.622086,3.1601782,1.4149069
2012-02-18,274.20483,268.89203,271.72098,267.7116,99586.69,0.741493,146.20699,1.3543259,-2.266537
2012-02-19,276.62988,266.96674,271.30154,266.773,99904.73,4.4703484e-05,158.33463,0.6419011,1.342575
2012-02-20,275.74188,268.89877,272.3607,268.07114,99935.09,0.0,146.96875,0.53507376,3.467118
2012-02-21,275.61856,274.49112,274.9997,272.21698,98389.85,0.53327155,85.8402,-0.116399825,5.3881664
2012-02-22,276.44626,272.48114,274.63525,269.261,97416.945,0.011080876,142.62393,6.13757,1.6619258
2012-02-23,275.88297,268.55453,272.11966,268.06525,97648.18,0.0014919788,153.38931,0.2352107,-0.92831993
2012-02-24,273.921,270.86374,272.3775,268.85925,98049.34,1.5995167,116.754524,-1.0130825,-4.293953
2012-02-25,273.47327,269.39755,271.1216,265.64783,99145.6,0.26536548,136.53583,3.0609453,-3.3549716
2012-02-26,275.8816,271.1509,273.08408,268.4573,99761.81,0.23559946,85.98015,-1.6316057,4.5912547
2012-02-27,278.06293,272.044,274.51273,268.13547,99370.52,0.0012880191,159.91344,5.821301,1.0376546
2012-02-28,274.65237,268.89447,272.11377,268.62833,100548.56,0.20707585,88.57874,-1.2829214,1.5609359
2012-02-29,275.80035,274.30597,274.93698,273.23804,98430.81,19.040676,52.102104,-5.613104,2.435191
2012-03-01,275.0094,273.07327,273.75198,272.59433,98098.5,0.68062174,108.22518,0.91469723,-0.33945444
2012-03-02,275.8345,273.31912,274.49167,273.3165,98311.07,2.3455453,91.634254,-1.3349991,-0.5244188
2012-03-03,273.66428,270.11447,272.76947,271.15598,97530.15,14.493107,105.224365,3.65465,-3.8732855
2012-03-04,269.23917,262.63254,264.8379,261.08017,98860.23,0.16389787,160.95259,-0.9093985,-3.9784565
2012-03-05,271.03052,259.52255,264.09918,260.0345,99841.81,0.028332695,198.48117,0.2731305,-0.91348004
