day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-01,307.70517,290.03662,298.61035,275.51297,97961.87,0.0,235.78314,-1.5720453,-3.360235
2004-01-02,307.8442,289.9288,298.5705,275.45438,97855.59,4.4703484e-05,241.30957,-1.7025882,-2.9344208
2004-01-03,308.58704,289.53278,298.27417,273.77335,97757.945,4.4703484e-05,238.77638,-1.5841217,-2.1410992
2004-01-04,309.97833,290.22153,299.8002,277.16214,97678.04,0.0,240.40627,-2.4796455,-1.9930434
2004-01-05,311.5695,292.25702,301.48816,276.75815,97647.84,0.0,240.26929,-2.7950943,-2.7239265
2004-01-06,308.14243,294.15982,301.05383,273.30283,97701.88,0.0,218.17766,-2.186723,-4.223235
2004-01-07,303.38464,291.6091,297.51126,273.79214,97821.74,2.2351742e-05,238.13145,-2.9086037,-5.2481523
2004-01-08,301.14514,289.60107,295.44507,275.70465,97978.09,0.0,236.31688,-3.4588175,-4.6799607
2004-01-09,302.47473,288.59723,295.27917,274.15433,98032.51,0.0,239.99835,-2.272209,-4.761514
2004-01-10,300.1936,286.4925,293.71115,272.20483,98054.06,0.0,238.81519,-2.5530672,-4.4338617
2004-01-11,302.48407,287.46704,294.87726,271.54807,98112.85,0.0,241.0321,-2.575046,-4.4578204
2004-01-12,302.56958,287.53806,295.22116,270.30856,98225.16,0.0,242.70613,-3.2779791,-4.4247646
2004-01-13,301.93338,289.41837,295.5916,274.96942,98256.875,0.0,240.41617,-4.327152,-4.5640087
2004-01-14,300.54053,286.41162,293.8163,274.2543,98152.53,0.0,245.16158,-2.8358574,-3.8831425
2004-01-15,304.0866,285.6943,294.81363,272.7977,97909.03,0.0,246.32431,-1.8945321,-3.133627
2004-01-16,305.69376,287.46872,296.50214,271.55096,97869.56,4.4703484e-05,248.81387,-2.5440884,-3.2299058
2004-01-17,304.1506,288.61584,297.1896,271.10165,97906.32,0.0,228.66595,-2.6661894,-3.948426
2004-01-18,305.70868,290.72174,298.1888,271.95798,97768.945,0.0,244.49161,-3.225153,-2.78582
2004-01-19,306.16345,290.56927,298.61597,272.481,97757.94,4.4703484e-05,245.09485,-2.4013793,-3.289509
2004-01-20,309.64133,291.37488,300.19547,277.1934,97622.01,0.0,244.97432,-1.6528343,-2.004812
2004-01-21,308.20355,292.56943,300.42395,274.7965,97618.79,4.4703484e-05,190.11873,0.29908988,-2.00197
2004-01-22,306.6636,292.2447,299.71228,271.89902,97828.04,0.0,245.64748,-0.03299388,-4.7818847
2004-01-23,303.69073,289.18713,295.99362,270.08823,97979.12,0.0,247.96338,0.11865598,-4.847303
2004-01-24,302.88098,288.29385,295.6361,273.78293,97924.445,0.0,249.71175,-1.4036659,-3.482582
2004-01-25,303.33575,288.2338,296.29236,273.82477,97880.94,0.0,251.40923,-2.3157234,-3.652775
2004-01-26,305.2779,288.3032,297.10495,273.4263,97947.34,-4.4703484e-05,257.24173,-2.3475435,-3.7733576
2004-01-27,306.47214,289.08545,297.13815,274.91785,97947.54,0.0,256.9916,-2.4336896,-3.175512
2004-01-28,307.5976,290.28204,298.8858,274.08163,97912.18,0.0,255.24847,-1.8712837,-3.6169412
2004-01-29,306.39893,291.69955,299.0519,275.81754,97917.414,0.0,252.74908,-2.1808174,-3.9529254
2004-01-30,306.3732,289.93622,298.231,272.36337,98003.164,0.0,262.34634,-1.8615785,-4.013154
2004-01-31,308.6266,290.20737,299.159,273.95636,98046.555,0.0,260.28958,-2.874603,-3.1407611
2004-02-01,307.32104,292.11548,299.61288,273.81143,98059.01,4.4703484e-05,260.41473,-3.4884403,-3.9221246
2004-02-02,302.62225,290.9681,297.0955,275.48495,98207.836,-4.4703484e-05,260.4032,-4.4105315,-5.280232
2004-02-03,299.188,288.4545,294.1528,273.0299,98481.16,0.0,264.22244,-5.044791,-5.257524
2004-02-04,299.5293,286.43637,293.28662,273.05002,98520.51,4.4703484e-05,263.3681,-4.865928,-4.765397
2004-02-05,300.09622,286.3456,293.89877,274.0195,98392.445,0.0,265.55624,-4.99991,-4.350426
2004-02-06,299.0056,288.3763,293.68094,275.38205,98399.76,0.0,267.70508,-6.153299,-4.540741
2004-02-07,298.94672,287.1988,293.70615,273.64392,98344.0,8.940697e-05,271.10403,-5.1974072,-3.7837727
2004-02-08,301.84296,288.38486,295.11832,275.68945,98144.055,4.4703484e-05,270.18192,-3.5975168,-2.8183897
2004-02-09,306.55115,287.6017,296.93784,275.09372,97950.54,0.0,268.2855,-1.8938351,-3.3849947
2004-02-10,305.95718,289.9185,297.87714,271.31046,98028.43,0.0,266.0973,-2.3491788,-4.4512005
2004-02-11,306.1962,291.41693,299.1267,273.74734,97945.65,0.0,267.9836,-3.244981,-4.0220237
2004-02-12,308.05573,290.95352,299.68658,273.97787,97889.38,-4.4703484e-05,269.65292,-2.7084773,-4.2974477
2004-02-13,308.8011,290.14447,299.56754,272.32974,97971.805,4.4703484e-05,273.52368,-2.3361685,-4.575322
2004-02-14,306.0441,291.7984,299.5079,273.6984,98073.71,0.0,266.2634,-3.3492432,-4.896191
2004-02-15,303.30304,292.3437,297.9694,275.61356,98123.695,0.0,266.3281,-3.6808398,-4.564078
2004-02-16,304.06952,289.47797,297.5031,273.82727,98049.586,0.0,274.74805,-2.6727161,-3.4075816
2004-02-17,306.95526,290.04422,298.21817,271.67908,98085.13,4.4703484e-05,260.87207,-2.6833909,-4.297297
2004-02-18,306.75787,289.87085,298.8835,271.9418,97947.87,8.940697e-05,274.95404,-2.6497774,-4.3899584
