day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,264.3323,262.42456,263.68155,262.41977,99493.836,3.0670557,6.9444446e-05,5.086066,6.8351645
2019-01-02,263.8376,255.69945,259.21167,258.53952,99944.46,0.6267056,0.0,-0.095688395,1.1544679
2019-01-03,259.3598,255.7375,257.48026,256.29437,100812.57,0.21352433,0.0,3.1122,-0.14273496
2019-01-04,255.71658,253.85066,254.76903,253.43169,101607.305,0.074842945,6.9444446e-05,3.695639,1.0228163
2019-01-05,255.708,251.38812,252.8559,250.93982,101504.586,0.10399148,0.0,5.852804,5.1898837
2019-01-06,261.23016,252.38652,257.77692,256.1212,99900.87,6.5985637,0.0,5.5138507,5.1751447
2019-01-07,259.51373,249.94781,253.56786,251.89143,99606.4,0.41810983,-6.9444446e-05,-5.0286455,0.997431
2019-01-08,251.3903,241.51596,246.18358,243.85083,100158.66,0.09482354,-6.9444446e-05,-0.24394995,-0.204184
2019-01-09,255.77917,249.5555,251.85942,250.0262,101083.32,0.8875858,0.0007349537,3.426583,1.1530285
2019-01-10,256.10532,249.31296,252.88756,249.82123,101068.76,0.76365656,0.013955439,4.1150627,5.5144806
2019-01-11,263.88147,252.36925,258.63303,256.88943,99195.664,1.2808666,0.041348383,0.675765,12.295638
2019-01-12,264.75208,262.2433,263.48886,261.74237,98233.91,0.68535656,0.10570023,0.8437619,8.973348
2019-01-13,264.03098,260.9379,262.16922,260.3624,97966.79,0.46066755,0.17427084,0.051128913,7.1935763
2019-01-14,264.20053,261.71252,262.79688,261.44952,98416.13,1.4058444,0.27063367,2.3216538,5.776098
2019-01-15,263.00165,256.837,260.56833,259.2987,99289.555,0.6391108,0.3827749,2.8639183,3.7947168
2019-01-16,259.9004,254.71921,257.27713,256.01266,99761.93,0.19248389,0.5160996,-2.7833087,2.2107022
2019-01-17,265.936,259.13016,263.27026,262.32425,98261.25,6.240912,0.40640914,-3.6364682,1.4207433
2019-01-18,260.55627,248.9006,256.65146,255.74164,98867.35,0.12867153,0.7853009,-0.20448358,-2.5531912
2019-01-19,262.32397,250.38931,258.4078,257.14636,99776.84,0.2066847,1.1032783,5.6068187,0.5784727
2019-01-20,262.56958,258.6605,260.71216,259.3903,100245.37,0.3508851,1.1198322,0.8023576,2.2514546
2019-01-21,258.06503,246.42871,250.95808,248.68507,99978.78,0.122586265,1.4249017,1.6511842,3.3885975
2019-01-22,252.43073,246.53433,249.58966,247.41821,99693.53,0.8071754,1.7203414,2.2429848,3.337063
2019-01-23,252.02313,246.48096,249.08618,247.24736,100129.27,0.5416609,1.8919705,-1.0585221,1.8442063
2019-01-24,250.27345,245.37758,247.49371,245.21086,101154.71,0.42319298,1.9421093,-3.0110066,2.0836866
2019-01-25,245.8371,239.39044,241.92046,239.51807,101891.56,0.0152383,3.4254067,-4.2836795,0.00027303398
2019-01-26,241.57875,237.09372,239.65874,237.19969,102693.46,0.0017825514,3.9760287,-1.9234052,0.40290925
2019-01-27,254.6657,238.11775,243.743,240.94044,102692.46,0.6564781,4.2493925,-1.491903,5.805828
2019-01-28,259.72705,255.07951,257.68985,255.80568,100892.98,4.7499743,2.8224623,0.7134595,6.637529
