day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-01,299.19943,285.16336,292.64328,283.20407,85600.1,0.006333925,276.14133,-0.031263426,-0.14253466
2008-01-02,297.94244,286.7235,292.55154,286.04803,85548.35,0.06342493,218.0563,0.0099782795,-0.2603543
2008-01-03,295.31732,288.7542,291.79675,288.33853,85679.805,0.5149115,136.84143,-0.25167868,-0.63785255
2008-01-04,298.13107,288.18912,292.3163,287.7837,85692.2,1.823023,204.95021,-0.2187398,0.27770883
2008-01-05,298.0139,289.6371,293.3624,287.56094,85664.555,0.77939403,190.97691,0.08360956,0.4840063
2008-01-06,299.8797,289.0919,293.92236,287.2518,85634.29,0.33858234,203.07584,0.0648654,0.40230623
2008-01-07,298.4266,286.9389,292.50385,285.17453,85642.29,0.0778744,207.76714,0.055912703,0.42618418
2008-01-08,299.22388,287.5893,293.0345,286.71442,85646.484,0.05548075,222.49902,-0.27046487,-0.593962
2008-01-09,294.99902,289.50534,291.44516,288.85776,85592.29,9.273613,155.98038,0.010302837,-0.7725077
2008-01-10,296.2171,289.23325,291.86502,290.0577,85557.086,31.33195,140.00354,-0.08585852,-0.84572774
2008-01-11,296.51923,290.11496,292.2496,290.0776,85524.71,18.52785,154.32834,-0.053095773,-1.2153326
2008-01-12,297.14816,287.99805,292.14447,288.083,85475.69,0.68717265,217.86908,-0.028027212,-0.88158935
2008-01-13,297.20703,287.2121,292.42053,287.9373,85473.086,0.7461626,184.43196,-0.012298281,-0.008225438
2008-01-14,297.28458,288.5882,292.67163,287.7804,85543.43,0.5276091,210.3044,-0.032928362,-0.13556738
2008-01-15,298.92218,287.5576,292.81863,285.68405,85467.305,0.41043943,229.73155,0.07215937,0.052096445
2008-01-16,296.71942,290.50967,292.9857,287.21988,85486.15,0.40919334,160.36786,-0.21718352,0.18977904
2008-01-17,298.3501,288.82187,292.75473,287.1481,85528.41,0.15143119,192.27974,-0.059600994,-0.08174065
2008-01-18,298.32724,288.24573,293.259,287.4637,85574.24,0.11546537,218.25957,-0.1436317,0.48374477
2008-01-19,298.52646,285.96625,292.1549,285.47568,85518.82,0.036509708,258.25903,0.1972543,0.58363986
2008-01-20,299.151,285.82397,292.4216,284.9767,85560.96,0.04737638,237.94556,0.2161851,0.1069839
2008-01-21,299.7509,287.7331,292.8268,285.5902,85662.65,0.09919889,227.07384,-0.09779795,-0.0021665543
2008-01-22,299.88086,286.20883,293.80457,284.81775,85575.695,0.021964312,242.53412,0.038633335,0.12988575
2008-01-23,300.21918,286.34393,293.42404,286.033,85496.57,0.010626391,259.89575,-0.024074664,0.024265667
2008-01-24,299.335,287.86566,293.63525,286.7724,85478.75,0.029109418,230.98148,0.043848112,0.15681812
2008-01-25,299.96246,288.64197,293.6809,288.00732,85569.32,0.62001777,218.55373,-0.06884732,-0.52977717
2008-01-26,298.8467,290.16272,293.74405,288.7495,85623.13,0.21043047,204.1502,-0.23485512,-0.16906263
2008-01-27,297.48502,289.5425,292.93033,288.53714,85643.62,2.0811715,166.49347,-0.009438838,-0.988926
2008-01-28,298.21484,288.05377,292.7475,288.5463,85585.0,0.78617966,224.62523,-0.24537988,-1.5246614
2008-01-29,298.57544,286.3559,292.34183,286.85748,85575.59,0.5925549,270.56104,-0.29021236,-1.4177223
2008-01-30,298.53677,287.29926,292.7017,287.21024,85606.06,0.1545418,213.37492,-0.2988911,-1.2464323
2008-01-31,298.59836,287.45795,292.58197,287.57584,85631.73,2.059793,237.90723,-0.28672242,-1.425207
2008-02-01,297.37256,288.85895,292.91214,289.1931,85718.695,4.2205396,215.42252,-0.25184557,-1.975617
2008-02-02,297.7702,286.8546,292.23108,287.89987,85757.03,1.4298204,235.05582,-0.31956667,-1.9949751
2008-02-03,297.49377,285.3777,291.54428,287.74014,85713.99,1.3087355,230.98276,-0.26828313,-1.6147056
2008-02-04,297.41965,286.67953,292.19104,286.8964,85706.92,1.0674968,236.15695,-0.24302338,0.13796256
2008-02-05,298.94608,287.19263,292.5458,284.8699,85710.35,0.061379746,256.32013,-0.19464171,0.79244757
2008-02-06,298.47653,287.2769,292.9091,286.0792,85705.19,0.02126582,228.44293,-0.00092165667,0.35741553
2008-02-07,299.3003,287.966,293.45032,286.68518,85664.16,0.45291707,229.2129,0.27769247,0.72530395
2008-02-08,300.13544,287.30948,293.19894,286.58374,85587.07,0.058401376,238.46487,0.04192275,0.4529594
2008-02-09,298.66443,287.90305,293.3603,286.8458,85521.63,0.16633049,203.24335,0.2032957,0.37661123
2008-02-10,298.16385,289.47183,293.4626,286.30154,85566.92,0.40184522,214.16481,0.21523343,0.32456127
2008-02-11,298.41678,289.6037,293.33347,287.03998,85533.016,6.662622,187.69492,0.2243704,0.36515567
2008-02-12,299.17114,289.1676,293.826,287.61945,85475.83,0.46507454,218.25394,0.13594173,0.76100105
2008-02-13,300.00818,289.96326,294.41055,287.55585,85496.87,0.95491856,220.6357,-0.025879094,0.6170298
2008-02-14,299.7248,289.6867,294.0733,285.50833,85623.14,2.3334603,248.86102,-0.013181925,-0.09129562
2008-02-15,300.89316,289.02124,294.4733,286.65488,85592.63,0.014672056,265.22653,-0.2269352,0.2045239
2008-02-16,297.81555,289.45932,293.35422,288.074,85513.72,0.23923814,184.31464,-0.18054724,-0.4745307
2008-02-17,296.83694,288.68826,292.87997,289.082,85505.38,1.7082654,206.865,-0.18241471,-0.21225512
2008-02-18,297.13342,289.55292,292.6948,289.17044,85661.914,2.3245142,205.81216,-0.24965483,-0.6991926
2008-02-19,296.23285,288.02972,292.06866,288.72165,85850.95,3.9281602,188.1887,-0.04193947,-0.7512174
2008-02-20,297.91806,289.66486,292.62845,289.38846,85790.88,5.3456993,196.53896,-0.05759719,-0.5398227
2008-02-21,296.84778,290.0143,292.4452,290.47812,85756.77,39.842052,178.61436,-0.30551398,-0.90662795
2008-02-22,296.0996,288.66248,292.15646,289.52594,85743.54,15.4911375,199.49463,-0.15148161,-0.8758524
2008-02-23,298.51154,289.91367,292.9954,287.58517,85796.93,0.13611466,247.30914,-0.12900345,-0.063385904
2008-02-24,299.07812,286.2778,293.2117,285.22235,85791.26,-4.4703484e-05,280.17252,-0.0110714175,0.18474348
2008-02-25,297.56503,288.392,292.76065,285.27405,85735.88,0.02630055,285.5699,-0.057797875,-0.13880987
2008-02-26,298.95895,288.0771,293.0343,287.2452,85638.87,0.182461,264.84033,-0.10997054,-0.3402158
2008-02-27,298.22015,287.73215,292.95847,286.84647,85630.33,0.17460994,266.4902,-0.272947,-0.58647746
2008-02-28,296.4013,289.05414,292.60587,288.5825,85736.65,1.5017073,204.04703,-0.35351482,-1.2278496
2008-02-29,299.6202,288.63812,293.20145,286.434,85686.6,0.24232268,288.98486,-0.04384191,-0.18769662
2008-03-01,300.01602,286.99612,293.74194,284.5334,85541.49,0.04119426,287.41,-0.096584894,-0.121132694
2008-03-02,300.23364,289.03867,293.3147,288.78748,85525.1,0.8095447,242.97102,-0.081428595,-0.546179
2008-03-03,299.01166,289.63983,293.56085,287.22073,85557.27,0.027259812,260.24402,-0.18312375,-0.25257465
2008-03-04,297.19696,288.97705,293.03397,287.641,85651.04,0.113847665,216.79485,-0.14804147,-0.49635184
2008-03-05,298.56036,289.63672,293.12473,289.05386,85705.555,0.71521103,202.53717,-0.2843051,-0.685931
2008-03-06,296.71408,287.63416,291.76376,288.47983,85691.53,8.01455,215.41653,0.03335125,-0.9335707
2008-03-07,297.68774,287.87204,292.0184,288.1953,85688.945,5.251439,254.82535,-0.041896474,-0.7069623
2008-03-08,297.00888,288.5888,292.7398,288.8981,85693.74,0.9489013,214.77097,0.042159516,-1.0429696
2008-03-09,297.66562,288.02573,292.34714,287.42657,85703.39,0.22844598,265.33075,-0.124976434,-0.87704045
2008-03-10,296.415,289.93832,292.5183,289.4587,85721.68,6.9165974,170.12454,-0.18442304,-0.9308791
2008-03-11,297.0319,288.9347,292.4217,289.57947,85673.0,11.255274,199.4302,-0.2612767,-0.71079534
2008-03-12,296.8452,289.1836,292.405,287.74725,85635.71,1.4043767,238.83546,-0.18705149,-0.09018753
2008-03-13,295.80444,289.52377,292.0801,286.8207,85772.27,0.11999346,177.7695,-0.16753776,-0.020853454
2008-03-14,293.74673,288.39026,291.2706,286.92902,85794.49,2.0716674,148.50371,-0.3002157,0.043188352
2008-03-15,297.54224,287.15756,291.486,286.67346,85779.445,2.3076422,268.11774,-0.05835976,0.74062544
2008-03-16,298.89664,286.627,291.94974,285.04797,85654.74,0.04242733,277.30875,0.13265301,0.77560806
2008-03-17,298.0118,288.00385,292.94727,284.64,85664.04,0.93957597,254.85664,0.07342974,0.67351025
2008-03-18,299.17624,287.8775,293.33597,286.55392,85562.83,0.4871264,258.59317,0.092214935,0.79618025
2008-03-19,299.28696,287.76346,293.61093,285.33014,85560.48,0.005653128,259.07394,0.06174322,0.19118464
2008-03-20,299.57587,288.83292,293.71133,284.99838,85599.945,0.0049611554,271.82678,-0.17761314,0.15282549
2008-03-21,298.97552,288.21033,293.42316,286.25827,85594.98,0.5751923,272.07858,-0.101617746,0.102938265
2008-03-22,298.50598,290.4858,294.1866,286.93863,85528.266,0.07184781,218.04396,-0.0768012,0.5050716
2008-03-23,299.57233,290.70465,294.09293,286.20282,85532.43,0.22292323,223.02292,0.055972263,0.2999517
2008-03-24,299.25342,289.06665,293.82654,287.6679,85645.71,1.7614961,215.00659,-0.11321163,0.5772317
2008-03-25,299.81625,288.51776,293.67627,286.7667,85700.2,3.42842,248.61475,-0.101314485,0.3452684
2008-03-26,300.39145,287.0668,293.57083,285.93964,85665.59,1.5130918,282.99475,-0.12899919,0.3636401
2008-03-27,299.96472,287.93295,294.1203,286.603,85490.336,0.05153101,262.329,-0.16495658,-0.053527758
2008-03-28,298.60403,288.78833,293.87454,288.33792,85480.16,0.073209405,219.36049,-0.26653337,-0.637972
2008-03-29,299.68503,290.9904,294.03253,288.16934,85544.48,0.16285107,227.51923,-0.24499302,-0.42661825
2008-03-30,297.92395,288.89746,292.9745,288.7186,85591.71,1.8419101,201.59631,-0.48771724,-0.28557834
2008-03-31,297.24686,288.9406,292.66708,289.2157,85567.03,12.214786,186.09152,-0.20348908,-0.47064877
2008-04-01,294.61044,289.56256,291.49643,289.66803,85609.445,72.91245,138.62346,-0.1846774,-1.1511532
2008-04-02,297.33395,289.07477,292.54916,289.38165,85594.34,11.685212,229.02664,0.05554442,-1.20627
2008-04-03,296.52353,287.5513,291.92178,289.03415,85621.664,14.911567,234.26692,0.09606501,-1.0415574
2008-04-04,296.2486,289.1097,292.05704,288.2985,85648.71,4.713079,258.67,0.050048094,0.21435142
2008-04-05,296.66113,288.14526,291.96994,287.28958,85688.01,0.21720585,235.2275,0.05637387,0.28923315
2008-04-06,298.19455,287.46402,292.65915,286.36765,85678.22,0.0016205013,255.37773,-0.21835797,0.61698955
2008-04-07,296.71005,288.51804,292.98624,287.5337,85597.44,0.40300006,190.63283,-0.14475738,0.33027205
