day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,300.52307,286.46796,293.3185,282.0132,85640.14,0.0,294.92648,-0.009233499,-0.08812856
2010-01-02,299.5583,287.80255,292.9913,285.31967,85503.78,0.007819384,272.5523,0.003215164,-0.19001518
2010-01-03,301.59503,286.64832,292.9479,283.93222,85351.85,0.0,275.0924,-0.03723621,0.52834743
2010-01-04,301.06458,285.76642,293.16663,282.03592,85429.555,0.0,272.5697,-0.05050614,0.55903953
2010-01-05,300.05518,286.1658,292.96478,282.30984,85636.79,-4.4703484e-05,270.57034,0.037740782,0.05596505
2010-01-06,299.4269,288.1355,293.29443,281.23764,85647.21,-4.4703484e-05,274.50244,-0.005724564,-0.15537602
2010-01-07,300.3509,287.72498,293.4127,284.98917,85566.945,0.0077355653,255.68544,0.036080483,0.5304209
2010-01-08,300.8978,288.7876,294.7586,283.8298,85479.664,0.0110678375,253.7966,-0.018602045,0.7841871
2010-01-09,301.02954,289.59564,295.00113,284.1916,85488.55,4.4703484e-05,249.2928,0.06659042,0.27015924
2010-01-10,299.58554,290.31995,294.49747,286.32648,85570.31,0.12013875,220.23009,-0.060923543,-0.75919056
2010-01-11,299.46375,287.72974,293.3767,287.28284,85697.12,1.0212586,242.23741,-0.2165159,-1.2029908
2010-01-12,300.47195,286.76913,293.61993,283.27808,85663.266,0.0,274.6902,-0.10509914,-0.016784014
2010-01-13,300.6807,289.5237,293.9329,285.6783,85711.52,0.09089708,263.9955,-0.022881433,-0.36786008
2010-01-14,302.18967,287.36087,293.90024,282.97455,85605.3,0.0,286.56204,0.043480042,1.0722598
2010-01-15,301.69513,287.75693,294.36453,281.5847,85648.17,0.0,286.94086,-0.013649399,0.40227392
2010-01-16,301.42535,289.1884,294.98624,282.1128,85602.74,0.0,258.17853,0.14218554,0.71466017
2010-01-17,301.92148,288.74466,295.17593,284.3762,85642.53,0.0,236.8406,-0.0044279993,0.92906594
2010-01-18,301.36765,288.2989,294.65985,283.2831,85674.74,0.00063702464,239.9696,0.024997354,0.64064956
2010-01-19,301.3078,289.45737,294.70377,283.16864,85605.77,0.0,256.86713,0.016478032,0.54671866
2010-01-20,301.50735,288.29358,294.49112,282.83685,85467.445,-4.4703484e-05,260.85892,0.057666156,0.93724114
2010-01-21,302.9258,287.97607,295.1243,283.24817,85402.6,-8.940697e-05,274.23065,0.04874137,1.1813642
2010-01-22,301.0923,287.14832,294.6212,282.84784,85515.07,-4.4703484e-05,262.86804,0.05943678,0.66644263
2010-01-23,300.4663,289.99045,294.4592,285.72583,85570.99,0.16071275,170.33482,-0.03411639,-0.4880078
2010-01-24,299.59744,291.0454,294.99927,288.01996,85493.945,0.052910298,221.59486,-0.25330076,-0.11905771
2010-01-25,300.5833,291.4969,294.9993,287.1525,85495.89,0.031830743,191.13385,-0.22326708,-0.092819594
2010-01-26,299.55814,290.4643,294.43802,286.7145,85516.71,0.031867996,186.43959,-0.11405351,-0.28834257
2010-01-27,300.21317,289.4034,294.1405,287.9667,85515.74,2.6806445,174.44728,-0.30454507,-0.19398694
2010-01-28,301.12866,288.44058,293.52823,285.866,85461.29,10.370404,221.37929,0.069254376,0.35286155
2010-01-29,300.86502,288.68472,294.16904,286.68246,85337.32,8.886873,198.8403,0.092671745,0.4029937
2010-01-30,301.12473,289.26932,294.77704,286.43942,85322.93,0.3453102,242.15117,-0.013232003,0.32669628
2010-01-31,302.82895,289.24246,295.5946,284.85757,85373.52,0.0,256.2183,-0.028664013,0.95886606
2010-02-01,303.3376,288.43042,295.75757,284.2927,85409.85,0.00045448542,277.35556,-0.06640733,0.9265469
2010-02-02,303.5304,288.8282,295.9952,285.37994,85309.945,0.010220334,280.8988,0.14514506,1.0407156
2010-02-03,302.98715,289.1214,296.20288,285.75412,85364.82,0.0042393804,254.78958,0.07204219,0.99839807
2010-02-04,303.97226,289.43652,296.7208,286.41452,85347.945,0.028831884,270.15454,-0.016147757,1.1694962
2010-02-05,303.252,289.12195,296.2977,286.03598,85462.414,0.089870766,265.89502,-0.10868048,0.17680566
2010-02-06,299.3042,291.14127,295.07974,288.96353,85518.56,0.8959472,174.94043,-0.16250727,-0.8349566
2010-02-07,301.02927,290.07816,294.54434,289.48456,85553.914,0.86643547,227.0605,-0.63965976,-0.18416153
2010-02-08,301.59732,287.51477,294.77585,286.37277,85527.56,0.006834045,260.68924,-0.11395731,0.3170743
2010-02-09,299.78363,291.91617,294.62756,288.51273,85568.94,0.9497218,155.17978,0.061380967,-0.7514925
2010-02-10,302.4261,289.6437,295.1454,285.3232,85444.03,0.25031343,239.66548,-0.08230597,0.009774715
2010-02-11,302.57965,290.14896,295.86935,287.4695,85354.1,1.1180937,224.49146,-0.37773773,-0.3067024
2010-02-12,303.6043,288.25504,295.7925,285.13156,85329.63,4.4703484e-05,277.46277,-0.07506267,0.73879695
2010-02-13,302.77997,289.37283,295.70865,283.68564,85468.94,4.4703484e-05,268.95798,-0.20908634,-0.061754152
2010-02-14,297.53265,291.2897,294.44302,288.25146,85491.516,0.42719394,173.05788,-0.23988843,-0.87437505
2010-02-15,302.72488,288.76117,294.98798,287.2494,85485.19,0.03539212,256.46854,-0.27607983,-0.07145292
2010-02-16,301.64035,289.95328,295.49313,286.57297,85492.24,0.11607818,209.48181,-0.27433577,-0.2941735
2010-02-17,302.80246,291.77597,296.80722,285.74216,85465.67,0.045310706,274.12354,-0.42919537,0.18627612
2010-02-18,301.63553,289.79443,295.09097,285.3684,85510.664,0.017771497,262.6782,-0.26550817,0.20282514
2010-02-19,300.78186,292.05264,296.30905,284.5934,85492.48,-4.4703484e-05,259.3481,-0.03365354,0.9020195
2010-02-20,300.3989,291.5832,295.38043,287.6536,85556.74,1.570344,166.54716,0.09876498,0.80048984
2010-02-21,302.6824,291.29657,296.70612,286.43546,85556.37,0.22555515,190.80397,-0.09136126,0.35382915
2010-02-22,303.59366,291.31387,296.97318,284.88806,85488.164,0.028125942,252.4869,-0.3871336,0.059354294
2010-02-23,299.03598,291.47183,295.59024,286.92578,85533.81,0.97989666,160.41867,-0.45112732,-0.2285157
2010-02-24,301.50305,289.9141,294.98264,285.573,85641.48,0.4624389,216.16418,-0.5100827,-0.23285769
2010-02-25,300.99,289.71344,294.24625,287.26334,85744.055,3.272675,234.15752,-0.4274563,-0.6642189
2010-02-26,297.5065,289.55902,293.28577,288.17355,85691.18,2.3300946,202.19653,-0.23450689,-0.28541324
2010-02-27,302.59277,288.6215,295.32687,284.77054,85637.18,0.0,298.38843,-0.25005102,0.35102466
2010-02-28,302.04886,289.44058,295.54346,285.96835,85659.59,0.91548634,269.72678,-0.2398045,-0.18472187
2010-03-01,303.0924,289.47293,295.82877,285.29642,85566.664,0.002214685,261.54355,-0.076688774,0.5094771
2010-03-02,302.01364,289.95822,295.89975,284.5888,85548.07,3.3000762,238.89758,-0.20456214,0.36491355
2010-03-03,300.60883,289.3353,294.4261,285.22763,85653.19,3.4099855,249.69925,-0.31652677,0.014093317
2010-03-04,302.04813,288.92795,294.86243,284.98093,85669.79,0.048192218,284.28046,-0.27534488,0.28319782
2010-03-05,302.8631,290.9854,295.83096,287.12137,85610.586,0.009853393,251.98978,-0.19698,0.3741615
2010-03-06,302.38864,290.43274,295.67853,286.93887,85518.414,0.16338378,247.23495,-0.41771325,0.37670007
2010-03-07,301.44315,290.7357,295.23587,288.02136,85589.71,1.8305387,194.15437,-0.3167453,-0.16704679
2010-03-08,300.98218,290.8549,294.80048,287.66196,85532.164,3.2937489,210.26134,-0.2985674,-0.10822674
2010-03-09,301.94443,289.90137,295.43497,287.88766,85522.695,0.16479567,193.10999,-0.41916466,0.32859722
2010-03-10,302.73123,290.8399,296.09167,286.78503,85529.625,2.988208,230.34479,-0.251717,0.49133134
2010-03-11,302.44937,289.78577,295.35995,287.77106,85565.04,9.407954,249.93916,-0.20047136,0.6230977
2010-03-12,303.50928,289.22284,295.33572,284.18182,85549.43,1.9398742,256.89175,-0.4320623,-0.13078146
2010-03-13,302.5084,291.89758,295.62946,286.2619,85583.99,2.758665,246.8614,-0.27445766,-0.41647315
2010-03-14,303.70215,290.2626,296.01788,285.5132,85588.11,0.20843744,281.88626,-0.33092794,-0.18978
2010-03-15,303.6727,288.24768,295.94696,281.1275,85597.055,0.0005234033,309.20566,-0.34897685,-0.22285224
2010-03-16,302.34955,290.38986,295.74677,287.13147,85597.28,0.05530566,268.81152,-0.3040901,-0.024113268
2010-03-17,299.75397,290.18353,295.0771,287.02762,85599.67,0.9745583,164.26288,0.025275262,0.655622
2010-03-18,300.88327,290.48294,294.0747,289.12265,85700.91,2.087757,179.51343,-0.34400752,-0.02710072
2010-03-19,301.35626,291.0507,294.93997,286.35736,85711.51,3.5647788,221.42528,-0.28164002,0.6033709
2010-03-20,301.08322,290.40082,294.94165,287.81677,85630.055,5.5436306,237.38988,0.047264293,1.3803881
2010-03-21,302.9462,291.0615,296.04636,287.543,85609.03,1.614606,261.81094,-0.14966546,0.9278652
2010-03-22,303.05515,289.0849,295.12527,284.92432,85570.02,1.4418867,269.96838,-0.1763856,-0.54660916
2010-03-23,302.9265,290.83096,296.51212,287.59677,85509.43,0.047022477,282.77875,-0.5427541,-0.08256587
2010-03-24,303.24066,291.60596,297.07822,284.21164,85471.23,0.0008214265,301.15576,-0.15440933,1.0676652
2010-03-25,303.7704,288.08737,295.44455,280.4717,85536.66,0.0,306.55753,-0.18737985,0.14295219
2010-03-26,301.0439,291.21274,295.41623,285.8478,85581.63,0.14279969,248.59283,-0.120325744,-0.031594187
2010-03-27,302.635,290.01028,295.64264,285.91104,85552.13,2.7306955,263.1509,-0.34766164,0.8377935
2010-03-28,302.17535,289.54172,295.62363,286.25314,85476.55,5.083559,234.34915,-0.100723796,0.5675453
2010-03-29,301.65488,291.09384,295.7786,285.848,85363.65,0.012688339,228.0162,-0.06737327,1.0060184
2010-03-30,297.08383,291.03485,294.4527,286.6248,85524.055,1.0634903,142.41736,-0.30845284,-0.2922524
2010-03-31,301.06207,290.43042,294.53574,287.0137,85632.24,3.5461838,219.575,-0.07101032,0.9698741
2010-04-01,301.48453,290.1132,295.03812,285.93445,85621.445,1.4062785,224.8841,-0.20732252,0.23114026
2010-04-02,303.62924,290.35208,296.48007,286.77145,85481.23,0.025542453,265.24713,-0.33587548,-0.35930696
2010-04-03,298.33066,291.07892,294.57712,289.1133,85515.83,3.3143516,140.45018,-0.20294112,-0.11000713
2010-04-04,300.6281,290.8529,295.0888,288.11435,85489.01,1.0194908,178.64514,-0.20692648,0.42322943
2010-04-05,299.71387,291.06107,294.64517,289.09567,85593.2,5.936358,165.75572,-0.25736508,0.18741214
2010-04-06,297.36005,291.11752,293.73215,291.13043,85622.29,22.47249,115.94803,-0.22450054,-0.0032816157
2010-04-07,297.8241,291.55594,293.97385,291.24222,85589.9,56.42143,126.31101,-0.19542475,-0.11723552
2010-04-08,299.49298,289.88434,294.59677,289.9614,85553.125,1.4363415,177.3147,0.08142214,0.6062322
2010-04-09,299.81052,290.86066,294.48404,290.01035,85624.73,0.710642,153.98488,-0.28416294,0.70458657
2010-04-10,300.81186,290.19995,294.48593,289.2082,85677.945,0.8858517,221.04079,-0.00433634,1.1261625
2010-04-11,296.88895,290.62067,293.3293,290.11575,85611.76,6.043054,111.718704,0.0021581016,0.6993248
2010-04-12,297.84918,289.14798,294.05133,289.73825,85508.02,17.86254,200.69783,-0.05961622,0.15787108
2010-04-13,296.82776,291.0304,293.2925,290.82974,85558.414,36.88409,123.50254,-0.13489196,-0.21112907
2010-04-14,298.48633,290.3179,294.10468,290.48477,85693.055,4.878437,134.13885,-0.28305793,-0.09574938
2010-04-15,297.19177,290.2736,293.45407,290.2938,85695.79,12.799289,154.09454,-0.029016873,0.49662194
2010-04-16,298.0629,290.99963,294.00595,289.58212,85659.6,19.190006,213.76889,0.21814828,0.2051002
2010-04-17,299.96045,289.48563,294.1287,289.34842,85650.86,1.8282943,204.01782,0.1388645,0.33926463
2010-04-18,300.5075,289.35312,294.62427,288.99307,85688.08,0.07175468,252.81154,-0.13396756,0.8110872
2010-04-19,295.88733,290.46957,292.81738,288.45334,85832.234,6.6634564,125.32607,0.06908514,0.54941154
2010-04-20,299.48425,289.0299,293.65317,289.42316,85739.94,5.180651,231.2071,0.011008511,0.9232111
2010-04-21,301.43555,289.9118,294.7228,288.71103,85679.336,0.12589619,262.1969,-0.030528938,-0.3336059
2010-04-22,300.52252,290.86798,295.10498,289.06662,85567.945,0.0047646463,253.54347,0.114959985,1.1588025
2010-04-23,300.65857,289.2148,295.3582,289.10153,85506.34,0.0005736947,249.00201,0.105002366,0.96603316
2010-04-24,299.15088,290.25806,294.8835,290.08182,85588.35,0.681242,171.59624,0.30117854,1.3197203
2010-04-25,301.55612,291.20023,295.51218,290.13702,85599.49,0.29677337,185.68758,-0.06125633,0.965161
2010-04-26,300.2657,289.3593,294.4987,286.62363,85665.79,0.08679181,205.74806,0.121026255,0.07424779
2010-04-27,301.4127,290.30585,294.6989,287.3801,85757.78,0.46062285,226.18057,-0.12734836,0.56439185
2010-04-28,298.6533,291.31714,294.31137,288.75647,85802.055,2.4126768,165.66655,0.06310609,0.71049124
2010-04-29,300.37805,290.13895,294.68393,288.98862,85828.57,0.7356293,238.64784,-0.23252909,0.5388855
2010-04-30,299.2535,291.5302,295.0612,287.44308,85776.414,0.6862655,235.24348,-0.33937016,0.12557414
2010-05-01,299.0992,289.7556,294.56888,286.8997,85682.79,0.0,259.72797,0.004042124,0.67512584
2010-05-02,300.66327,291.44186,295.24377,287.57584,85725.445,0.038035214,238.79356,-0.2815795,-0.41278908
2010-05-03,295.00946,291.23267,292.61975,290.5795,85774.73,6.678179,69.13243,-0.13392149,-0.15366067
2010-05-04,297.63794,289.54645,292.93423,289.5804,85753.07,13.761083,151.48474,-0.35457364,-0.31943294
2010-05-05,298.71124,289.93677,293.85828,289.7309,85661.02,1.3732165,208.87585,-0.15869631,-0.009419168
2010-05-06,298.3919,290.52194,294.03653,289.07227,85664.61,0.17793104,175.01738,-0.13654904,-0.014399168
2010-05-07,300.39117,288.74396,294.4728,287.78995,85592.305,0.03636256,245.88463,-0.016723001,0.59320956
2010-05-08,299.595,291.99155,295.24832,290.05304,85613.77,0.9255744,188.31667,-0.02160322,1.1347821
2010-05-09,299.3047,291.6885,295.0525,290.3859,85693.23,2.441099,161.15314,0.17850716,0.8597676
2010-05-10,300.0655,291.71158,295.20847,290.6864,85616.805,1.8889382,147.60509,0.23962314,1.4438916
2010-05-11,299.42203,290.6936,294.61594,290.67236,85557.07,1.2595282,166.26903,0.15205607,1.2281226
2010-05-12,296.95734,291.9418,293.68655,290.4254,85493.24,6.831866,103.24362,-0.077378474,1.8625544
2010-05-13,301.48273,290.4589,294.89392,289.49966,85537.73,0.06889179,204.95338,0.01252557,1.1027782
2010-05-14,301.54376,291.54907,295.1458,290.21802,85625.87,3.632009,185.73807,-0.06828753,1.103473
2010-05-15,301.49182,291.162,295.52985,289.04895,85604.63,1.6245954,246.52422,0.038296092,0.7605674
2010-05-16,300.75903,290.79944,295.1752,289.52127,85643.76,2.4529006,227.86598,0.08506503,0.93656784
2010-05-17,301.24838,290.60663,294.94666,289.66635,85695.664,5.5214295,223.5381,-0.12016807,0.4992138
2010-05-18,301.3613,290.14304,295.1536,288.82477,85614.23,14.880543,235.56827,0.12971,0.6480659
2010-05-19,300.48865,290.16364,294.56052,289.2311,85555.21,8.632565,211.58116,0.11829331,0.8909507
2010-05-20,300.7881,291.16705,295.32553,290.3836,85608.07,0.6663147,188.02112,-0.13035093,0.3941051
2010-05-21,297.32565,290.3184,294.26437,290.18753,85721.04,1.9795,112.52787,-0.22954063,-0.39059868
2010-05-22,297.44595,290.30322,293.64777,289.31244,85659.33,2.1566803,210.46054,-0.01164981,0.65270203
2010-05-23,299.3587,291.72177,294.7858,288.6858,85546.93,5.045792,192.77911,-0.14921619,0.10030439
2010-05-24,299.53094,289.70322,294.60245,289.25165,85470.88,0.8372087,217.2366,-0.049421858,-0.40444028
2010-05-25,297.52606,290.75452,293.87573,291.69965,85576.71,18.61426,116.9768,-0.30620423,-0.32375696
2010-05-26,296.94354,291.7301,293.8998,290.8133,85693.61,1.162121,114.657455,-0.23779447,-0.344524
2010-05-27,295.09174,291.20398,292.7766,291.00708,85840.055,12.776707,96.79012,-0.31081882,0.11614136
2010-05-28,298.2026,288.8329,293.19388,290.52338,85849.1,7.849917,171.52411,-0.22249179,0.4507463
2010-05-29,299.91437,290.37433,294.15048,291.03433,85827.1,6.895589,212.16243,0.045451116,-0.65147775
2010-05-30,300.087,290.86533,294.4949,290.38098,85862.43,2.8678849,212.59415,0.003601109,-0.72374797
2010-05-31,298.06146,291.49652,293.88467,290.56067,85963.34,2.402626,154.95815,-0.18445893,0.18279563
2010-06-01,299.27512,289.22302,293.63596,289.58624,85870.945,2.1029487,192.30554,-0.004610499,0.6004285
2010-06-02,297.546,290.05966,293.80792,290.12677,85738.46,1.1967142,193.86125,0.07465143,0.88065743
2010-06-03,296.81265,288.47687,293.09152,288.83853,85813.08,0.14151074,238.15855,-0.16434498,0.6826071
2010-06-04,298.4178,288.18973,292.59573,288.78598,85849.21,0.19285269,203.81473,0.17411335,1.0380195
2010-06-05,298.94885,289.04434,294.19254,289.42123,85836.695,1.1258982,223.9884,-0.118928075,1.2862002
2010-06-06,298.49957,289.2473,293.90488,289.25803,85702.76,0.04273653,241.61604,0.25268757,2.2166445
2010-06-07,300.20135,289.21234,294.0199,288.821,85680.66,0.021155924,216.34499,0.21607144,1.6776739
2010-06-08,299.23004,288.10855,293.43384,289.09122,85831.27,0.11748262,230.82433,-0.045201253,0.6039026
2010-06-09,297.6693,289.0329,293.09155,288.53134,85858.71,1.5865657,194.71445,0.06219104,1.1225384
2010-06-10,297.39172,289.96616,293.3632,290.14682,85810.125,2.3068004,181.49532,-0.10019073,1.4026321
2010-06-11,297.4928,289.78308,292.92764,289.7691,85858.54,5.9421754,220.66454,-0.2116108,1.0164411
2010-06-12,299.5653,289.45206,293.68845,289.33148,85761.586,0.13449602,206.29015,0.12790824,1.8150382
