day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,269.01892,268.03036,268.60815,260.58432,94401.93,0.28216654,3.3717766,-2.3831656,-10.551875
2001-01-02,268.7554,264.13043,266.6712,259.19672,94619.48,0.07810816,3.5456858,-2.5370147,-7.0995445
2001-01-03,263.65515,261.80676,262.53476,256.39545,94856.086,4.4703484e-05,4.096561,-1.0413727,-4.388192
2001-01-04,269.1707,263.51984,266.63898,260.95224,94928.6,0.033749267,2.8689845,-1.0525564,-3.9781606
2001-01-05,267.3103,263.4321,265.1033,261.16235,95088.15,-4.4703484e-05,3.774207,-0.38647294,-3.009468
2001-01-06,272.03687,262.5928,265.9908,262.26526,95282.23,0.048810616,3.9789844,-0.2658641,-3.2616558
2001-01-07,271.67963,265.96124,269.72037,267.09552,96023.16,0.18411316,3.8388338,-0.17945659,-2.388856
2001-01-08,268.59616,263.46628,266.77994,264.18112,96592.414,0.32589212,4.044025,0.04878572,-1.5430927
2001-01-09,267.95847,261.63226,265.01562,262.06784,96983.65,0.0,5.51429,0.9397478,-3.4973705
2001-01-10,271.01947,265.27676,268.37454,266.2312,97420.5,0.074617565,4.327089,0.45903444,-2.8044424
2001-01-11,275.09732,268.38724,272.65717,271.40186,97381.0,1.9058715,3.6657293,-1.6968865,1.237697
2001-01-12,277.00906,275.1745,276.15546,275.24118,96413.74,15.0070305,3.4835112,-2.6535275,7.03616
2001-01-13,278.35013,276.54102,277.3508,276.4648,95721.04,26.518877,2.1880875,-3.0466115,7.1315403
2001-01-14,278.88498,274.1764,275.9646,275.1913,95533.94,23.768402,1.2841377,-1.1382699,4.609039
2001-01-15,274.32065,268.75717,271.3179,270.3324,95808.91,2.7525835,6.804874,-0.66188294,0.48535275
2001-01-16,274.71704,269.00632,272.41147,271.42242,96668.73,4.604567,4.180544,-2.7936428,1.4437366
2001-01-17,277.13977,274.702,276.20346,275.63467,96323.93,14.753221,2.322066,-1.5030451,5.357455
2001-01-18,276.68335,274.15897,275.01373,274.682,96327.305,8.765301,2.7032957,-1.5847677,1.581307
