day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,281.83447,268.5602,273.6796,264.24075,99041.96,0.0,134.82452,-1.2072905,0.6854703
2009-01-02,283.90866,278.6097,280.50357,273.25217,98258.46,1.9333651,58.92095,0.6127515,3.5118525
2009-01-03,287.39227,280.1217,283.0795,281.60623,98213.29,1.7910637,27.374357,-1.1896329,2.9261386
2009-01-04,288.59045,285.32742,286.70572,285.41525,98335.93,3.0188038,27.114,0.21167989,3.3944967
2009-01-05,287.87332,276.39374,279.5519,279.02737,98703.22,4.154386,18.440256,0.60859793,-1.8899981
2009-01-06,284.3984,278.22092,281.929,281.34158,97466.086,45.384243,10.649358,0.26251873,0.98603934
2009-01-07,283.45825,277.28055,280.3847,277.1168,96694.62,11.298314,86.04566,3.9911773,1.5501685
2009-01-08,279.00858,275.31177,277.7465,270.1045,97557.23,0.119837,127.2468,3.3345768,-0.07433213
2009-01-09,285.33862,269.9363,275.29175,266.561,98616.07,-4.4703484e-05,135.70367,-0.35343543,0.68282896
2009-01-10,285.69116,280.95184,283.46497,277.7238,98222.875,10.844905,30.441013,0.6287763,4.726293
2009-01-11,280.00244,272.43527,274.28857,271.43402,98666.0,1.9984822,87.8582,2.037074,-2.255345
2009-01-12,279.51468,270.867,273.8186,270.0239,98934.19,-4.4703484e-05,100.26126,0.5139392,1.383668
2009-01-13,276.35077,271.9671,274.2551,269.99304,98581.63,1.9161068,51.023853,1.246689,1.3199952
2009-01-14,281.6645,266.46448,271.85474,262.25607,98804.6,0.0,139.41966,1.8079392,1.0799651
2009-01-15,276.85315,263.57162,268.30563,258.33167,99603.91,0.00093504786,151.75479,2.4380739,-2.5746653
2009-01-16,267.38986,257.69998,261.86127,250.93878,100493.72,0.0,144.2218,0.44215086,-2.2666256
2009-01-17,274.9612,263.4402,267.9304,256.95316,99533.94,0.007125549,87.78887,0.07343518,2.866233
2009-01-18,280.7602,275.2691,277.2086,271.68665,98092.47,1.1745039,104.79723,3.053044,2.406481
2009-01-19,278.0996,271.52194,273.98584,270.35944,97401.0,2.3900363,57.50749,0.65016085,-1.1479939
2009-01-20,271.04523,265.99515,268.3403,261.57162,97969.945,0.05901046,94.15024,1.6787134,-3.4934556
2009-01-21,275.1024,263.3354,268.3799,261.9698,98809.945,0.0070631504,154.11499,1.5064236,-0.17257743
2009-01-22,285.419,269.88354,274.9845,265.83817,98647.16,0.0,152.2626,0.8751324,2.9530592
2009-01-23,289.14838,276.83795,281.32336,275.76562,98384.52,0.013669953,127.447815,1.1693321,4.0660877
2009-01-24,286.2316,274.37158,278.6378,273.3222,98890.35,0.3338717,149.99812,0.60418063,-2.5382354
2009-01-25,275.59308,268.34436,271.60513,265.19122,99137.055,0.006221235,104.296524,-0.27942628,-2.1181524
2009-01-26,276.99905,272.13785,273.91806,266.90738,99194.44,0.10071695,53.842793,-0.32817605,-1.4716038
2009-01-27,286.57608,274.1821,277.51236,275.5615,98958.28,10.255812,35.34703,-0.93571633,0.4571068
2009-01-28,288.2673,272.80972,280.7383,278.38126,98034.54,18.143456,45.996494,2.2387493,1.9206742
2009-01-29,275.99567,272.5297,273.98837,268.8453,98563.25,4.4703484e-05,165.83127,1.618495,-0.36702946
2009-01-30,276.58502,270.84406,273.5844,268.24033,98801.086,0.10546669,128.06906,2.5624075,-0.5105349
2009-01-31,280.47147,271.29373,275.5375,269.25592,98869.305,0.0,167.57544,0.48653522,0.8876862
2009-02-01,290.43503,274.9254,280.14462,270.38803,98523.445,0.0,168.14822,1.0695778,4.0145373
2009-02-02,285.15332,274.63135,278.7848,271.2728,98423.84,3.856468,93.69032,0.70213175,-0.68251294
2009-02-03,276.0955,267.10413,271.8771,263.60315,98452.29,0.39888918,87.33421,2.5213926,-0.8828032
2009-02-04,269.91376,263.2083,266.1012,258.1371,99441.0,0.27201885,130.22305,2.9844015,-3.4668665
2009-02-05,276.46744,262.36053,268.29037,257.98148,100011.04,0.0,179.93471,0.36920297,-0.40083766
2009-02-06,289.11447,272.47952,277.8185,266.2532,99480.54,0.0,174.38708,1.181188,3.5280895
2009-02-07,291.0238,279.09012,284.22498,276.88852,99355.71,8.940697e-05,175.00238,1.3405098,4.520904
2009-02-08,294.21194,284.77478,287.8572,281.37222,99342.27,0.48435852,98.696815,1.8345747,2.6078608
2009-02-09,295.04208,282.61453,287.9008,281.88495,99113.56,-4.4703484e-05,139.04747,-0.33652595,2.7138288
2009-02-10,292.51166,286.91437,289.69614,279.8303,98639.78,0.33507496,93.675896,0.25745276,4.8944554
2009-02-11,291.80725,288.22095,289.6366,282.38492,97835.51,9.966139,82.679375,0.31940684,5.9701104
2009-02-12,288.67786,279.43585,284.88773,273.95563,98595.25,0.005537644,187.25458,3.0363052,-0.5425048
2009-02-13,288.7079,275.53442,281.7643,272.43604,98766.79,0.0,129.87202,-0.20865948,0.3546547
2009-02-14,285.747,281.5215,283.34152,277.4956,98146.35,5.4296694,85.442215,1.0092782,0.5489984
2009-02-15,282.40768,275.00815,278.3244,271.33813,98677.59,0.16621314,154.6621,-0.3383094,-2.706805
2009-02-16,279.8088,270.78842,275.32822,267.5331,99215.71,0.14138222,196.56248,0.48585984,-2.4925988
2009-02-17,284.61386,270.00964,276.17612,266.1707,99007.46,0.07383712,167.69751,-0.5429876,1.5116254
2009-02-18,290.62863,280.41873,284.77957,279.8848,97418.56,16.68811,65.82956,1.886321,5.0471067
2009-02-19,287.90106,273.8169,278.27094,269.0792,97888.35,0.26129186,191.49356,3.536804,-2.7703478
2009-02-20,277.13388,267.00305,271.44962,260.73584,98912.625,-4.4703484e-05,209.27522,1.8376714,-1.2639219
2009-02-21,286.87082,272.2499,277.58804,265.56027,98702.44,0.33147448,194.68813,0.454344,3.6336486
2009-02-22,280.97385,269.62518,273.73862,267.9946,99157.76,5.1827765,163.94606,2.7404597,-1.9640816
2009-02-23,277.52664,268.05545,272.16714,263.9846,99869.055,0.0,216.82828,0.24373001,-1.6608185
2009-02-24,283.84323,270.68695,275.363,265.43884,99496.6,0.0,181.58342,-1.1688777,-0.044638563
2009-02-25,285.65924,278.581,281.67642,271.08786,99112.63,0.0052843243,94.07018,-0.9223156,3.4174154
2009-02-26,292.35977,283.16507,286.38058,279.90018,98848.62,1.2934096,158.02185,-0.44648334,4.422109
2009-02-27,291.33432,283.69736,287.71365,283.23358,98085.875,8.256639,39.272346,0.7466609,4.326711
2009-02-28,283.24243,275.83685,279.1569,278.5518,98174.56,14.024984,31.273048,-1.6857042,-3.2341766
2009-03-01,277.71848,272.2573,274.8982,270.09875,98222.445,8.284612,209.06339,-0.0066581517,-5.237705
2009-03-02,275.18396,267.75113,271.5513,262.21948,99051.9,0.0,237.18959,0.23898505,-4.470375
2009-03-03,276.6631,265.97784,270.56326,257.18326,99553.914,-4.4703484e-05,233.88132,-1.1156775,-2.3055906
2009-03-04,285.6307,271.18555,276.46335,262.34805,99437.9,0.0,231.82893,-0.49723458,1.2519174
2009-03-05,291.34863,277.6707,282.9033,272.11963,99179.1,0.0,191.18584,-0.24836071,4.2788053
2009-03-06,293.8236,285.6102,288.6468,278.4656,98875.414,0.0,181.06567,1.707997,4.816218
2009-03-07,294.76724,284.8397,289.9287,284.59842,98849.836,0.0016316772,147.59395,1.0742545,3.8882303
2009-03-08,296.44986,287.3155,291.5023,284.79172,98402.586,0.05372055,124.394005,1.7391533,4.8921766
2009-03-09,296.90915,284.47803,291.22946,284.66354,98577.44,1.3361536,220.33269,1.4365702,0.48811626
2009-03-10,298.0829,288.73584,292.7067,284.31274,98515.04,0.014590099,175.12251,0.7255073,3.0827656
2009-03-11,295.9071,280.72974,287.36792,279.7922,98887.72,0.71809256,42.966187,1.5140352,-0.034789324
