day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-01,257.9374,248.46841,254.4704,251.79677,96106.12,1.6431584,13.064163,-1.2762474,1.3287836
2004-01-02,250.86414,246.2461,248.408,244.55695,97087.99,4.4703484e-05,22.905733,-1.4467655,0.6135444
2004-01-03,254.95085,247.66261,251.60608,248.59587,97667.51,0.9894762,19.790161,-1.3869219,1.9653269
2004-01-04,260.15613,243.78241,251.01237,247.19707,98802.93,0.00721775,22.676807,-3.3436162,0.89653105
2004-01-05,274.33365,260.39612,265.385,262.66208,97878.87,5.4493575,13.412232,-2.391857,-1.3408189
2004-01-06,274.62723,272.75153,273.69226,269.89255,97916.53,6.9326963,11.592805,-6.877401,1.786764
2004-01-07,272.89206,270.75162,271.88956,267.81076,98102.87,0.79953855,14.773238,-4.4521546,0.20071775
2004-01-08,271.70947,269.3201,270.1483,267.83145,98360.4,0.5193073,21.165037,-1.9349226,-0.7995444
2004-01-09,270.3457,265.32297,267.44534,265.52533,98394.23,2.9120464,14.833533,-0.41662398,1.0673908
2004-01-10,266.54303,257.7034,263.65652,261.88638,97387.76,4.745789,13.669749,1.7789707,0.59780115
2004-01-11,259.02838,248.15506,253.68065,251.44185,97451.56,0.40833092,22.344442,0.42057562,0.19272573
2004-01-12,249.48837,243.43268,246.10919,242.97252,97844.76,0.002693385,25.46379,-1.5545982,0.74056023
2004-01-13,251.0115,245.07684,249.29199,244.55725,98248.07,0.07462315,28.504803,-2.5771782,1.0337433
2004-01-14,252.97424,245.3347,247.8727,244.09474,98595.48,0.019781291,30.406736,-1.7362103,0.7541683
2004-01-15,247.94052,242.82,245.02577,241.33836,98463.375,0.0,31.796621,-1.7620009,0.4639453
2004-01-16,248.3236,243.52705,245.36656,239.55986,98248.35,4.4703484e-05,32.594635,-2.0365858,0.6703982
2004-01-17,260.22955,249.46921,256.4078,251.66115,97943.0,0.04724972,24.124067,-2.546316,0.44587943
2004-01-18,270.56888,259.88715,263.4231,260.65506,97884.02,1.4445558,20.948421,-2.7659397,-0.48580086
2004-01-19,271.02795,264.343,267.98422,263.83847,98867.9,0.99902225,16.413902,-2.2566762,-1.2444686
2004-01-20,265.42355,256.3768,261.50372,258.00827,98990.23,0.024270266,25.03679,-2.3842719,0.1568514
2004-01-21,257.04196,248.1586,252.08551,247.72926,98390.77,0.017601997,36.75066,-0.4362875,-0.9965274
2004-01-22,250.7844,244.80783,247.85887,243.94366,98196.31,0.04123524,37.305637,-1.1241732,0.5474228
2004-01-23,253.52115,251.29422,252.69081,249.08397,97455.97,0.0012312084,33.487507,-2.682616,0.6918066
2004-01-24,257.38596,247.69518,252.998,248.74608,97016.49,0.009980053,39.4912,-0.83308727,0.27187228
2004-01-25,250.19806,246.5232,247.84271,245.72127,96723.38,0.14560297,32.697815,-0.6910119,0.30858985
2004-01-26,254.08041,247.32059,250.70164,248.5334,96680.52,0.04431978,38.716846,-1.2910962,0.2909426
