day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-01,267.80548,258.84924,262.90213,260.98007,98837.875,0.117410906,67.93071,1.6159986,0.30878213
2008-01-02,265.13925,255.35004,262.04172,259.3887,98090.125,9.053673,48.1917,0.90281636,-4.3350496
2008-01-03,256.32126,250.96153,253.89473,249.21979,99642.43,0.03854744,77.13517,2.8838713,-3.7329643
2008-01-04,262.91098,247.88132,255.10948,251.71376,99729.56,0.32681787,71.034966,2.1936955,2.2392225
2008-01-05,269.16507,262.37027,265.4722,263.07016,99488.055,0.038450584,70.47409,2.097801,1.2970898
2008-01-06,273.36972,268.03146,270.44315,268.82504,99139.586,0.21395087,40.066647,0.70585746,2.1323607
2008-01-07,277.25507,273.14966,275.11356,273.90216,99072.375,0.24960749,22.433184,0.8568497,2.5656877
2008-01-08,279.90924,275.3371,277.04245,276.6633,98722.15,6.752182,12.728942,1.4317003,1.4833621
2008-01-09,279.87402,275.4213,277.06836,276.4044,97715.32,7.301664,20.608477,-0.14213546,3.12154
2008-01-10,277.02747,272.64127,275.23257,269.88364,97670.66,0.16273372,69.74778,6.0559287,1.6867055
2008-01-11,272.23517,265.42715,268.78055,266.74136,98966.25,10.479161,23.089546,-0.7201274,0.11775205
2008-01-12,275.4069,271.6621,273.55975,270.96036,98050.055,6.993669,44.18097,1.703983,1.9750558
2008-01-13,271.2849,262.5802,266.3286,262.68808,99273.94,0.0,86.37045,3.0647707,-1.0461732
2008-01-14,264.49185,257.5844,261.0495,258.82898,99449.27,1.462344,41.021507,-0.3761768,-2.65259
2008-01-15,266.1177,263.95804,264.8328,262.5009,97923.75,6.34356,54.868763,1.5077668,-4.3989177
2008-01-16,268.66046,264.0074,265.9662,263.483,98672.56,0.095883384,59.141724,1.8943892,-3.6879618
2008-01-17,265.04678,254.05545,260.11853,257.9006,99888.97,0.0021234155,82.79295,0.69293284,0.049066555
2008-01-18,272.12778,263.25296,268.38248,267.11365,98512.5,10.940255,13.358515,-1.0179294,3.6575534
2008-01-19,271.66492,263.4766,267.25864,263.33932,98042.78,0.3232863,67.23613,3.9643734,1.477472
2008-01-20,266.63208,252.67416,259.03275,255.16139,98259.97,0.83945507,76.7502,1.6869555,-1.8877712
2008-01-21,252.99309,245.77954,250.18379,244.80501,99604.85,0.16635098,91.693474,3.1473322,-0.523586
2008-01-22,260.49884,249.49112,254.22125,251.01588,99690.43,3.5197325,42.85782,0.7330189,1.9345303
2008-01-23,265.7537,256.11374,260.18704,257.5965,97966.34,1.7253551,82.466644,0.82418245,0.5991884
2008-01-24,262.81766,252.61002,257.02914,252.19432,98712.87,0.11845678,87.82363,2.2897162,-0.21962361
2008-01-25,257.3498,246.01543,251.14552,247.23138,98886.586,0.0055246055,103.40305,1.7950841,0.21899217
2008-01-26,262.04062,251.25992,256.18408,252.078,99215.53,0.059858896,103.419525,2.0655277,-0.80276126
2008-01-27,260.85168,246.8906,253.92763,250.3114,99921.03,4.4703484e-05,89.73265,-1.3599024,1.1702864
2008-01-28,265.59402,253.14423,257.93893,253.92786,99489.73,0.004917383,97.09361,-0.9304375,-2.1379673
2008-01-29,270.20245,262.89688,265.72427,263.15475,98467.62,0.03470294,56.864693,0.92207235,-2.5895777
2008-01-30,275.93137,269.38153,272.15506,270.95224,97588.555,7.35488,17.112844,-2.4776247,3.1820276
2008-01-31,271.61884,262.18872,265.5372,259.86685,99108.73,0.71645343,113.65739,5.359974,2.0926893
2008-02-01,264.0412,256.52097,260.89548,257.1748,100979.805,2.2602007,57.05375,0.2135808,0.32337803
2008-02-02,268.24246,263.59406,266.1947,264.36105,98554.414,30.768002,48.825916,-1.2226477,-1.3269312
2008-02-03,266.94745,258.52362,262.8159,260.212,99135.336,0.019142404,108.169334,1.7269549,-0.84965926
2008-02-04,267.90515,256.88373,261.78134,259.0889,99793.31,0.0049714,118.097824,1.9286038,-1.4091517
2008-02-05,267.95236,257.6661,262.48022,261.10248,99373.805,8.661434,36.909233,-1.6849946,1.8075069
2008-02-06,268.33884,265.83304,267.4755,265.85773,98057.51,2.0633302,54.52485,1.1555709,-1.2625045
2008-02-07,266.35565,257.95868,261.4811,258.33408,98416.85,0.015353784,104.90844,0.49710786,-3.2614098
2008-02-08,263.25943,255.18765,258.74673,256.78506,99042.51,0.5547479,77.79824,-1.2621502,1.3653889
2008-02-09,267.92416,255.97688,261.99197,259.257,98821.34,0.3604945,127.10327,0.6307634,0.7702816
2008-02-10,270.75546,263.13806,266.65732,264.95273,97953.69,5.786497,49.562016,-2.4169586,0.89351124
2008-02-11,269.98352,263.45642,266.70825,264.63953,96963.54,5.9196725,68.98567,2.869648,-3.2290552
2008-02-12,264.31946,258.09583,261.72897,257.308,99126.23,0.16759336,137.19305,4.338033,-2.2335856
2008-02-13,265.97617,256.71597,261.0494,259.1976,99240.52,16.432858,24.752264,-1.9818373,0.6499391
2008-02-14,267.28714,263.65985,265.87195,262.7269,97978.81,5.0045586,133.16603,2.1409576,-3.2680404
2008-02-15,270.72665,259.3117,264.7404,262.29514,98327.72,3.065763,70.48871,1.224999,1.3244264
2008-02-16,264.88538,251.86565,256.49503,251.4907,99030.52,0.34335628,145.27718,3.0891945,-1.7933875
2008-02-17,267.01492,250.72682,257.20377,253.78084,99493.04,0.5089715,100.619194,0.49144068,2.390827
2008-02-18,279.6257,267.0306,274.3718,273.5069,97673.84,12.705248,33.81859,-0.27927032,5.0297055
2008-02-19,278.1335,271.20325,274.23038,269.677,96945.68,4.515497,119.18183,4.2095313,1.2325727
2008-02-20,271.24518,259.70343,264.57516,259.0548,97783.43,1.6683601,135.06177,4.740396,0.13303447
2008-02-21,261.3591,253.33952,257.5233,251.88515,99094.07,0.0064708292,158.16554,3.1958134,-0.30121025
2008-02-22,266.5586,253.30547,259.26846,253.82472,99494.84,0.15144609,136.11208,1.7185491,1.6515151
2008-02-23,268.23508,257.68073,262.66092,259.36127,98627.79,0.5804282,154.02826,0.46129322,-0.2696287
2008-02-24,272.513,260.49432,265.50424,260.6423,98346.73,-4.4703484e-05,163.34792,3.2202446,0.816456
2008-02-25,274.6317,266.31747,270.11255,265.47845,98093.914,0.030063093,140.18611,2.6114786,0.9938795
2008-02-26,271.206,266.66714,268.91354,265.8945,98154.086,0.87757224,90.65995,0.7209935,-0.611681
2008-02-27,269.72623,265.6267,268.3135,266.75778,97118.23,13.486879,59.595154,-1.0609609,-3.1089137
2008-02-28,265.532,256.59906,260.1405,254.84698,98003.75,0.8803122,178.46169,2.2435677,-3.7283008
2008-02-29,261.00687,249.24442,255.297,249.94127,100037.59,0.0,184.79362,1.4029493,-0.65214944
2008-03-01,266.5937,254.95647,260.18628,257.5807,99643.23,6.753733,69.63394,-2.9131851,1.7410421
2008-03-02,268.29404,265.4353,266.4536,263.05246,98296.56,9.560708,142.45871,2.1087165,-5.127355
2008-03-03,269.80487,258.56277,264.6588,259.56754,99173.09,0.36163443,109.13482,1.3263668,0.042918205
2008-03-04,276.74295,264.59692,271.494,267.29587,98126.414,0.63050723,94.95323,1.9378332,1.1099337
2008-03-05,266.85834,260.9206,262.59262,258.6576,98986.9,17.955126,25.158657,-2.7305975,-1.1985116
2008-03-06,271.37408,261.72394,266.11777,261.8547,98653.25,1.0357331,189.63077,2.6272347,0.163974
2008-03-07,277.4455,264.3544,269.70383,265.42667,99796.51,4.4703484e-05,181.40242,-0.31045154,2.3753827
2008-03-08,274.22168,268.97247,272.52872,270.155,98710.29,5.785049,93.71275,-0.48803172,-1.1574221
2008-03-09,269.2632,260.86905,265.83737,263.7667,97591.09,29.281542,99.59312,-1.5952891,-3.723532
2008-03-10,266.72983,255.53847,260.8365,255.91943,99313.5,0.009747222,203.73383,1.9562646,-1.8421818
2008-03-11,271.75543,257.9248,263.9647,258.66638,98710.664,4.4703484e-05,210.22679,2.906064,0.80739945
2008-03-12,272.93576,264.92316,268.6235,265.1859,97707.31,1.6230028,111.06207,0.985009,1.6642928
2008-03-13,271.13974,257.87445,263.0837,256.82108,98389.43,0.4678797,216.56401,2.000394,-4.143391
2008-03-14,267.13782,255.64032,261.0163,255.98991,98734.57,0.3693905,165.48758,-0.5784338,-0.19005798
2008-03-15,271.87817,264.24088,267.96338,265.00238,98551.375,0.45264697,119.914825,-1.6555418,0.8013017
2008-03-16,272.32553,266.06155,268.81216,264.99435,98657.85,0.6824303,132.00485,-0.6448927,0.7305251
2008-03-17,270.75125,266.31375,268.97766,263.3661,99761.16,0.038070604,201.97287,1.862985,-5.2227225
2008-03-18,273.83478,260.66452,266.72574,257.51376,100253.77,0.0,231.38242,1.4139718,-2.893098
2008-03-19,274.28534,262.4955,268.19138,261.4678,99336.164,0.517996,147.79802,-1.8132958,1.2471119
2008-03-20,272.90424,269.0515,270.27902,268.08228,97468.414,23.650915,45.84939,-2.609907,-0.10795287
2008-03-21,269.2078,263.49347,266.64954,264.46094,96227.63,12.816623,117.08878,6.4503956,-3.2648532
2008-03-22,265.52884,261.79532,263.6103,259.04428,96930.54,1.4240314,204.9427,6.21335,-1.9335303
2008-03-23,265.65433,259.43405,262.51474,256.38852,98153.945,0.059308484,237.79126,4.8675027,-2.0997355
2008-03-24,267.42035,252.65198,260.34094,253.87909,99454.195,0.010216609,236.94055,2.4075043,0.09467701
2008-03-25,270.06927,254.46417,261.44937,254.54744,99664.54,0.0,251.5262,0.6945472,0.852973
2008-03-26,275.9869,266.3274,270.56955,267.1648,98340.6,4.4644623,125.83223,0.3197942,3.7681277
2008-03-27,274.24683,263.15503,269.7031,264.8157,98563.195,1.1587358,195.1943,2.6173322,0.50611407
2008-03-28,271.78537,262.92984,267.84903,262.20923,98904.01,0.027127564,220.44266,0.075047426,-1.971417
2008-03-29,269.07385,261.0068,266.00986,260.2041,99179.62,0.37064776,220.28452,1.64782,-2.756135
2008-03-30,275.07452,267.34653,270.14886,263.962,100400.47,0.17602183,249.4297,2.4567645,-3.5570762
2008-03-31,277.04492,264.63788,270.41226,264.90222,100547.98,0.34439003,150.39638,0.24453376,2.176223
2008-04-01,275.15598,271.46222,273.1892,272.5175,98750.29,9.764888,34.713238,-1.5842608,1.8327708
2008-04-02,279.05823,270.79904,274.20773,268.9918,97501.37,0.30308962,224.7818,6.1324654,0.7560113
2008-04-03,276.84344,266.74847,271.55118,262.48984,99002.35,0.11290144,241.32544,6.491362,-2.2535584
2008-04-04,281.29968,272.0849,276.1477,267.6031,99098.1,0.043351203,220.29005,2.3212426,1.7577413
2008-04-05,275.67844,273.5575,274.63193,273.29648,98688.22,7.4101853,74.598595,-1.8679055,-0.30336997
2008-04-06,278.76068,271.47943,274.7015,272.37753,100188.445,0.0032410026,206.45346,-1.4732008,-0.4716176
2008-04-07,280.46777,268.87073,275.0692,268.71896,100681.23,4.4703484e-05,265.10852,-2.1615126,0.47399452
2008-04-08,281.2951,268.52057,275.07812,267.76254,100402.586,0.0,268.84055,-1.624384,2.0530386
2008-04-09,283.7154,271.5136,277.5143,270.57492,99714.44,0.0,246.00078,-0.16984344,2.0289648
2008-04-10,278.83267,275.52454,277.15945,272.00345,98700.52,2.1331031,153.71487,2.0988069,2.3469913
2008-04-11,277.48688,274.5979,276.0654,270.19003,98756.695,0.021431595,179.20897,3.3312652,-2.5896263
2008-04-12,275.67288,273.22772,274.19595,272.33713,98014.086,11.500025,61.98353,-1.9492582,-1.1169608
2008-04-13,276.92966,272.12817,274.0987,271.96426,97358.69,4.774332,164.17418,0.41973838,-2.6153088
2008-04-14,278.01813,272.4079,274.29623,269.07962,97945.26,0.24558604,234.62064,2.9939346,-3.926151
2008-04-15,279.92294,270.0411,275.30176,267.09744,98885.945,0.0,297.7322,2.9046857,-2.0291412
2008-04-16,285.3526,270.14893,277.49835,268.33154,99306.1,0.0,291.17114,2.4242618,1.8390306
2008-04-17,289.18192,273.5051,280.9705,271.63852,99286.195,0.0,298.83704,1.2363081,2.8310978
2008-04-18,288.13922,274.54938,280.47208,273.2493,99091.4,0.0,281.99594,0.32285064,-1.0780927
2008-04-19,281.37076,276.46252,278.78488,273.19003,99435.06,0.001527369,150.76698,-0.60609174,-1.6270652
2008-04-20,282.51047,273.3275,277.87057,271.76584,99877.65,0.035781413,249.23328,-1.8157234,2.0043519
2008-04-21,284.15417,272.942,277.91623,274.18814,100034.29,-4.4703484e-05,294.00986,-0.8827724,0.9255143
2008-04-22,286.0694,270.92142,277.38196,274.10654,99860.03,0.9544753,259.06,0.25075975,0.6438329
2008-04-23,284.5168,273.98483,277.90823,275.98444,99318.13,1.4218297,231.66908,-0.11401346,-0.567841
2008-04-24,278.87366,273.2113,275.85022,273.5906,99175.25,6.0344524,121.23376,-0.15959723,-1.811092
