day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-02-27,301.22086,286.7258,294.36215,287.99756,88558.78,0.0,335.99615,-1.3282186,-0.075482585
2020-02-28,301.12372,287.91113,295.5347,288.44467,88688.98,0.46749413,308.8554,-2.1286213,1.3551668
2020-02-29,291.80655,288.94717,290.60635,289.05396,89009.4,3.2242796,50.09203,-3.000637,4.538888
2020-03-01,292.38464,287.94754,289.8054,287.11246,88950.98,0.52025545,109.5462,-2.5164907,2.4396212
2020-03-02,293.9963,287.19254,290.60532,287.86435,88800.23,0.36441535,143.97136,-2.5311213,1.1782429
2020-03-03,291.17258,287.99426,289.7185,287.44455,88963.35,7.6282935,108.25924,-2.2816586,0.013119876
2020-03-04,294.67426,288.22607,291.3396,287.99268,89085.04,1.3208631,193.39262,-2.8069317,1.2419101
2020-03-05,295.81476,287.83606,291.69424,287.54025,89009.875,0.72706306,205.24431,-2.655098,1.848138
2020-03-06,295.63904,288.1268,291.69485,287.00812,88979.164,0.436835,212.4502,-2.0737267,2.5462582
2020-03-07,294.71356,288.97977,291.3746,288.11426,88987.695,1.1533518,154.01749,-2.7479982,2.6555607
2020-03-08,296.8251,289.02512,292.57693,288.63022,88861.98,1.4274492,198.9147,-2.626221,2.0916245
2020-03-09,298.3846,288.55597,293.27243,288.58786,88733.586,0.3457591,194.4679,-2.1249828,1.6357971
2020-03-10,300.08746,289.00623,294.28314,289.13412,88594.69,0.2319403,245.74069,-2.0597608,0.750732
2020-03-11,302.45508,288.54102,295.0862,289.4472,88574.94,0.029938295,270.28134,-1.6318198,0.12420342
2020-03-12,300.63763,289.75473,295.63516,290.69205,88687.695,0.2116356,245.68279,-2.9470367,0.30260783
2020-03-13,301.9118,292.14667,296.1948,290.93387,88720.54,0.88024884,264.3272,-2.2437577,0.14929344
2020-03-14,302.57764,291.25656,296.27933,289.84122,88646.82,0.15560165,261.32367,-1.158398,0.014126822
2020-03-15,302.0872,290.94647,296.8753,289.44116,88567.805,0.0,290.631,-1.8925365,0.65526295
2020-03-16,299.87918,291.52628,295.3135,289.88596,88647.23,1.0690056,256.11096,-2.8258703,2.7066495
2020-03-17,295.28586,290.31473,291.74368,289.86862,88881.086,9.54569,118.12412,-3.550601,2.830663
2020-03-18,295.80017,288.0635,291.67966,289.09293,88840.43,0.6893575,154.53268,-2.415664,1.4425946
2020-03-19,300.15186,288.0097,294.25424,289.83533,88726.97,0.32215565,278.8364,-1.63197,-0.20563726
2020-03-20,299.67914,290.01187,294.4241,290.07693,88752.29,0.5500391,271.9863,-2.065079,0.2724267
2020-03-21,301.05072,287.9321,294.00217,287.68753,88777.664,0.0,308.44492,-2.3697162,0.3425624
2020-03-22,299.97104,287.5155,293.52475,286.97977,88919.84,0.0,303.76517,-2.8989284,0.6154731
2020-03-23,299.9911,289.4338,294.16843,288.44553,88970.22,0.006666407,252.18738,-1.5564915,0.6615415
2020-03-24,300.14084,290.16522,294.77988,288.86404,88858.51,0.31599402,231.09415,-1.1465172,1.3809093
2020-03-25,302.95987,288.05814,295.71768,287.9978,88503.98,0.0,283.9705,-1.4429855,-0.25701678
2020-03-26,304.9465,290.05664,297.648,287.38943,88306.305,-4.4703484e-05,272.25888,-0.74719,-0.6976065
2020-03-27,297.44388,290.6685,293.8644,289.94025,88781.25,0.931995,222.6679,-2.5544748,2.6731555
2020-03-28,293.73932,288.13422,290.74484,289.3375,89026.695,1.3406184,123.520485,-2.8206208,2.5268695
2020-03-29,300.33142,288.04425,293.3273,287.7005,88802.19,0.0035557896,257.1043,-2.152674,0.53176665
2020-03-30,299.60196,286.7173,293.0233,285.95798,88733.27,0.0,298.71457,-2.5168133,0.7292633
2020-03-31,301.14084,286.60867,293.6837,286.78128,88710.78,0.0,296.48572,-1.4800372,0.5100438
2020-04-01,302.18387,287.4933,294.62216,286.6131,88819.1,0.0007003546,296.33453,-2.574062,1.6502199
2020-04-02,292.67493,288.13568,290.33994,288.34482,89120.48,3.0335486,118.08489,-3.9725647,4.014702
2020-04-03,292.38904,286.06656,288.97784,287.38034,89082.305,0.7445309,73.3619,-1.7097777,2.5167358
2020-04-04,297.60556,289.12485,291.72537,288.87454,88847.445,1.6885363,172.33002,-1.7174572,1.0418929
2020-04-05,300.00934,289.17093,293.90567,289.00662,88669.914,0.51056033,219.1429,0.2424612,-0.037429605
2020-04-06,304.04138,288.91867,296.1574,288.28058,88531.41,0.011784956,236.70459,0.25439402,-0.6470777
2020-04-07,303.99234,292.59296,297.2788,287.4718,88510.836,-4.4703484e-05,243.46964,0.59764653,-0.47292987
2020-04-08,295.47336,290.3714,292.62375,290.2512,88949.07,3.3242683,178.0888,-3.1670525,2.4912722
2020-04-09,295.67194,290.11115,291.73422,290.1827,89291.22,1.5960802,104.20317,-4.191289,2.5664775
2020-04-10,296.55954,287.4874,291.4955,287.81796,89245.52,0.15113689,192.64412,-3.9663074,1.3910617
2020-04-11,297.8152,287.4181,291.90256,287.62894,89014.96,0.0,226.56738,-1.7022367,0.25106254
2020-04-12,302.1872,287.82584,293.85736,285.7997,88770.47,0.0,269.77057,-0.35104096,-0.13196625
2020-04-13,303.10773,287.6483,295.32513,286.23767,88690.914,0.0,239.76662,-1.55402,0.17548418
2020-04-14,303.9108,290.85547,296.72684,286.66263,88631.76,0.0018607825,231.73477,-0.511461,-1.1829119
2020-04-15,300.30118,290.9937,295.18716,288.9331,88728.72,0.6046202,217.97305,1.0237343,-0.70325804
2020-04-16,303.98816,290.2702,295.9253,290.27194,88698.12,5.8113894,213.70123,-0.6112258,-0.5951317
2020-04-17,299.04865,290.85156,293.85406,291.20972,88869.38,5.440842,207.714,-2.7487962,0.8704741
2020-04-18,297.41312,290.32648,293.39713,291.19324,89192.75,2.4517198,183.2594,-3.8126774,2.1709194
2020-04-19,294.8335,286.82025,291.2619,286.82245,89302.21,0.5587656,211.32942,-3.2154446,2.7887223
2020-04-20,293.78156,285.0597,289.1167,284.07687,89097.56,0.096164644,158.37416,-1.3569136,1.8622484
2020-04-21,296.07208,286.9558,290.89835,285.35672,88954.16,0.12244657,210.11981,-0.94721174,1.8353549
2020-04-22,296.1175,285.69238,290.72275,286.4023,89056.15,0.3537014,197.30536,-1.5278001,2.0598009
2020-04-23,295.6354,287.23288,291.11093,285.9836,89132.56,0.12360513,189.30688,-2.4684756,1.9014126
2020-04-24,297.5687,286.67105,291.20697,285.26413,88934.695,0.0,246.68811,-2.4673102,0.8435599
2020-04-25,299.61774,285.3417,292.04825,283.84653,88770.31,8.940697e-05,251.0694,-0.5598762,0.053543676
2020-04-26,297.93112,286.7648,292.2855,284.6876,89032.375,0.0,243.3391,-3.3997707,1.2290878
2020-04-27,297.5268,287.64673,291.8833,287.3114,89127.1,0.37557817,153.94704,-3.0023873,0.45731363
2020-04-28,300.56628,286.8504,293.1274,286.3372,89001.37,0.0,211.30179,-1.2714238,-0.18778491
2020-04-29,300.91867,288.9271,294.23486,287.53644,88994.21,0.12599863,199.46648,0.36015868,-0.018325016
2020-04-30,302.02695,289.90955,295.1161,287.03006,89062.56,0.1421757,218.29817,-0.027269065,0.32687718
2020-05-01,298.94046,288.89487,293.5251,287.88748,89253.1,0.067351386,205.16914,-2.6609247,1.40658
2020-05-02,298.47418,285.96906,291.78616,285.03442,89196.72,-4.4703484e-05,242.84937,-2.6731503,0.9255224
2020-05-03,299.06226,285.8191,291.57303,282.60468,89014.69,0.0,247.16814,-1.5432085,0.37978694
2020-05-04,297.9806,285.2709,291.5274,282.1342,89126.76,4.4703484e-05,242.65271,-3.3013418,1.1960768
2020-05-05,295.36218,284.40082,290.10834,284.1227,89288.0,0.34230947,153.14478,-2.8821373,1.8449641
2020-05-06,296.92133,283.92242,290.21713,282.80536,89286.74,0.0,239.18651,-2.877703,1.6698266
2020-05-07,295.8426,285.48065,290.02567,284.10892,89330.77,0.0,209.21104,-3.2947347,2.142192
2020-05-08,296.19836,285.13635,289.6342,284.13373,89306.555,0.0,199.53908,-2.9772215,1.7213259
2020-05-09,295.1338,284.21384,289.46542,283.5462,89354.164,0.0,216.27933,-2.8650553,2.2669914
2020-05-10,293.47684,283.94684,288.27148,282.56784,89400.555,0.041255727,184.0329,-2.485946,2.2378986
2020-05-11,295.82257,283.2391,288.94278,282.64792,89197.44,4.4703484e-05,209.81125,-1.6351962,0.54963094
2020-05-12,299.06888,282.89444,290.0787,280.3912,88943.086,0.0,232.67085,-0.024808472,-0.3117282
2020-05-13,299.6909,282.49353,291.24573,279.224,88865.91,0.0,225.99744,-0.38606918,-0.40867794
2020-05-14,296.77203,285.4874,290.4279,282.7634,89158.84,-4.4703484e-05,218.02881,-2.1698449,1.5476456
2020-05-15,297.39996,285.3347,290.39407,283.63113,89126.336,0.0032112002,210.9606,-2.0117886,-0.077447794
2020-05-16,296.86777,282.78326,290.26318,280.41138,89218.46,0.0,229.79535,-1.3254768,1.2229608
2020-05-17,295.04944,285.44418,290.05457,284.62137,89484.125,0.55360425,145.96376,-3.2126255,1.7711096
2020-05-18,296.61636,283.32544,289.31906,283.46884,89355.59,0.0039599836,199.60153,-1.9685851,0.5625114
2020-05-19,296.82788,283.23245,289.342,280.65155,89380.125,0.0,225.81946,-2.8237188,1.3569707
2020-05-20,294.72748,282.2847,288.0446,281.57718,89470.84,0.0,207.17981,-3.172551,1.408752
2020-05-21,294.28268,283.3108,288.6069,282.8126,89518.57,0.0011436641,175.13087,-3.1940794,1.6586736
2020-05-22,294.13092,283.2099,288.00635,282.57843,89480.97,0.010529533,176.98943,-2.2146444,1.4795023
2020-05-23,294.9223,283.14886,288.44418,282.07864,89376.53,0.0006314367,194.37512,-2.2082193,1.322604
2020-05-24,295.68124,281.75543,288.15222,280.94064,89182.9,0.0,215.23322,-1.9216522,0.7387
2020-05-25,298.23514,281.1781,290.42862,279.95267,88800.84,-4.4703484e-05,215.52771,0.96210045,-1.1710539
2020-05-26,299.8575,286.5328,293.3706,279.9905,88605.836,0.0,160.98575,2.7928164,-2.3087616
2020-05-27,296.83453,283.03613,290.53043,275.29367,88935.13,0.0,213.7287,1.386466,1.6670753
2020-05-28,296.78702,281.9577,288.96982,280.84525,89116.88,0.0,208.44266,-2.125353,0.74337745
2020-05-29,299.2642,281.94342,290.66068,282.49957,89001.19,0.0,210.15334,-0.31433985,-0.106120676
2020-05-30,298.59204,285.1657,291.2343,281.5245,89201.65,0.0,208.4171,-1.8986188,0.6498386
2020-05-31,296.7286,284.04236,289.7908,283.1047,89426.81,4.4703484e-05,206.1074,-2.5875373,0.85998815
2020-06-01,296.2472,282.86444,289.16534,283.17004,89451.836,-4.4703484e-05,201.62419,-2.2899117,0.30297264
2020-06-02,294.90274,282.3017,288.33472,282.30402,89381.93,0.0,208.53348,-2.5451844,1.2005799
2020-06-03,295.10944,281.47495,287.7114,282.4902,89202.15,0.0,205.94193,-2.2462485,0.55509245
2020-06-04,295.6229,282.0647,288.55643,282.44022,89235.46,0.0,199.3221,-2.4624963,0.32973066
2020-06-05,294.20358,283.39148,287.65717,282.29312,89348.85,0.0,155.17921,-2.2423396,1.5204858
2020-06-06,292.28494,282.56747,287.19058,282.61636,89438.94,0.5309731,122.145035,-1.963015,2.1563609
2020-06-07,291.76343,282.73053,287.29782,283.6308,89362.23,2.0935414,132.87709,-2.1208608,2.210788
2020-06-08,292.95355,281.25366,286.61502,281.57217,89214.164,0.0,193.72069,-2.10443,1.1808921
2020-06-09,294.4359,280.6293,287.32745,282.40482,89147.91,0.0,164.645,-2.817086,0.56302
2020-06-10,296.0657,282.31644,289.3781,283.51837,88992.59,0.0070165843,151.62961,-1.9967403,-1.1113328
2020-06-11,298.34854,285.64618,291.51172,281.81158,88830.25,0.0,181.92145,1.6626859,-2.014374
2020-06-12,294.57855,283.39325,289.0069,276.13162,89143.1,0.0,181.99873,0.46513823,2.0857232
2020-06-13,289.03317,282.0392,285.03894,278.32352,89583.03,0.015107915,101.53053,-3.307581,2.2865474
2020-06-14,292.6558,282.51755,286.55576,281.02267,89579.63,0.030452386,130.57858,-2.716643,1.1614871
2020-06-15,294.1342,282.2718,287.86154,278.83606,89473.78,0.0,162.90541,-2.1307838,0.9391653
2020-06-16,290.02548,282.25272,285.89877,280.05026,89655.06,0.20895526,143.67159,-3.5025914,1.9543091
2020-06-17,288.52322,282.8821,285.22153,281.8407,89677.44,0.56742877,106.99024,-2.9048674,2.5708702
2020-06-18,285.99832,282.25665,284.40787,283.62085,89688.47,1.9064062,45.776047,-1.5576864,3.1639383
2020-06-19,286.8102,283.00894,284.83212,284.33505,89595.75,5.7486835,47.77646,-2.1814725,2.6434922
2020-06-20,289.2575,280.77222,285.23145,282.07162,89469.09,0.15688315,79.5233,-1.3733541,0.77300435
2020-06-21,292.96152,278.93182,285.507,279.2313,89250.375,-4.4703484e-05,186.1671,-0.36440754,0.23757528
2020-06-22,293.16525,280.3091,286.322,277.85257,89249.04,0.0,198.55296,-2.3230226,0.43911898
2020-06-23,290.74707,280.50995,285.56357,280.11856,89386.12,0.15554763,145.75381,-2.0578697,1.4859325
2020-06-24,291.81723,279.613,285.7034,281.68002,89412.52,0.100882724,151.67978,-2.793974,1.1254643
2020-06-25,291.71133,282.92654,287.22287,282.5839,89212.0,0.14470331,125.926704,-2.8262243,0.7124341
2020-06-26,293.65808,283.3439,288.17416,282.74164,88928.41,0.35312212,146.20224,-0.9286292,-0.32259163
2020-06-27,296.31497,283.07083,289.05563,281.18335,88882.445,0.0,174.38889,0.43168762,-0.42632928
2020-06-28,297.5688,281.8272,290.398,277.4171,88970.164,-4.4703484e-05,201.05682,1.3879255,0.1696976
2020-06-29,293.36252,281.58624,287.3879,278.10345,89203.51,0.0,199.57826,-1.1553375,1.4790506
2020-06-30,293.19775,280.11304,286.44666,281.46927,89398.48,0.0,182.47215,-3.4353101,1.3812903
2020-07-01,288.98242,283.65775,285.6716,282.83664,89547.336,0.32628512,93.23185,-3.3808095,1.776157
2020-07-02,292.45953,281.0599,286.88498,282.26187,89335.77,0.005690381,177.88411,-1.5177501,0.24907391
2020-07-03,295.96826,279.92572,287.65048,279.34378,89304.68,0.0,204.5629,-1.3124052,0.74080175
2020-07-04,293.04688,280.0269,286.74155,280.92062,89442.34,-4.4703484e-05,194.74947,-2.8873436,1.7642955
2020-07-05,295.10184,279.56873,285.73776,277.13647,89249.52,0.0,208.63689,-1.8822178,0.7170175
2020-07-06,296.53378,278.79486,287.0169,276.02597,89185.77,-4.4703484e-05,209.12256,-2.1557553,0.38453075
2020-07-07,297.76318,280.06635,288.93015,276.53348,89101.75,0.0,208.11111,-1.9987149,-1.0147338
2020-07-08,293.74744,284.07855,288.15186,281.16348,89366.06,0.0,197.28154,-3.4901907,1.8935652
2020-07-09,296.17096,284.341,289.05484,283.27414,89116.81,0.022612512,178.45142,-2.4321206,-0.34156215
2020-07-10,299.6601,285.8902,292.94272,283.24155,88807.31,0.0,175.56412,0.8087618,-2.701626
2020-07-11,301.95636,286.55106,294.1246,280.01038,88832.5,4.4703484e-05,192.81935,2.478349,-0.76705575
2020-07-12,290.6522,279.586,284.7167,271.7079,89382.35,0.0,212.44574,-2.199413,2.6014102
2020-07-13,296.4966,279.2371,286.43353,276.79733,88955.01,0.0,211.76347,-0.6835974,-0.3548647
2020-07-14,298.27136,279.36157,289.08606,272.62378,88903.6,4.4703484e-05,214.92769,1.2817113,1.1341077
2020-07-15,287.98563,282.13345,284.72995,278.04962,89771.29,0.7702503,77.16571,-3.202068,3.9432223
2020-07-16,286.8966,280.2198,283.0696,277.9866,90091.78,0.2507251,135.77232,-4.0072293,3.6694653
2020-07-17,288.43228,279.9375,283.43814,279.2335,89864.68,0.028070062,111.12011,-3.1914275,2.6663878
2020-07-18,290.8747,279.87482,285.03598,279.5791,89642.805,-4.4703484e-05,195.32335,-2.8944042,1.5259827
2020-07-19,294.16583,279.1312,286.74356,280.0057,89469.34,0.0,211.36702,-2.6971385,1.2298465
2020-07-20,292.20538,280.9127,285.88177,280.87088,89377.52,0.01161918,164.50853,-2.8444643,1.1312343
2020-07-21,293.16052,278.9235,285.95984,279.65826,89306.59,4.4703484e-05,205.0688,-2.3350093,0.96099883
2020-07-22,292.75705,280.0582,286.1218,279.43442,89309.21,0.0,210.72762,-2.7143133,1.6136497
2020-07-23,289.97537,281.04276,285.75888,279.3607,89411.664,0.00468269,152.79645,-3.328391,2.576836
2020-07-24,288.71988,282.73077,286.13785,281.19012,89479.164,0.42518973,53.822727,-2.4830573,2.5316265
2020-07-25,289.80862,279.71384,285.38693,279.93198,89474.164,0.0021271408,110.64372,-2.5835083,1.9689074
2020-07-26,291.40118,279.44968,284.99976,278.0963,89229.12,-4.4703484e-05,208.76752,-1.8677927,1.5219151
2020-07-27,291.2235,279.46402,285.00363,278.95053,89363.84,0.0,165.20724,-3.350154,1.7878774
2020-07-28,289.16663,280.95126,285.17123,281.14816,89285.945,0.5559679,117.035324,-2.723031,0.7475221
2020-07-29,294.7935,280.91724,287.41513,279.80997,89144.26,0.024298206,177.77878,-0.3478254,-0.27192703
2020-07-30,295.85422,283.09305,288.78525,277.64127,89383.945,4.4703484e-05,223.73993,-1.4884001,0.9171966
2020-07-31,294.1621,283.17047,288.25717,276.32452,89646.88,0.0,227.11584,-3.8513756,1.7453626
2020-08-01,294.22443,281.148,287.02808,279.74472,89585.44,-4.4703484e-05,225.6062,-2.9872634,1.5407134
2020-08-02,293.09872,281.42105,286.8332,279.08484,89564.555,0.0,227.98508,-3.1588838,1.6232619
2020-08-03,294.739,280.13162,287.21658,280.1384,89501.13,4.4703484e-05,197.05293,-2.876174,-0.7855082
2020-08-04,296.23126,281.86865,289.51926,279.9628,89150.4,0.0029858202,152.08707,-0.09785771,-0.78821325
2020-08-05,297.6672,282.7849,290.68564,278.47296,89081.32,0.0,169.80977,-1.2700163,-0.36036775
2020-08-06,300.09357,284.19962,291.8131,280.30734,89022.81,0.0,216.63861,-0.9689707,0.20805274
2020-08-07,290.843,285.92252,287.61844,283.98502,89577.15,1.3395958,133.21552,-3.3194902,2.40031
2020-08-08,292.26422,281.61038,287.10287,280.6508,89580.31,0.002991408,203.48956,-3.5456018,0.8035019
2020-08-09,297.17926,279.79196,288.1594,276.1955,89006.53,0.0,238.88405,-0.7543812,0.29800385
2020-08-10,300.3583,280.18686,290.796,275.8138,88871.945,0.0,237.42581,-1.420067,1.5138243
2020-08-11,296.80206,282.36935,288.66556,279.25034,89105.63,0.0,239.66647,-2.242527,0.9800293
2020-08-12,299.03683,279.03296,288.92392,273.48184,88974.62,-4.4703484e-05,248.71686,-1.1543361,-0.0378824
2020-08-13,301.9447,279.5331,291.0897,271.96317,88961.35,-4.4703484e-05,246.10533,-1.2854406,0.5983649
2020-08-14,294.63788,283.65228,288.55997,281.05478,89101.47,0.0150837,205.3063,-3.3122537,1.6328305
2020-08-15,301.02094,282.99054,291.27274,275.94888,88740.15,0.0,247.77155,-0.62499875,-0.70512605
2020-08-16,303.43216,283.80692,293.25272,271.84137,88670.93,4.4703484e-05,250.81477,-0.86042684,-0.29442775
2020-08-17,295.8036,284.60992,290.35873,281.09286,88878.23,0.008502975,218.17303,-3.356027,1.1488179
2020-08-18,303.3729,286.05258,294.5018,277.89554,88501.81,0.0,250.07112,1.5487121,-2.7294633
2020-08-19,293.82996,284.59595,289.02444,282.0016,88791.945,0.21090917,205.88625,-1.660817,2.95237
2020-08-20,289.0188,284.00272,285.88358,283.58188,89057.73,0.31874514,77.54624,-3.9661608,1.3633336
2020-08-21,292.24933,285.5688,287.8609,284.88516,89228.71,0.45823306,118.381805,-3.38317,1.269133
2020-08-22,288.01837,283.43387,285.56686,283.51993,89429.71,0.68061423,71.08341,-3.8324025,2.2573025
2020-08-23,294.91495,282.61838,288.2684,281.51828,89073.664,0.0035930425,211.47736,-1.5065876,-0.23466103
2020-08-24,299.84396,284.00995,292.38943,279.4118,88782.125,0.0,241.70638,-0.55074984,-1.2070413
2020-08-25,302.123,287.9414,294.73532,278.9068,88753.0,0.0,241.17883,-0.3159627,-1.8028373
2020-08-26,303.167,289.14105,296.4575,278.87698,88813.52,0.0,239.73653,-0.40438426,-0.9177229
2020-08-27,300.50046,288.10434,293.0311,285.5253,88947.945,0.19435398,173.37244,-3.5041769,0.50774175
2020-08-28,305.26062,289.364,297.4888,280.70523,88517.305,4.4703484e-05,254.74068,-1.3264631,-2.1358116
2020-08-29,307.05005,293.52533,299.67026,281.49606,88316.31,-4.4703484e-05,244.47188,0.333951,-3.5104568
2020-08-30,302.5683,289.01697,296.39175,285.53024,88665.56,0.47307834,236.07735,0.18456487,2.015064
2020-08-31,288.60834,285.09485,286.9899,285.88272,89172.4,0.8274652,67.09318,-3.0916932,2.7809772
2020-09-01,291.36685,285.27448,287.8828,286.1954,89300.836,2.592897,83.760185,-5.1547327,1.9261398
2020-09-02,290.0517,285.33026,287.07028,285.1525,89397.71,0.3578551,86.767914,-4.5796976,1.9765773
2020-09-03,296.26367,284.50885,289.76627,284.35745,89323.52,0.0028684735,248.6941,-2.821089,1.3026143
2020-09-04,295.06668,284.80862,289.46793,282.3176,89365.47,0.0,269.15262,-2.910547,2.471197
2020-09-05,293.82568,283.18262,288.17242,281.34988,89191.68,8.940697e-05,250.23958,-3.1882002,2.1752992
2020-09-06,294.08453,282.95538,288.09546,280.97424,89021.56,0.0,263.02097,-3.1993062,2.0115967
