day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-01,264.8415,259.27344,262.08023,259.84927,98293.65,0.05541742,53.343006,-1.7221509,1.4582267
2003-01-02,268.13705,261.38525,263.7955,262.2255,98345.37,0.062204897,44.68313,-0.04684362,3.0853078
2003-01-03,273.48865,267.77045,269.7267,268.6732,97261.195,1.2984984,64.23137,0.32933792,4.5845685
2003-01-04,271.23032,268.4772,269.66678,268.83725,97245.07,0.2865009,27.78033,2.0918243,-2.5557716
2003-01-05,268.7922,264.37314,266.65878,265.87338,98240.74,0.31414255,33.23752,0.75367856,-3.2497532
2003-01-06,272.63214,262.22363,265.295,264.53506,98966.21,0.21870807,43.588005,1.7442578,1.870627
2003-01-07,279.9307,272.8752,276.51035,272.98285,97341.03,4.4703484e-05,64.63495,7.0034046,-0.5911117
2003-01-08,279.81757,273.50928,276.6323,271.47546,96332.805,-4.4703484e-05,68.350975,7.1126943,-2.4376605
2003-01-09,275.97845,264.10092,268.6124,265.1254,97241.414,2.612859,46.478523,4.3747544,-6.256059
2003-01-10,264.11316,253.37082,257.56955,253.43176,98288.75,0.67807174,71.60637,4.118148,-4.4004397
2003-01-11,255.4536,249.53941,251.85088,246.79298,98845.695,0.00055506825,74.39463,3.1717672,-1.846605
2003-01-12,256.74646,251.20537,254.01906,249.55513,98095.555,0.0,76.075775,2.057965,-1.0060071
2003-01-13,258.0267,250.2821,253.51765,248.08849,98874.32,0.120367855,60.974144,1.9038855,-1.222327
2003-01-14,257.14288,251.61755,253.81822,248.53572,99016.85,0.0,79.18897,4.319901,-2.289491
2003-01-15,264.20032,252.5976,256.0845,249.3882,99137.78,0.0,76.473564,2.681266,-1.5303655
2003-01-16,261.8878,255.78549,258.25497,250.40413,99219.22,0.0,81.28587,3.696558,-2.943576
2003-01-17,267.0775,253.1068,258.8045,254.03082,98462.19,0.9095725,44.766186,4.7581935,0.6781602
2003-01-18,266.8612,253.1343,257.7645,254.00185,97910.44,0.49669668,72.62411,3.3200808,-4.065471
2003-01-19,262.33112,255.58044,259.45712,255.456,97025.07,0.06624684,76.86996,3.346306,-2.6021335
2003-01-20,255.8465,252.4396,254.26982,249.85985,98001.73,0.0,76.66067,2.4203577,-2.0109262
2003-01-21,255.82579,251.65674,253.64018,248.8149,98681.76,0.15385821,73.23858,2.8343391,-1.716998
2003-01-22,254.55585,246.76735,249.86455,245.52594,99679.4,0.09594299,84.57162,1.6832014,-2.7110946
2003-01-23,252.06346,243.41338,247.07921,242.17015,100160.46,0.01863204,75.42895,1.3472506,-0.5549909
2003-01-24,259.5899,251.78014,254.96867,251.21385,98669.69,0.77066195,75.58118,0.25227836,1.9544212
2003-01-25,257.07758,252.05104,254.26984,250.21545,98668.02,0.7535666,88.170166,2.2579453,-3.4052057
2003-01-26,253.17776,245.26453,249.00148,244.28822,99397.57,0.00070407987,92.8604,2.2899802,-0.38239396
2003-01-27,268.70618,252.86794,260.33768,257.99908,97207.445,7.123813,81.64093,0.37429562,3.4792445
2003-01-28,266.6073,252.8127,259.57266,256.88907,98102.32,0.15474856,91.92828,0.19081967,-3.5244265
2003-01-29,262.2806,245.35948,251.82268,248.51427,98893.79,0.0021513551,98.72616,2.1684387,0.9804778
2003-01-30,269.72403,262.47958,266.34225,264.8284,96989.07,0.9777546,62.90074,3.0530193,2.0687218
2003-01-31,269.84564,256.76102,264.05676,262.4002,97481.75,1.3720496,77.018845,0.65627843,-0.3849896
2003-02-01,270.76294,268.63,269.72214,269.1508,96888.336,2.5842507,54.990856,-1.4389335,-0.680438
2003-02-02,270.22446,268.46707,269.27298,268.61325,97402.59,0.78557247,54.199535,-0.1673078,-2.1080048
2003-02-03,269.0978,254.97792,260.58707,258.79654,97942.62,0.39169937,85.86685,1.446133,-5.027948
2003-02-04,256.34882,247.65436,251.99034,249.35905,98451.6,0.055512413,104.29079,1.575703,-3.4040678
2003-02-05,258.5986,252.60126,255.568,252.99243,97968.125,0.26295334,96.255,1.8840119,-1.2196376
2003-02-06,254.39206,245.69109,249.84442,246.7918,99112.055,0.05681254,117.4169,1.9441789,-2.9618795
2003-02-07,269.41336,250.48317,259.18933,256.21805,97571.35,0.47051442,84.68841,5.470678,1.7708817
2003-02-08,266.33667,250.43309,255.04877,251.89789,97742.81,0.37673676,117.681946,2.6223488,-4.630104
2003-02-09,257.5419,249.36781,252.51062,248.26244,97187.52,0.025419518,120.93593,5.0363717,-0.7538211
2003-02-10,256.6871,240.99109,247.99141,243.81236,97622.71,0.0206884,115.86327,2.5435677,-0.34062958
2003-02-11,261.79608,252.53787,256.88004,253.59222,96779.98,1.0056701,120.008865,4.5102434,-3.33072
2003-02-12,261.34406,250.43233,254.24776,249.8148,97822.41,-4.4703484e-05,130.04257,4.126971,-1.3116363
2003-02-13,260.96344,251.71739,257.2774,253.66797,98186.15,0.007353723,128.96132,1.1865593,-1.1527086
2003-02-14,259.27808,251.74704,257.16394,253.60716,98414.164,0.9366181,120.01079,-1.7149925,-3.0384529
2003-02-15,256.035,241.96829,248.277,243.94672,99572.66,0.0030398369,121.154655,-0.3166936,-1.5266882
2003-02-16,269.87405,255.7925,262.91388,258.99564,98522.94,0.1000911,132.42924,-0.3375665,5.5709724
2003-02-17,272.0116,265.6278,267.83368,264.75052,96788.38,0.19521452,80.319244,-0.59211063,3.8641603
2003-02-18,266.8369,259.51862,262.09494,259.96664,96914.48,5.450444,90.30117,4.5220118,-3.8688586
2003-02-19,271.2281,262.62427,265.37064,262.87564,97554.09,0.024516135,140.54097,3.2111294,0.43188968
2003-02-20,271.70602,254.53568,262.79245,260.49316,97548.41,0.28836167,107.725006,1.1856729,-3.113305
2003-02-21,255.34526,250.3258,252.17351,249.31526,98201.54,0.8033924,139.40182,-0.6123006,-5.297056
2003-02-22,252.72336,244.11594,247.96083,244.25679,98454.43,0.011030585,146.29918,0.63059,-3.151807
2003-02-23,252.63365,247.34967,249.68468,245.79164,98661.56,0.18491969,148.878,1.266308,-2.476783
2003-02-24,252.15057,240.94556,245.83199,241.71559,99030.07,0.0023171306,163.72015,2.9236858,-0.70087075
2003-02-25,262.12894,248.07764,253.44502,249.16377,98159.68,4.4703484e-05,157.04507,2.503144,3.1810036
2003-02-26,267.18246,248.93701,255.87318,252.5923,97492.305,0.0,153.20619,2.3651426,1.5541062
2003-02-27,267.73544,254.88133,259.93387,256.54355,97847.94,0.002188608,165.4183,1.4530419,-3.2707336
2003-02-28,267.03845,250.59549,257.48987,254.7907,98044.875,0.04540384,141.21034,1.2343309,1.1657985
2003-03-01,267.9865,249.6772,260.04813,257.7402,97667.37,0.43981707,149.42137,1.2675725,-3.7869027
2003-03-02,252.94676,237.36673,245.7921,241.78857,98721.82,0.017257407,161.90582,0.5608509,-0.90827876
2003-03-03,257.01672,252.89932,254.85628,251.85194,97092.06,2.2839978,144.42183,-1.1283313,-0.053448122
2003-03-04,255.70595,246.29478,250.91121,247.21983,97655.625,0.05439855,181.8138,2.9726877,-1.9440093
2003-03-05,260.22488,244.48499,250.61119,246.65453,97572.32,0.001328066,188.85983,1.9199442,2.1309097
2003-03-06,264.0339,255.5919,261.24396,258.86966,96484.96,2.5481582,91.178505,0.3408793,2.8083508
2003-03-07,256.37595,247.17348,252.68657,248.53612,97914.84,0.27236342,152.41426,2.2993386,-2.4767406
2003-03-08,254.37486,244.20479,249.60155,244.1642,98532.41,0.007227063,199.01416,4.3579574,-2.1517496
2003-03-09,255.27533,248.58678,251.35649,246.03899,98377.625,0.0048726797,195.66203,7.437947,-2.3014367
2003-03-10,260.69995,248.07951,253.35085,248.91539,98319.414,0.0020340085,192.7737,4.028314,0.037459537
2003-03-11,262.89154,259.932,261.16348,258.2963,97072.5,0.84491444,164.77736,2.0612385,-1.3174193
2003-03-12,263.62735,255.366,259.27945,255.86232,97807.37,0.16189367,177.07796,0.6197467,-0.19776554
2003-03-13,273.71045,254.47919,261.86624,259.5084,98018.445,0.0058021396,156.97362,-0.7114833,4.4797378
2003-03-14,278.8194,268.71332,273.51517,271.9119,96890.31,0.0,194.01407,0.64501566,2.7615767
2003-03-15,279.1649,269.80228,274.1222,272.92834,96470.13,-4.4703484e-05,192.0895,0.2595103,1.5307044
2003-03-16,278.7767,270.90625,273.372,272.10056,96662.41,0.011458993,175.33595,1.441289,-2.6018674
2003-03-17,279.49652,271.4321,273.66605,272.98288,97173.06,0.013265759,153.44908,-1.7877549,-2.5515282
2003-03-18,276.6791,271.29132,273.6544,272.63297,97796.41,0.13827905,56.186756,-1.5290613,-2.610057
2003-03-19,275.89694,272.0895,273.99637,273.01315,98081.63,1.0006614,38.028976,-0.44602737,-2.804926
2003-03-20,277.99698,273.42505,275.3456,273.17517,97490.53,1.749713,122.455025,2.7896824,-3.8041236
2003-03-21,282.6351,272.04422,276.39407,271.0442,97281.48,0.32976642,202.91068,1.7872357,-4.0628934
2003-03-22,290.53107,270.5707,278.2371,271.0776,97154.56,0.021748245,208.00262,2.1862698,1.3591862
2003-03-23,287.85443,274.2021,280.31686,275.24167,96358.01,2.043277,139.78206,1.7654265,2.0972817
2003-03-24,282.82693,276.52625,278.77203,272.91425,96210.25,0.320619,161.96996,7.1777096,-0.16812716
2003-03-25,279.1805,272.30087,275.44943,271.49326,97491.305,0.6716084,177.98457,2.8771927,-1.8624468
2003-03-26,278.92786,269.04617,273.6635,271.4596,97504.01,3.3856473,127.305374,-2.5405493,-0.26710862
2003-03-27,275.96283,270.29025,272.9181,271.4499,97469.695,15.637064,224.17502,-1.3235327,-4.9431
2003-03-28,275.32397,261.31546,268.67328,266.3021,98052.9,0.0,239.09724,1.8782835,-3.4891262
2003-03-29,272.54144,265.8103,268.64462,266.66348,98798.97,0.13312139,198.96606,3.0636969,-4.761523
2003-03-30,277.59995,266.6323,271.83536,268.61484,98358.54,0.1098495,213.83296,0.3535503,0.8664846
2003-03-31,287.46036,272.58136,277.72647,273.93607,96728.37,4.61543,200.0066,0.28115383,2.167424
2003-04-01,285.01373,270.79617,274.8924,270.83957,96919.38,0.20514801,106.937805,-1.3059894,-4.566695
2003-04-02,273.7064,267.82913,269.93546,264.51962,97896.836,5.727671,124.555374,-3.325168,-4.6580815
2003-04-03,272.81595,266.3935,269.21555,262.98865,97945.305,5.6232905,75.75191,-6.087526,-1.9267278
2003-04-04,267.771,264.8217,266.02176,264.23868,98219.49,2.2870321,203.04326,-3.7092865,-1.2496457
2003-04-05,270.5535,257.10654,264.96146,261.67273,98391.74,0.08277036,232.14854,0.2071263,-0.46016
2003-04-06,276.46716,263.33472,269.32083,265.368,98524.38,0.0132564455,263.77606,-2.2153807,2.1098523
2003-04-07,277.62994,267.8037,272.97266,268.44772,98860.15,0.0,247.55301,-1.2949555,3.1641493
2003-04-08,286.63016,269.93948,276.10178,270.11014,98794.68,-4.4703484e-05,241.68057,1.4121857,4.1593275
2003-04-09,296.32648,276.79373,284.2843,273.90036,97484.74,4.4703484e-05,253.75592,3.1860092,4.9163585
2003-04-10,294.31766,280.08047,285.48965,274.06088,97289.06,0.011349097,268.5429,3.5306065,-0.15221788
2003-04-11,290.6245,272.6878,281.06595,269.90353,97998.23,0.0,267.7782,1.1908804,-1.230388
2003-04-12,293.37903,273.75098,282.82993,271.9725,97986.66,8.940697e-05,266.0032,-2.3894184,2.624989
2003-04-13,298.66708,280.47443,288.12744,275.43686,96836.26,0.03206823,255.79916,-1.1457659,4.938851
2003-04-14,297.35443,275.41348,282.99374,276.7432,96888.695,0.09669736,220.89008,0.62015706,-4.6945486
2003-04-15,286.00925,272.71484,279.39667,271.10492,97359.125,0.0,219.18471,-2.384579,-4.6669106
2003-04-16,284.53543,273.6865,278.2546,266.38998,97823.9,0.5185455,200.36632,-5.4668026,-2.9215853
2003-04-17,280.1631,269.33386,273.74118,270.69843,97790.32,8.748244,223.8082,-0.033204358,2.5125816
2003-04-18,285.18518,272.68866,277.67163,274.1744,97556.336,4.4703484e-05,212.04842,-1.262318,3.631408
2003-04-19,284.80783,276.008,279.70078,275.7781,97651.74,4.4001675,92.2152,-2.5480373,-2.0395405
2003-04-20,291.30072,276.10022,282.20963,275.09256,97699.0,2.174914,249.23463,-1.1913733,-6.048691
2003-04-21,290.3723,274.00778,282.80118,272.839,98087.13,-4.4703484e-05,289.89194,0.06654094,-3.1745722
2003-04-22,291.0655,274.2004,282.6097,272.58234,98065.06,0.0,293.9407,-1.3061181,2.1719582
2003-04-23,295.4734,278.6881,285.5422,275.7473,97437.34,0.10294467,273.18637,-1.6579701,3.9379818
