day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,273.0385,261.90204,266.72382,264.9377,95397.336,1.0087602,38.90036,1.4810342,2.2500317
2020-01-02,273.00046,266.44876,269.22766,267.56128,95697.72,0.49106777,43.59024,1.5799676,-2.4215763
2020-01-03,272.3267,264.17288,268.12335,265.87665,96988.35,0.31708553,54.74938,2.9689798,-0.43049443
2020-01-04,267.83627,261.12405,265.05075,263.1886,97518.0,0.012360513,41.27883,1.3412633,1.524757
2020-01-05,274.33832,265.95065,270.1524,266.8643,96857.44,0.13081543,68.63945,4.9021754,-0.9959478
2020-01-06,271.644,261.94955,266.55334,263.24402,97282.88,0.04390627,69.32498,5.0475335,0.6892156
2020-01-07,270.98947,254.34985,260.8666,256.69772,97709.875,0.0032838434,73.30399,5.1112266,-3.1448908
2020-01-08,256.12033,246.02948,250.96643,248.00755,98555.375,0.6660577,36.955196,-0.3291217,1.5367223
2020-01-09,263.1364,256.58527,260.1354,257.3491,97051.85,1.612708,47.971558,-0.80687386,1.7389685
2020-01-10,260.63254,250.28067,254.29863,249.84251,98309.28,0.0,76.31548,4.4628406,-1.7307357
2020-01-11,253.52939,243.4255,247.68935,244.48212,98847.5,0.045850873,52.11602,0.0786709,2.255727
2020-01-12,262.8228,253.2301,258.2897,254.9244,98157.305,0.17336942,65.70062,-2.6780155,3.5537722
2020-01-13,266.73303,262.1599,264.24594,261.9447,97777.5,1.1234376,34.09488,-1.0272574,3.0569751
2020-01-14,266.70038,251.67267,259.73785,256.8497,97791.414,0.7983036,77.191,2.7471907,-2.0099273
2020-01-15,252.18076,248.65224,251.08508,246.9613,98709.19,2.9342136,73.49229,2.2452047,-2.3566124
2020-01-16,248.18576,241.084,245.26729,240.58025,99923.41,0.009573996,71.464645,1.9362594,-0.30421898
2020-01-17,267.01956,246.7846,255.11882,251.79045,98597.35,0.94516206,26.750631,-3.0039456,4.892799
2020-01-18,266.57962,256.24295,260.30203,258.0958,97604.16,9.828947,46.14161,3.3930538,-2.3559148
2020-01-19,257.3024,253.9669,255.39531,252.21065,99186.1,0.548942,63.834896,3.2541602,-4.175196
2020-01-20,257.5097,248.95433,252.52834,249.3185,99665.6,0.025780872,83.305626,1.7410156,2.1672926
2020-01-21,267.15756,256.26355,260.2845,256.76483,97658.93,0.00628829,61.7871,2.4137604,6.6618
2020-01-22,268.08984,263.67145,266.27365,264.22488,96822.43,0.007906929,77.79891,1.8733797,-1.3941245
2020-01-23,267.7637,265.64594,266.66257,265.01593,98134.48,0.15588477,49.611042,-1.0469314,-3.685499
2020-01-24,267.57303,265.08194,266.68,265.26712,98323.57,0.17930195,54.507477,0.38497588,-0.8029023
2020-01-25,267.32034,265.3577,266.20676,264.56192,97726.164,0.07091276,65.315,0.6547377,2.970231
2020-01-26,267.3158,264.48544,266.19675,265.10495,97503.195,0.29352868,50.80806,-1.6518656,0.13609135
2020-01-27,265.0448,262.7295,263.48117,262.18192,98097.91,0.4188251,58.713215,0.389727,-1.9239135
2020-01-28,262.76523,259.22437,260.72403,258.96426,98217.59,0.25594795,70.44273,-0.37664953,1.8762798
2020-01-29,265.11026,261.2702,263.1399,261.22293,98192.73,1.6504414,49.32875,-1.5027999,1.9696213
2020-01-30,268.7291,264.9467,266.55768,265.59842,97840.586,0.5014371,49.722374,-1.0576593,1.8358922
2020-01-31,270.87445,267.84415,268.92078,267.38248,97533.76,0.18559396,76.79297,2.047255,3.0618057
2020-02-01,275.7018,266.2742,270.7482,266.6017,96552.71,0.11597946,67.79573,4.4917912,1.2721096
2020-02-02,277.06152,271.83652,274.64355,271.05518,95851.77,0.011993572,82.51784,5.313005,-3.0607517
2020-02-03,271.48862,257.57794,262.78336,258.3721,97569.945,4.4703484e-05,110.16023,4.2653337,-2.9530363
2020-02-04,262.50436,254.85878,257.20834,253.29607,98523.4,-4.4703484e-05,113.12549,2.857418,-0.5009449
2020-02-05,268.86215,258.3434,262.93686,259.5716,97328.555,0.0020638108,113.57795,4.2149596,3.790099
2020-02-06,263.57437,255.96231,260.06308,257.7711,96676.85,1.5035291,74.66041,0.40236676,-4.513116
2020-02-07,255.7865,246.15851,250.72893,246.2727,97577.29,0.0068694353,120.385254,1.19511,-3.6160498
2020-02-08,265.59402,252.55717,259.69754,256.21225,97433.26,0.26516244,93.2766,1.4265767,0.7648253
2020-02-09,268.25455,260.52594,263.67572,261.37936,97947.914,0.010192394,113.789444,1.7466364,0.859169
2020-02-10,268.94394,264.1522,266.24738,263.52463,97255.47,0.28011763,90.55635,3.9614239,0.405848
2020-02-11,271.34937,262.04083,265.4196,262.24863,97444.38,0.002462417,118.12674,5.0177007,1.1030861
2020-02-12,271.54898,244.84822,255.1892,251.60844,97819.77,1.4789644,130.41385,1.6556674,-6.5967107
2020-02-13,255.08223,245.7128,248.35602,243.55812,98960.94,0.0,136.12236,2.9603612,-0.9355688
