day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-05-14,284.0329,277.4286,280.53247,275.59824,96981.94,0.5835425,198.61244,1.3191793,-0.7581057
2014-05-15,281.0274,274.57617,278.86838,276.29797,97713.805,20.932934,56.125988,-0.14924426,1.8854059
2014-05-16,284.98224,280.762,282.47464,279.99057,97433.414,13.776181,79.39369,0.7175855,2.2581422
2014-05-17,284.91656,281.56372,283.07687,279.11295,96769.6,4.7559032,195.45818,0.72519,1.6773607
2014-05-18,291.92188,281.8054,286.93338,278.5618,96418.48,0.003138557,306.38248,-0.41650486,1.5739785
2014-05-19,289.09195,281.5844,285.69388,280.13837,96254.84,1.7067864,197.79443,-0.45524475,-0.35866523
2014-05-20,290.29517,280.7987,286.14313,280.86636,96268.28,0.23356825,251.7032,0.38624546,0.33093405
2014-05-21,288.58652,281.10284,285.10443,282.20258,95980.76,8.818794,134.56705,-1.4658288,1.214571
2014-05-22,291.55347,283.0171,286.23416,283.49927,95664.12,18.03416,119.92288,-0.7543494,0.42489946
2014-05-23,288.21747,282.2138,284.9908,281.38068,95948.4,7.7095275,154.11382,-0.27029976,-0.30245283
2014-05-24,288.09985,280.97794,284.97412,280.72495,96294.32,7.818412,242.43852,1.1463684,-0.7858951
2014-05-25,286.8607,279.19943,283.11993,279.33206,96550.26,0.00064633787,258.2017,1.0721747,-0.041549217
2014-05-26,287.02722,279.64618,282.9625,278.72433,97099.836,0.009028241,257.9479,0.90600675,-0.13852124
2014-05-27,291.77985,280.0338,286.9088,280.3786,97109.99,0.35269186,241.72508,-0.30906096,-0.6337226
2014-05-28,291.06458,280.9406,286.69962,277.76297,97180.28,-4.4703484e-05,328.04105,-0.25927436,-0.51770324
2014-05-29,289.20847,279.6598,285.27917,279.19522,97236.46,0.11720136,264.0543,0.8563382,-0.65028656
2014-05-30,288.97208,279.0873,284.61795,278.3546,96868.73,0.0,313.9175,1.088328,-1.1285286
2014-05-31,289.1693,279.3237,284.61118,279.81448,96560.53,-4.4703484e-05,296.36133,1.2639756,-0.8442347
2014-06-01,290.7173,280.02094,285.26633,279.92847,96828.06,-4.4703484e-05,331.3934,0.57394,0.1751876
2014-06-02,290.8512,279.87024,285.9443,280.8984,96916.03,0.30088797,287.8443,0.55893934,0.62268096
2014-06-03,292.61618,281.0372,287.3016,279.07773,96443.375,0.26622042,231.70946,-0.1583687,0.5101703
2014-06-04,289.15485,281.48975,286.17392,281.2783,96047.125,2.5358238,149.67032,-0.23664097,-0.26181304
2014-06-05,289.36087,285.33606,287.55258,283.62177,95818.37,9.858156,124.360214,-0.55808854,-0.7677691
2014-06-06,287.35568,282.00046,285.15912,282.89603,96253.59,12.287996,167.0236,0.6740215,0.110007174
2014-06-07,291.2321,280.65585,286.50494,282.59872,96542.5,0.13701804,267.74234,0.61589605,-0.6444418
2014-06-08,290.09756,281.76135,286.23645,282.6166,96605.164,1.3174732,223.90457,0.61258686,1.1396096
2014-06-09,291.03134,283.16306,287.45526,281.70224,96970.445,0.048894435,285.41324,0.6082402,0.22654106
2014-06-10,295.55457,282.90646,289.01404,282.57092,96700.74,3.8400571,232.44984,-1.0256406,0.5508998
2014-06-11,288.41437,283.74985,286.15833,283.4905,96824.164,20.777227,214.32343,1.0694817,1.890097
2014-06-12,284.68936,282.0397,283.37512,282.03464,96936.086,18.45913,111.2506,2.059747,0.6794813
2014-06-13,289.29446,282.23837,285.56525,280.80008,96685.41,0.9634048,249.1093,1.3924865,-1.8274164
2014-06-14,290.34506,279.79205,286.13348,280.83676,96947.87,0.035636127,290.88263,0.8659112,0.15873106
2014-06-15,290.2389,281.74994,285.9622,280.9406,97004.32,0.0074617565,313.1553,1.409244,-1.6629916
2014-06-16,291.75842,282.58554,287.1685,279.49057,96925.28,0.0,333.13934,1.172042,-1.8381162
2014-06-17,289.03455,280.62637,285.5417,280.54172,97042.06,0.08455105,268.4211,1.5447229,-1.5181013
2014-06-18,289.8695,283.0377,285.83914,281.38223,96730.49,2.0535924,269.17834,1.7884463,-1.2643431
2014-06-19,286.85934,281.47885,283.80203,280.61707,95877.414,8.349033,216.09148,2.3219988,-1.9135257
2014-06-20,284.31226,279.2527,282.31985,276.6968,96037.35,0.18366799,205.79099,2.1085987,-1.6968747
2014-06-21,284.73035,278.72418,281.91898,275.71793,95959.53,1.0638088,250.17165,1.8374977,-1.5825348
2014-06-22,285.2252,277.88727,282.23947,276.72742,96312.055,0.06731041,248.12724,1.6875048,-2.3367298
2014-06-23,286.74463,279.89584,283.51993,278.15955,96516.72,0.24385378,216.42415,1.4688888,-1.0789763
2014-06-24,289.15305,280.20282,285.15573,279.79984,96537.69,2.6246197,273.87643,0.7734835,0.07776328
2014-06-25,288.83484,279.59668,285.14084,278.93954,96502.0,0.082215294,317.05597,1.0170407,0.27337334
2014-06-26,287.49576,280.3379,284.48593,279.63443,96297.27,0.24932809,294.29315,1.3872709,0.16620098
2014-06-27,287.09265,281.87186,283.9791,280.22122,96214.88,3.2294319,195.80843,1.2477858,-0.12823042
2014-06-28,289.3933,281.2201,285.61145,281.52963,95920.055,7.016806,264.14334,0.2518815,-0.72773856
2014-06-29,287.9358,280.9897,285.0585,281.04523,95682.53,3.487544,264.4337,0.8783763,0.07745061
2014-06-30,287.26752,281.99466,284.89993,280.68314,95869.695,4.6164284,236.5675,1.1519527,0.14974137
2014-07-01,290.1609,280.22165,285.9373,281.54288,96317.85,1.7446055,263.2689,0.7118991,-0.5578633
2014-07-02,287.40854,281.86316,285.07687,281.762,96357.31,1.8494464,243.42134,0.88069123,1.3229535
2014-07-03,285.61557,280.51575,284.00854,280.66922,95925.375,11.938176,207.02014,1.2645754,1.1900617
2014-07-04,289.65155,279.50098,286.27713,282.03983,95509.07,2.6836152,147.47404,-1.2477835,2.163799
2014-07-05,292.39096,288.01678,290.2026,284.0404,95170.54,9.488853,187.7983,-1.8971959,1.6928307
2014-07-06,290.31918,286.51544,288.13687,285.9274,95576.46,18.49905,121.94536,0.542475,0.43369797
2014-07-07,290.82043,283.03058,287.49924,284.25436,96178.695,25.968985,92.135895,0.51120484,0.4461025
2014-07-08,293.0152,281.23083,288.85486,284.80954,96585.0,0.4623644,231.44453,-0.039180905,-0.9473558
2014-07-09,300.67065,290.09012,295.1058,287.56174,96520.74,0.8027721,245.08766,-1.1730274,-0.14159936
2014-07-10,298.12137,288.54266,293.67368,287.89395,96725.16,8.939871,231.46852,-0.05409256,-0.29378614
2014-07-11,298.70383,287.4417,293.4536,285.78964,96849.875,0.1071319,261.69,0.1903085,0.64239293
2014-07-12,296.27948,287.7597,292.03232,287.25946,96480.96,3.6857576,221.4923,0.63876635,-0.20568432
2014-07-13,294.60013,285.7131,290.79233,285.13678,95784.16,1.0322015,250.90118,0.3747133,-0.5824219
2014-07-14,291.9148,287.67673,289.66843,287.22864,95515.46,7.070515,140.70082,0.74274045,0.18985744
2014-07-15,288.3639,284.8935,286.85037,284.94937,95886.59,15.943205,129.13812,1.1642085,1.8112526
2014-07-16,287.4373,284.7239,285.87003,284.07938,96678.695,7.0402327,97.30378,1.3000246,0.94529253
2014-07-17,288.9092,284.22675,286.45007,284.06995,96737.51,10.703574,158.62454,0.07131796,1.0072342
2014-07-18,294.1718,283.4355,289.13162,284.7484,96920.055,0.012483448,261.94183,0.5256228,-0.57838064
2014-07-19,296.90683,285.05768,291.78757,285.79932,96788.12,0.023553148,276.7954,-0.08863098,0.07834632
2014-07-20,298.84454,286.62277,293.72122,284.8632,96653.12,0.0,297.11545,-0.94741535,0.4401573
2014-07-21,299.20035,288.0343,293.60403,285.17865,96925.23,0.0,277.1601,-0.08611157,0.15701349
2014-07-22,297.9114,287.4032,293.17316,287.29044,97413.47,0.071540475,210.42432,0.18846358,-0.13845627
2014-07-23,299.349,287.74792,294.0748,288.2482,97510.336,0.2427157,246.72977,0.20600756,-0.5369633
2014-07-24,300.05753,289.0544,294.27567,288.7319,97237.68,3.67889,246.698,-0.14541714,-0.10691896
2014-07-25,296.61188,289.72684,293.35452,288.84946,97130.81,4.5183916,207.69507,-0.27868623,-0.42403123
2014-07-26,296.20877,287.0556,292.44327,287.76303,96775.055,3.7366161,219.39514,-0.6090249,0.031119468
2014-07-27,295.08563,287.10608,290.3328,287.3673,96315.88,13.699928,179.35992,-0.101272754,0.04338822
2014-07-28,293.2124,287.1898,290.33365,288.57013,96387.6,10.607803,175.97063,0.8303651,0.09048817
2014-07-29,291.43945,287.1852,289.44614,286.66666,96019.625,3.3947601,171.42506,1.3702092,0.2628313
2014-07-30,288.537,285.42496,286.68802,284.45892,95521.35,22.982328,157.00266,1.2075912,1.9886856
2014-07-31,287.19034,284.6693,285.69803,284.32816,95508.625,18.49122,121.540276,1.0054383,1.8987322
2014-08-01,290.7883,284.47833,287.00082,284.8094,95775.9,10.042112,178.51035,0.10340619,1.6044616
2014-08-02,293.62494,286.5013,290.64438,285.45877,95926.98,6.10619,184.2699,-1.195068,1.1006607
2014-08-03,294.31015,288.69415,290.65524,287.82755,95838.74,27.698126,99.42539,-0.88177747,0.34403035
2014-08-04,291.85657,285.8473,289.33478,285.73032,96181.02,2.1596308,154.12234,0.9374891,1.1269068
2014-08-05,290.7758,284.94165,287.92914,284.4767,96488.22,1.5142932,189.87251,0.8141503,-0.013456513
2014-08-06,292.05148,284.37802,288.15207,284.2246,96254.87,0.63453054,187.69405,0.47856498,0.06575676
2014-08-07,292.03683,285.69196,288.92166,285.2301,96035.31,12.689403,135.53412,-0.24243635,0.7019129
2014-08-08,292.06537,285.3519,288.71774,285.36868,96140.28,1.4027301,183.39534,0.80717736,-0.5355632
2014-08-09,292.8453,285.0286,289.00195,282.50964,95062.414,6.902799,128.78256,-2.7942152,0.89823824
2014-08-10,291.05933,285.47922,288.67282,281.81772,95387.57,3.2802913,170.214,-1.2263566,2.6302788
2014-08-11,292.1898,285.78183,288.69885,280.78476,94246.28,7.8818073,164.47687,-2.5921624,2.4190269
2014-08-12,287.1895,284.8717,285.82516,280.83362,94369.54,7.0765076,165.28896,-1.8214194,3.511409
2014-08-13,289.23932,283.40134,286.53528,280.71,94585.18,1.7056335,171.57031,-1.025268,1.1048383
2014-08-14,290.2587,282.18985,286.3837,282.2568,94993.69,5.940372,187.4315,-0.18658161,-0.3520565
2014-08-15,288.92816,281.54538,285.45444,283.0599,95571.98,2.867859,160.5615,1.1785041,-0.6539001
2014-08-16,285.6693,282.62207,283.85583,280.30228,95479.34,3.106447,117.545654,0.74802655,0.71003884
2014-08-17,286.60574,281.94446,283.8844,281.4885,94353.41,10.718316,144.23917,0.48135075,0.37083176
2014-08-18,286.31836,281.53214,284.033,281.97104,93910.12,7.710356,116.462006,0.5361757,0.40923917
2014-08-19,287.44998,281.3241,284.50418,282.0731,94378.02,4.2932053,107.4936,1.2321773,-1.1647767
2014-08-20,286.34924,282.37674,284.49353,282.32327,95010.65,5.5468307,113.17118,1.7318171,-1.0703481
2014-08-21,285.28333,281.37582,283.10196,280.25452,95431.26,2.6219058,165.62135,1.1034032,0.11908052
2014-08-22,286.4784,280.74747,283.41367,279.97128,95182.99,8.244788,156.98996,-0.041124176,-0.32732967
2014-08-23,285.97046,280.9061,283.22403,280.98752,95091.97,5.725164,175.2676,0.17989103,-0.03956258
2014-08-24,284.89056,280.84232,282.80954,281.10977,95520.68,15.121974,76.012215,1.2516251,-0.5938933
2014-08-25,287.5001,280.48874,284.22772,281.21506,95765.26,0.99255705,116.97883,0.7351594,-0.70930314
2014-08-26,289.80756,279.5719,284.63828,281.64645,95929.32,1.4943705,189.00995,-0.09828655,-0.23889267
2014-08-27,290.78604,280.08414,285.2102,281.96115,96288.375,0.0012218952,173.87599,-0.03709501,0.07683647
2014-08-28,290.5079,279.92487,285.396,282.3581,96270.16,0.008516014,190.77664,-0.07376409,0.43745366
2014-08-29,290.19574,282.43152,286.28763,281.5889,95968.055,2.9208865,112.68982,-1.3537506,0.22396256
2014-08-30,289.7574,284.94107,287.07193,282.014,95828.5,8.579209,91.79299,-1.609229,-0.28718528
2014-08-31,290.93808,284.65802,287.77594,281.8072,96471.336,0.32420364,149.54816,-1.635767,0.36524215
2014-09-01,288.4729,284.04404,286.0254,281.9102,96848.51,7.8129506,102.31924,-0.52440137,1.408127
2014-09-02,287.63913,283.58936,285.31485,283.41916,97255.23,3.2253807,109.62097,0.46683002,0.42279252
2014-09-03,288.67447,282.74115,285.56662,282.85873,97562.27,0.31245592,116.449036,-0.2286518,1.4329509
2014-09-04,290.93152,280.5429,285.86655,281.87915,97334.28,0.14878623,174.86026,-0.15944602,1.1076574
2014-09-05,289.54025,283.59335,286.31693,283.40683,96744.9,0.8471552,146.83057,-0.18947333,0.6385774
2014-09-06,288.91016,283.8383,286.34537,283.85147,96247.47,12.787147,83.78173,-0.8440726,-0.42367795
2014-09-07,286.9383,283.1505,285.6315,283.86453,95993.51,31.55759,29.300903,-0.061502706,0.19158311
2014-09-08,287.2348,282.34647,284.42307,282.59668,95955.27,11.62,106.52809,0.72341657,0.05706643
