day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-01,267.7651,264.41394,265.87656,263.86157,96095.836,4.43726,33.53294,3.5573752,-3.8518076
2002-01-02,269.87186,264.0657,266.5156,265.00266,95704.84,3.5730693,34.729393,0.8141813,-1.5470723
2002-01-03,268.41043,262.2241,265.5331,263.58096,95598.59,1.7914846,40.1864,-0.95369196,-1.5706359
2002-01-04,269.53156,263.00156,267.99622,266.08755,96949.625,3.087027,45.658524,0.52642304,-1.8781534
2002-01-05,270.42996,266.95642,268.4211,266.43832,98055.47,0.54428166,37.36218,0.5358558,-2.3232274
2002-01-06,269.15823,261.0229,265.4315,263.2173,98807.49,0.1057107,43.802704,1.4110304,-2.1266634
2002-01-07,265.24918,257.8341,260.38486,258.55234,98981.99,0.12706779,56.133507,0.13049832,-0.46529582
2002-01-08,265.9153,258.04523,262.62662,260.4667,97793.87,3.6433358,44.8206,-1.4313536,-1.6605515
2002-01-09,267.98822,266.00604,267.3009,264.7841,95592.37,6.474806,28.575926,2.7880745,-5.8520455
2002-01-10,266.32703,261.23993,263.46948,260.80716,95788.07,1.2570899,42.299675,5.817139,-5.64456
2002-01-11,262.82184,257.36746,259.75266,256.82352,96622.93,0.15419535,54.283207,4.0652328,-4.152931
2002-01-12,260.8623,249.61124,255.60109,252.6014,97605.81,0.011652708,62.811985,3.8307848,-3.6392498
2002-01-13,255.58043,247.11746,251.43748,247.87416,98563.91,0.0066887587,70.99933,3.9433587,-4.058203
2002-01-14,256.60294,246.23586,250.55444,246.4138,98879.43,0.095045194,73.758835,1.1817364,-1.1449277
2002-01-15,259.25568,248.268,252.49675,248.99055,98309.28,0.51260644,51.558716,0.17955406,-1.0416259
2002-01-16,258.18668,246.59157,250.73029,246.36397,98181.81,0.0,76.12492,1.7976013,-1.7944533
2002-01-17,258.62973,247.69537,251.3611,248.34412,97845.38,0.004030764,74.03601,1.3558887,-1.3474631
2002-01-18,257.9021,248.8968,252.53217,249.81325,98086.875,0.016427599,68.76429,1.5549793,-1.9587442
2002-01-19,259.00668,247.51411,251.54327,248.4262,99163.18,2.2351742e-05,76.88654,1.7615985,-1.5006555
2002-01-20,260.3532,248.96475,256.49347,251.7582,99608.65,0.16882084,77.95925,-0.5585724,1.5757655
2002-01-21,268.31216,258.51648,263.72507,262.19315,99191.445,5.2880793,47.66891,-2.7401736,2.0222275
2002-01-22,270.53412,267.77487,269.28043,268.2917,96946.6,21.945747,24.781977,-3.96354,-0.09782984
2002-01-23,269.9923,266.08615,268.3199,267.5573,96605.18,1.6524662,50.351166,0.26946607,-0.74140567
2002-01-24,264.98944,252.16002,258.55508,255.02368,97884.21,0.31279588,54.503605,3.4335797,-3.8069065
2002-01-25,259.58847,247.39162,253.08313,249.34308,98618.445,0.0044219196,88.67553,2.6391816,-1.283823
2002-01-26,259.3747,246.18835,250.83769,247.58221,99114.22,0.0,89.04515,2.0326467,-1.079029
