day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-01,304.13885,292.01273,297.3172,293.7402,100292.71,0.44607186,150.31314,-2.420453,2.0873897
2017-01-02,305.8571,296.46906,300.01895,295.19473,100301.94,0.033598393,193.9418,-3.115839,1.7632108
2017-01-03,305.7276,295.96765,300.10593,295.2563,100213.35,0.63694084,170.4273,-2.1413436,0.6053929
2017-01-04,305.08096,295.32578,299.3865,294.55637,100197.5,0.44086203,166.66183,-1.370303,0.82440466
2017-01-05,305.5971,291.5055,298.36447,292.95743,100086.13,0.0,193.34587,-1.1016611,1.8689307
2017-01-06,305.26175,295.17288,299.42117,294.7009,99976.695,0.23715198,136.35251,-2.5692713,2.5256279
2017-01-07,306.2525,294.49365,298.97977,294.64532,100384.445,1.657175,149.87766,-0.7016699,-0.61556447
2017-01-08,299.61533,292.0856,295.3686,287.96634,101314.98,0.51602536,199.61116,-0.820214,-4.789965
2017-01-09,299.16425,289.27313,294.19885,284.97348,101494.086,0.008327886,159.94977,-1.4775476,-2.5636456
2017-01-10,300.81052,290.6969,295.4044,288.55396,101060.38,0.417063,149.71013,-2.5489209,-1.1717347
2017-01-11,301.90402,291.015,296.0414,290.66068,100740.19,0.46950394,128.81038,-3.2234256,-0.63683015
2017-01-12,304.7508,290.5695,297.27914,291.0912,100677.445,0.05312264,167.02701,-3.3794186,0.15421703
2017-01-13,304.26135,290.84995,296.9588,291.3614,100804.195,0.9394288,167.67752,-2.7701645,-0.8317248
2017-01-14,303.56088,292.56537,296.80447,292.2046,100889.46,1.1998117,168.69353,-2.5897758,-1.3783923
2017-01-15,303.70538,292.031,297.15012,291.5223,100679.72,0.35843068,164.44832,-2.268081,-0.82241637
2017-01-16,303.0944,292.3628,297.43723,292.9432,100440.73,1.4816188,165.28638,-2.9618113,0.5916401
2017-01-17,304.484,293.1708,298.32343,293.20425,100437.93,0.28647482,185.13881,-2.883687,1.1458918
2017-01-18,306.11865,294.02618,299.26358,293.392,100481.01,0.1699049,194.88834,-2.817516,1.0969414
2017-01-19,304.64197,294.38443,298.7367,293.88712,100287.0,0.70855206,166.71461,-2.5806465,1.4871793
2017-01-20,306.95404,294.2176,299.50595,294.35767,99991.91,0.038240105,192.24953,-2.3898547,2.015315
2017-01-21,308.7973,296.12073,301.0917,294.87997,99838.305,0.011885539,218.7268,-2.3538475,2.1298254
2017-01-22,312.77774,294.06586,301.76547,292.28586,99544.19,4.4703484e-05,229.12366,-0.14345391,1.295601
2017-01-23,305.9688,291.863,298.73746,287.9311,100077.46,0.0,234.36035,3.3621366,-2.8227632
2017-01-24,304.73627,286.43887,295.2709,284.88626,100310.28,0.0,238.73491,0.84783477,-0.65853626
2017-01-25,306.48416,288.75955,296.78568,289.7577,100176.76,0.0,232.14859,-2.3323991,2.3065588
2017-01-26,306.5402,290.50714,297.94467,292.02805,100270.32,0.0014975667,228.53516,-2.1532059,1.7970098
2017-01-27,306.50378,292.17035,298.28897,291.65314,100438.98,0.003201887,211.00348,-1.164031,1.1250597
2017-01-28,303.65952,293.734,298.39893,293.38702,100333.195,1.6118214,164.23112,-1.6444281,0.96263194
2017-01-29,301.54126,295.3814,298.08347,292.1918,100569.04,0.5256459,141.01886,0.5234827,-1.5778142
2017-01-30,300.857,289.36597,294.79984,285.96542,101041.44,0.0029560179,226.39473,0.16584802,-3.514867
