day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,266.28406,259.41937,263.1668,259.3581,95406.16,0.45317784,8.308003,-1.9912242,-0.08799372
2010-01-02,260.82513,252.84003,256.65515,253.06502,96816.336,0.0,13.1154785,-2.25987,-0.22960472
2010-01-03,265.76697,255.8627,261.16843,258.67722,96688.53,0.104065984,10.210585,-1.5232797,-0.062366914
2010-01-04,268.68463,260.15405,265.13437,263.14703,95543.01,0.47069415,9.49829,-1.4026796,0.19941644
2010-01-05,261.79556,256.62006,259.71048,255.93146,95396.16,0.015338883,12.959417,-2.1867495,-0.2494304
2010-01-06,259.1424,252.62445,255.95009,249.51337,95856.41,-4.4703484e-05,16.034363,-2.198229,-0.20516126
2010-01-07,253.81618,248.63358,251.36176,246.932,96297.5,0.0,16.631485,-2.2341664,-0.09452828
2010-01-08,251.07745,245.60718,248.31322,244.2957,97510.336,0.0034552068,17.274073,-2.6178284,-0.14063348
2010-01-09,256.25354,249.58237,252.67348,247.35472,98405.98,4.4703484e-05,17.612286,-2.5410407,-0.3070008
2010-01-10,259.78625,256.51874,257.73538,252.58586,98303.68,0.0,18.530037,-2.5197725,-0.41011074
2010-01-11,261.47644,257.31818,259.03757,253.30968,97806.195,0.0,18.512503,-2.3557777,-0.27754614
2010-01-12,265.5202,259.09305,262.76767,260.04126,97119.375,0.00317581,15.5443735,-3.024024,-0.32741132
2010-01-13,269.19342,264.88577,266.82962,263.81647,96488.66,-8.940697e-05,16.669306,-3.2414408,-0.37330306
2010-01-14,270.17502,265.77173,268.12723,263.01266,96263.836,0.013476238,18.908377,-2.500241,-0.16849639
2010-01-15,267.00018,262.78802,265.27164,260.59015,96797.78,0.0,17.917768,-2.307406,0.3722618
2010-01-16,271.8036,266.1585,269.04288,263.23636,96421.6,0.04445575,16.500786,-3.0271008,0.8558571
2010-01-17,271.95877,270.01404,271.07126,265.58728,96161.71,0.9804964,11.120906,-2.2557676,0.46035758
2010-01-18,270.00793,263.59085,267.65158,262.9727,96727.195,0.48945284,19.696257,-1.7933283,0.20412053
2010-01-19,273.2663,266.3696,270.2258,268.29102,97440.68,0.21344423,15.449358,-1.3626785,-0.0005406787
2010-01-20,268.77588,264.67426,266.3987,262.8566,97375.6,0.017445534,21.740091,-2.025434,-0.19631803
2010-01-21,267.8256,264.174,266.46243,261.67056,97524.44,0.028423965,25.651962,-2.0647428,-0.088446
2010-01-22,268.52145,265.27643,267.01724,261.4205,97484.04,0.0040438026,21.945389,-2.359073,0.17554192
2010-01-23,270.28217,267.09247,268.81604,264.0511,97735.375,0.5235616,16.610191,-1.5664941,-0.102222145
2010-01-24,270.21005,262.19217,266.37946,261.89053,97996.414,0.08493196,27.540579,-1.5385655,0.033328835
2010-01-25,267.5028,261.63483,264.15625,261.11844,98470.21,0.10538474,24.271885,-1.3265334,0.115481704
2010-01-26,270.89725,263.03732,267.6348,265.37527,98522.49,2.346933,12.388601,-1.7430326,0.6898115
2010-01-27,275.03012,271.22806,273.67883,272.10684,95682.38,13.144017,22.41156,0.29887417,0.05041613
2010-01-28,273.2568,266.57834,270.53134,268.11975,94317.87,0.39086306,18.478436,0.63957244,-1.0380692
2010-01-29,266.06378,259.56564,262.40268,259.47647,93518.32,0.016227365,29.985416,-1.509422,-0.07763093
2010-01-30,268.59424,261.3476,266.56268,264.55466,93531.32,5.5947843,18.175817,-1.411603,1.4141945
2010-01-31,268.56406,260.43484,265.24832,261.44965,93881.53,5.0506105,24.96213,-1.6350694,0.35892257
2010-02-01,268.39532,256.74097,263.1276,260.9884,94757.87,2.403019,21.527985,-1.99064,0.25311694
