day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-01,299.46866,292.09125,294.73993,290.06717,93296.54,0.1658909,141.06358,-4.768088,-1.8943086
2012-01-02,298.23233,289.63095,293.6793,288.8585,93240.055,0.085433945,137.48993,-4.078838,-1.1898762
2012-01-03,301.72308,290.0234,294.7022,287.9297,93191.49,4.4703484e-05,224.35576,-3.7845948,-0.88149804
2012-01-04,300.90253,291.21454,295.1771,288.96353,93284.93,0.0,179.40863,-4.247467,-2.1654735
2012-01-05,300.0658,290.58853,294.4164,288.90906,93321.63,0.0047907233,164.12637,-3.6318352,-1.7205161
2012-01-06,301.36072,290.98438,295.1119,288.39697,93390.57,0.0,209.89902,-3.6458867,-2.2727048
2012-01-07,300.03174,290.69638,294.21408,287.82077,93489.98,0.0005438924,186.16658,-4.585715,-3.2217176
2012-01-08,299.18665,290.1999,293.4913,286.29248,93399.41,0.0,202.74202,-4.6449304,-3.455025
2012-01-09,298.79037,290.0557,293.4088,286.5529,93287.87,-4.4703484e-05,194.01599,-3.710324,-3.3451688
2012-01-10,297.98517,291.3237,293.64304,287.936,93225.27,0.0,157.37727,-4.1496396,-3.714039
2012-01-11,295.9932,291.04736,292.9297,289.03458,93246.875,3.775278,92.99907,-4.170446,-3.822939
2012-01-12,298.47928,292.72366,294.59952,289.77457,93163.76,0.28912908,123.39237,-4.632295,-3.4485931
2012-01-13,300.19604,291.69104,295.08554,289.83505,93073.93,0.0064056367,135.85551,-4.1336617,-2.1142166
2012-01-14,301.00043,292.31506,295.76907,290.63687,92867.305,0.060528517,171.73668,-3.4632304,-0.079639114
2012-01-15,301.9065,293.05627,296.99857,291.8076,92733.56,3.2137651,203.22884,-0.9554772,0.96644926
2012-01-16,302.37854,293.44012,296.3321,293.26233,92712.82,16.942692,161.67085,-1.8592004,-0.4799765
2012-01-17,298.63596,293.34158,295.57468,292.31702,92782.85,2.1220074,112.91128,-2.5150855,-0.75212425
2012-01-18,302.30197,293.94086,296.85483,292.8152,92854.15,0.523787,170.92754,-2.8224337,0.13748801
2012-01-19,302.51184,293.73907,297.36014,292.3264,92910.96,0.7509831,187.2863,-2.8424673,-0.08273052
2012-01-20,303.19354,291.92114,296.9994,290.6604,92935.4,0.06195903,231.11366,-2.4780605,0.20036812
2012-01-21,302.70615,291.56464,296.70932,288.70285,92898.56,0.0,234.20627,-1.977827,0.57105243
2012-01-22,302.9053,291.90118,297.3962,288.87766,92957.94,0.0,219.48653,-2.3924143,-0.24955519
2012-01-23,301.10867,291.3794,295.46683,290.03543,93017.12,0.68479776,176.13913,-3.3997524,-1.5009731
2012-01-24,301.86243,291.48627,295.73642,290.16125,92999.62,0.3752224,209.40416,-3.4006186,-1.080164
2012-01-25,300.67798,290.14145,294.22598,288.3406,93082.65,0.16913377,208.0078,-4.321143,-2.5142224
2012-01-26,301.25076,290.28955,294.7728,287.85202,93053.76,0.0,230.1748,-3.9168642,-1.2885112
2012-01-27,301.65555,290.50952,295.0648,287.67548,93017.695,0.0,250.69824,-3.3435154,-0.5699091
2012-01-28,303.67273,291.65936,296.75253,289.22488,92943.23,0.055501238,211.40723,-3.6458035,-0.54320455
2012-01-29,300.02463,291.33658,294.73727,289.4506,93033.47,1.4003627,139.35455,-4.009083,-2.1895895
2012-01-30,301.834,291.48657,295.46542,289.1324,93142.54,0.16441755,181.61699,-4.472368,-2.5624106
2012-01-31,298.98093,290.78247,294.45724,288.61505,93221.5,0.001039356,168.47452,-4.625399,-2.5640981
2012-02-01,300.56592,291.63992,294.77386,289.14883,93183.62,0.010386109,173.34238,-4.111366,-1.1526793
2012-02-02,300.2342,291.6605,294.7322,289.0657,93234.99,-4.4703484e-05,170.09802,-4.149969,-1.1340541
2012-02-03,300.8124,291.41983,294.95496,288.9119,93240.13,0.003999099,180.48373,-4.378363,-1.7395582
2012-02-04,302.00583,291.0399,295.3505,288.95377,93149.76,0.0,234.17438,-3.6932147,-0.50216925
2012-02-05,303.693,292.319,297.19974,290.48083,93070.46,0.048801303,238.535,-2.223343,0.44013587
2012-02-06,305.2496,292.8543,299.18512,290.45483,92876.41,0.0074412674,238.03748,0.64085156,0.29037285
2012-02-07,306.24417,294.69498,299.3793,290.50937,92890.91,0.0029113144,256.11758,-1.6720356,-0.75280684
2012-02-08,301.81433,292.72006,296.59824,290.7228,93090.37,0.66714174,193.24614,-3.736179,-0.7485911
2012-02-09,302.70813,292.3959,296.39603,289.5977,93095.6,0.024592504,213.34981,-4.0013776,-0.8328859
2012-02-10,303.8294,289.76434,296.0341,287.64804,93136.09,0.0,264.1899,-3.9822512,-1.0722703
2012-02-11,302.2444,289.52045,294.75058,285.79926,93183.82,4.4703484e-05,272.4528,-4.3483806,-1.7728387
2012-02-12,302.95523,290.2216,295.69614,287.9172,93133.41,0.00046752393,270.03043,-3.8031552,-0.95677215
2012-02-13,303.82983,291.1593,296.34418,288.0294,93079.59,0.00084750354,268.91022,-3.0249703,-0.461634
2012-02-14,305.3721,291.81064,297.8023,288.7003,92926.85,0.0,260.96265,-2.1411276,0.18810858
2012-02-15,306.88275,292.73245,298.39908,289.95013,92785.38,0.0,259.69064,-1.8638868,-0.21338771
2012-02-16,306.75406,293.23938,298.77817,290.9763,92846.28,1.4214199,214.71405,-3.105611,-1.3409375
2012-02-17,302.32217,292.76474,296.48044,290.72147,92965.91,1.5027877,178.5452,-4.739081,-2.3792534
2012-02-18,299.7343,290.3669,294.2792,287.44556,93029.71,-4.4703484e-05,180.89742,-4.3888655,-3.6600313
2012-02-19,296.43445,290.04178,292.75623,287.3912,93037.62,0.9183008,133.34277,-3.8412216,-4.0405917
2012-02-20,302.19424,290.94388,295.52783,288.78128,92848.34,0.019628555,216.19481,-3.0908039,-1.9482613
2012-02-21,301.86105,292.3668,296.69672,291.555,92777.57,0.6368067,167.3046,-2.7779865,-0.67091084
