day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-01,267.2566,261.13174,263.0471,256.36807,96312.66,0.0043176115,55.4721,-1.0291127,-0.14555855
2022-01-02,264.45514,259.36618,261.70978,257.61182,96071.97,0.0057816505,39.906384,-0.85320395,-1.3627399
2022-01-03,268.7816,263.7786,265.4725,262.51395,94462.586,10.202462,44.522644,-0.23241098,-1.230753
2022-01-04,270.61288,261.1274,266.12576,265.364,95078.96,0.22209994,67.568146,0.89241976,-0.6600582
2022-01-05,270.94714,264.57724,267.73032,266.64926,95712.73,2.2227867,40.986977,-0.3266442,-1.4233376
2022-01-06,270.7492,267.2309,268.87936,267.9931,95460.63,27.16417,36.77685,-0.56315917,-1.1445165
2022-01-07,279.13733,271.07983,276.40933,273.1864,93800.71,2.06667,68.50188,0.8956936,2.7245655
2022-01-08,276.1408,268.09506,271.49576,267.17157,95422.77,0.0,83.693886,1.8869933,1.0965569
2022-01-09,273.60406,261.11337,267.1285,266.18875,96844.914,0.018201768,71.199356,-0.21078868,-1.681832
2022-01-10,269.94156,260.57803,265.37726,264.5501,97156.66,0.14323555,53.80472,-0.23179074,-1.5712534
2022-01-11,273.93405,265.7964,268.74088,267.9812,96790.336,0.25460497,53.96265,-0.7650113,-0.7903478
2022-01-12,278.9205,273.90778,276.2136,274.7103,96263.73,0.39481932,46.88503,-0.6532226,0.10929764
2022-01-13,275.82544,271.85397,273.5048,272.9838,96086.086,1.2405105,45.60612,-0.3632848,-1.2429826
2022-01-14,275.55527,270.44507,272.17856,271.83188,97084.164,0.058569014,33.71432,-0.70598465,-1.0533834
2022-01-15,273.64584,270.68463,272.12735,272.02866,96945.49,0.12588501,47.262234,-0.2095774,-0.92060447
2022-01-16,271.89752,269.2642,270.63705,270.48953,96603.07,0.016894192,53.530087,-0.5615371,-1.2071702
2022-01-17,273.75577,269.28693,271.00687,270.6517,95917.77,0.0,69.09656,-0.62431943,-0.873049
2022-01-18,278.1759,270.35583,272.59183,271.89737,95608.38,0.008618459,70.82505,-0.45267376,-1.0713882
2022-01-19,277.1723,270.97076,272.91522,272.50992,96420.84,0.16089715,47.124004,-0.6753699,-0.9848599
2022-01-20,284.62894,272.3673,275.79678,274.41177,96405.01,0.5543977,63.248173,0.07607972,-0.055048067
2022-01-21,283.48065,273.0583,277.12637,271.4073,96824.91,0.0,80.69159,2.0404737,-0.40180644
2022-01-22,281.01425,269.6047,273.56207,270.39474,97246.43,0.0,92.242386,-0.3339282,-1.2807744
2022-01-23,275.58713,265.6875,269.29544,268.60333,97078.055,0.001937151,84.84628,-0.9044075,-0.9221583
2022-01-24,272.42728,267.63266,269.68753,268.81116,96505.06,0.0011753291,93.2473,-0.78636557,-1.1608461
2022-01-25,274.58844,267.2862,270.1179,269.51627,96902.086,0.00461936,68.62855,-0.89812905,-0.83816624
2022-01-26,271.95898,269.20352,270.53534,269.7725,96689.85,0.009858981,91.72131,-0.6368096,-1.0261971
2022-01-27,272.97083,268.5822,270.4028,269.2652,97413.25,0.011792406,75.94006,-0.80471724,-1.2404902
2022-01-28,271.6207,266.6428,269.23972,267.72577,97445.23,0.0046472996,84.771,-0.5886894,-1.2293432
2022-01-29,272.24164,266.33792,269.04703,267.0564,96901.82,-2.2351742e-05,94.04713,-0.6903217,-1.1726784
2022-01-30,272.33862,267.72113,269.98636,267.694,96294.72,2.2351742e-05,80.05024,-1.1635317,-0.7267213
2022-01-31,280.79324,272.65936,275.53033,269.24594,95623.53,0.7254425,102.94212,2.49517,1.0535457
2022-02-01,280.091,268.0948,273.17178,267.30145,96283.695,0.08736551,101.79053,2.3859732,-0.5340995
2022-02-02,278.67587,267.39886,271.38516,264.9296,96588.21,0.032351352,90.135635,0.07097509,-0.44264472
2022-02-03,275.54962,266.836,270.59058,267.00095,96581.93,0.013085082,86.856224,-0.9453334,-0.878231
