day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-01,279.2446,274.99792,276.7227,275.96173,96444.1,0.015188009,39.27141,0.073401615,0.30225423
2011-01-02,276.76407,275.25183,276.13663,275.63412,96023.21,0.9666607,24.68197,0.1135214,-0.7548003
2011-01-03,277.36746,273.69437,275.1222,270.5766,96471.29,0.79690105,71.08479,-0.6806087,-1.4710641
2011-01-04,273.98434,269.14188,271.97284,268.54202,96515.01,0.0039804727,55.869675,0.12908703,-0.35044226
2011-01-05,275.2261,270.77728,272.98642,271.12903,96481.38,0.043429434,53.183006,0.30511573,0.16744395
2011-01-06,278.36646,273.32724,276.01328,275.19638,96563.32,0.48189425,19.99199,0.09990186,0.59308785
2011-01-07,282.03296,277.69528,279.73764,278.91037,96852.01,0.016503036,30.196798,0.4119059,0.83046174
2011-01-08,284.13977,276.54706,280.27908,279.01184,96796.38,0.05708635,37.37088,0.9755663,1.3586054
2011-01-09,283.38074,276.28003,278.86444,277.4284,96759.71,0.012237579,63.254753,0.9117992,1.5784355
2011-01-10,282.5225,277.7629,279.4158,278.46564,96493.63,2.2342353,53.75627,0.0808446,0.28025398
2011-01-11,282.72128,277.48877,279.7316,277.66467,96035.27,0.6926898,48.104164,1.0074579,1.0887522
2011-01-12,280.69592,274.96912,277.61288,275.98053,96449.56,0.020997599,76.474625,0.58193976,0.14962341
2011-01-13,283.38492,273.9592,277.61026,275.25412,96457.56,-4.4703484e-05,84.696915,1.2300414,1.5964112
2011-01-14,283.46487,276.60767,278.96664,275.84286,96610.99,-4.4703484e-05,85.58138,1.2891395,1.6634588
2011-01-15,283.77182,277.09427,280.35425,278.49454,96960.48,0.030932948,72.38276,0.77332467,0.7913017
2011-01-16,282.48404,276.7421,278.64047,275.38858,97525.04,0.0,90.67862,0.22676533,0.42445445
2011-01-17,281.75595,274.55005,277.5134,273.7118,97335.99,0.0023767352,81.545555,0.60947114,0.82018906
