day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-03-07,311.22046,296.31546,303.1436,272.9808,97667.695,0.0,254.69421,-1.0689793,-4.4709535
2020-03-08,312.3904,295.1585,304.23044,273.3122,97719.93,0.0,288.7101,-0.7181518,-4.7127576
2020-03-09,312.14536,296.9125,304.55264,270.61826,97600.65,0.0,285.83246,-1.1936015,-3.8816164
2020-03-10,312.73273,295.4328,304.43738,272.4259,97469.62,0.0,293.97827,-0.68127877,-4.1194553
2020-03-11,313.0079,294.79102,304.51413,275.0261,97536.76,0.0,290.7683,-1.375904,-4.4296565
2020-03-12,305.09393,293.05048,298.87015,269.84763,97968.31,0.0,303.619,-1.645594,-6.482559
2020-03-13,302.77917,292.21854,297.61295,275.55737,98094.32,0.0,289.92374,-4.246049,-3.5157032
2020-03-14,305.56085,291.0697,298.29855,275.1123,98099.35,0.0,307.51407,-3.7380612,-3.9523208
2020-03-15,307.7787,290.46857,299.49435,273.41525,97875.76,0.0,308.57886,-2.2372487,-3.8857982
2020-03-16,309.3361,291.1108,300.55154,272.34512,97771.195,0.0,307.32477,-2.054275,-4.131314
2020-03-17,309.91663,291.92944,301.68726,273.45554,97748.414,0.0,307.9637,-2.7309005,-3.7433348
2020-03-18,310.39374,294.29736,302.91318,274.98184,97755.74,4.4703484e-05,302.83093,-4.8517337,-3.7532527
2020-03-19,311.4732,295.1976,303.70596,275.52454,97692.94,-4.4703484e-05,300.20712,-4.856261,-3.5890903
2020-03-20,312.7671,296.2688,304.46823,276.80536,97621.15,0.0,301.01532,-4.191424,-2.4566345
2020-03-21,313.4315,296.56723,305.49103,277.30704,97494.09,0.0,287.83176,-4.2511225,-2.4693794
2020-03-22,315.37173,296.3373,306.50046,279.2944,97421.06,0.0,302.3631,-3.6312542,-0.73327017
2020-03-23,315.81738,297.22147,307.36557,285.71677,97361.07,0.0,290.3853,-2.31127,0.16877107
2020-03-24,316.5497,301.311,309.06058,284.68893,97279.84,-4.4703484e-05,292.1985,-0.516,0.894334
2020-03-25,314.10287,302.37985,308.70398,287.91928,97291.125,0.0,267.96063,4.532496,1.5596424
2020-03-26,315.48657,302.3115,308.82864,281.77393,97350.65,-4.4703484e-05,300.3422,2.3865619,-2.9461854
2020-03-27,316.0441,299.51703,308.3489,276.85782,97457.27,0.0,302.39117,-0.43603757,-4.2456756
2020-03-28,315.76782,300.3141,308.1934,276.2724,97547.56,0.0,302.56824,-1.7448591,-4.3864017
2020-03-29,314.8997,301.25027,308.22174,280.24704,97422.96,4.4703484e-05,298.08725,-3.4447594,-3.5905888
2020-03-30,315.06622,301.36572,308.48074,279.8951,97298.37,0.0,303.31656,-2.770788,-3.466202
2020-03-31,316.27878,302.50836,309.6924,283.7201,97306.81,0.0,286.46176,-3.7335806,-2.3796873
2020-04-01,316.44275,304.25253,310.1315,280.50943,97347.15,0.0,301.08194,-4.4298396,-1.6007075
2020-04-02,315.57388,300.91418,309.0181,282.69333,97306.98,-4.4703484e-05,286.32114,-2.3067935,-1.036225
2020-04-03,316.95673,301.36005,309.6676,282.39096,97206.44,4.4703484e-05,300.30914,-2.9539225,-2.0753536
2020-04-04,316.5609,302.9331,309.81882,282.44156,97312.53,0.0,308.55182,-2.7833436,-0.38114953
2020-04-05,317.06586,300.7934,309.0975,288.7857,97378.81,0.0,288.37662,0.5040309,0.526551
2020-04-06,316.2483,299.62643,309.41837,284.43613,97407.28,4.4703484e-05,299.39536,-1.1523589,-0.91777414
2020-04-07,315.25342,302.16425,308.7603,282.7067,97421.305,-4.4703484e-05,303.12473,-1.6635575,-1.8922652
2020-04-08,314.97028,302.3627,308.6033,281.28476,97384.99,4.4703484e-05,307.7412,-3.4568121,-3.9640465
2020-04-09,312.26974,300.98093,306.884,283.59323,97577.37,0.0,285.40704,-4.013822,-2.0526276
2020-04-10,311.91647,300.3775,306.65012,279.58664,97686.25,0.0,284.1721,-4.585262,-4.6509957
2020-04-11,312.7068,300.33557,306.59854,276.57162,97748.695,0.0,274.04724,-3.5200121,-4.9358144
2020-04-12,311.06668,298.23633,304.71347,277.31903,97841.62,0.0,294.0652,-4.5456204,-4.286014
2020-04-13,311.2965,300.83188,305.87143,277.21292,97802.41,0.0,312.26074,-5.3792496,-3.9552987
2020-04-14,312.14792,297.7074,305.5347,276.21387,97713.77,4.4703484e-05,319.114,-5.178212,-3.8417304
2020-04-15,313.82803,298.30734,306.51547,276.42307,97631.19,4.4703484e-05,319.10385,-5.3660717,-3.8268356
2020-04-16,313.43774,299.5146,306.4074,274.8363,97529.75,0.0,321.00967,-5.00925,-4.467511
2020-04-17,313.35873,295.5293,305.07205,271.5393,97426.94,0.0,334.59653,-3.2412224,-3.2663095
2020-04-18,315.21292,297.36484,306.92548,276.59903,97469.125,0.0,324.14447,-3.7816916,-2.5012562
2020-04-19,315.10986,298.40793,307.6578,278.66306,97547.24,4.4703484e-05,321.8551,-4.712562,-2.8476572
2020-04-20,314.84888,299.37823,307.0717,280.83163,97538.13,0.0,316.97748,-3.6937072,-0.76054925
2020-04-21,315.47342,298.38287,307.4904,282.77286,97494.53,-4.4703484e-05,318.22632,-3.2096167,-0.5002932
2020-04-22,316.48718,299.06305,308.72754,282.9512,97380.77,4.4703484e-05,321.19562,-4.038361,-1.7471333
2020-04-23,315.95752,298.8407,308.65903,280.42145,97366.57,-4.4703484e-05,324.92484,-4.1282015,-1.9659225
2020-04-24,316.81805,301.56735,309.40576,283.6212,97351.69,0.0,319.91977,-2.258658,-0.23647326
2020-04-25,317.13788,302.17175,309.72925,285.0977,97306.32,8.940697e-05,311.3538,-3.4062881,-0.82180977
2020-04-26,316.51456,300.48138,308.3301,279.5859,97347.72,0.0,326.76593,-2.2804399,-0.03092762
2020-04-27,315.7702,300.5535,308.86475,284.41217,97531.98,4.4703484e-05,309.92712,2.0497377,0.6564234
2020-04-28,316.7373,302.29175,309.61517,288.0452,97558.164,0.0,298.83496,0.48781338,0.46899104
2020-04-29,317.73755,302.91125,311.1047,286.83682,97522.29,4.4703484e-05,289.99255,-0.07171565,0.07774774
2020-04-30,317.078,302.25034,310.73752,288.97003,97521.82,4.4703484e-05,293.73962,1.3547283,0.8667917
2020-05-01,316.42664,302.45273,309.94864,289.00797,97545.75,0.0,296.16946,3.8390617,2.0264397
2020-05-02,316.79117,302.80887,309.85544,288.9505,97467.03,-4.4703484e-05,283.07034,2.6852257,2.0614889
2020-05-03,316.02155,302.97214,308.60153,290.4069,97433.29,0.0,285.4943,1.736761,2.8292425
2020-05-04,312.76987,300.97354,307.1922,291.16125,97658.93,4.4703484e-05,254.30402,0.85578424,1.2496152
2020-05-05,314.34747,301.5565,308.2983,283.66434,97669.48,0.0,279.58286,-1.5725533,-2.361872
2020-05-06,314.68643,301.8401,309.02612,280.48813,97516.98,0.0,319.12616,-3.6249034,-3.2744234
2020-05-07,316.3944,302.9134,309.15363,282.99524,97427.6,0.15548989,296.45398,-4.0097632,-0.7306346
2020-05-08,315.00275,302.61774,308.97998,290.92593,97593.66,0.071786344,290.8632,-1.4019989,2.1036928
2020-05-09,315.7171,303.38824,309.61154,286.4007,97544.1,0.0,279.47244,-1.275025,-1.1993915
2020-05-10,316.04584,299.15753,308.19528,281.35992,97575.03,0.0,321.07947,-2.017207,-1.1904976
2020-05-11,315.3722,299.73322,307.96756,282.56418,97586.98,4.4703484e-05,322.1196,-0.19015406,0.24979138
2020-05-12,315.74356,298.08,307.5446,284.57565,97577.73,0.0,288.9082,-1.5818911,-0.468261
2020-05-13,315.0687,302.30597,307.58652,293.16006,97677.35,1.8499699,260.52014,-0.89924616,4.118593
2020-05-14,314.50272,301.12433,308.13315,293.61014,97636.54,0.042852014,284.15894,0.078010015,0.66123736
2020-05-15,316.15884,303.20316,309.84116,285.81534,97550.68,0.0,310.2621,-0.9410929,-0.8023607
2020-05-16,315.82074,300.96436,309.1493,284.285,97469.125,0.0,312.45844,-1.7639899,-0.68904465
2020-05-17,315.8252,301.92517,309.8183,287.04678,97505.93,4.4703484e-05,310.24802,0.7026035,0.98274165
2020-05-18,316.1523,301.8551,309.291,289.39636,97473.52,4.4703484e-05,312.29068,1.8564787,1.393281
2020-05-19,315.91675,301.68976,309.24203,287.60422,97525.5,0.0,311.28235,3.6316407,2.0559
2020-05-20,313.88885,301.43893,308.61362,289.66812,97552.02,0.0,278.59378,3.1986434,2.20455
2020-05-21,311.55054,301.46915,306.38602,292.3358,97712.57,0.42324513,273.41852,2.5446956,4.1637816
2020-05-22,312.39868,301.43594,307.27655,293.118,97747.195,0.007897615,269.6961,2.6779873,2.8078468
2020-05-23,313.16885,303.68683,308.81772,292.19354,97732.27,0.1637023,273.42258,1.2047813,0.912378
2020-05-24,315.0899,303.8284,309.47403,291.21152,97605.98,0.0,281.54956,1.7741793,1.0399655
2020-05-25,310.35452,301.68222,306.4706,292.40677,97756.6,0.04174374,231.92532,-0.50821114,3.9036894
2020-05-26,314.77588,302.57126,309.17905,290.40344,97756.73,0.0,279.56674,-1.0828989,-0.51199514
2020-05-27,314.96707,302.19104,308.89255,282.88028,97631.16,0.0,306.17117,-4.2264585,-2.8890095
2020-05-28,314.69748,301.5145,308.16196,281.4304,97574.836,0.0,304.8893,-3.2170198,-1.0173689
2020-05-29,316.13647,299.71796,308.74255,281.75433,97502.5,0.0,299.7919,-0.3266598,-0.57147545
2020-05-30,315.64508,301.75546,309.3873,288.525,97520.65,0.0,272.71158,1.4574424,0.89988947
2020-05-31,316.60944,302.55655,310.30722,289.84232,97604.164,4.4703484e-05,285.79236,1.661996,0.892019
2020-06-01,316.25623,304.31454,309.9669,288.75208,97611.25,-4.4703484e-05,286.04346,0.5101545,-0.7127943
2020-06-02,315.8645,300.75027,308.8918,288.88376,97539.73,0.0,292.93808,2.9570925,1.3606657
2020-06-03,314.87564,303.68784,309.43002,291.1874,97527.53,0.0,290.2709,4.267443,2.0997841
2020-06-04,315.48917,302.96722,309.14764,290.74344,97525.34,0.0,286.47507,2.2553716,2.485469
2020-06-05,314.4975,302.24014,308.72794,289.9648,97727.914,0.0,295.45782,2.6528957,2.1525297
2020-06-06,313.18463,301.4289,306.81573,292.89493,97754.31,2.0985286,279.76596,2.196389,3.0388076
2020-06-07,314.56802,300.8531,308.38196,291.92896,97665.305,0.039902516,293.48593,2.9169836,1.6185142
2020-06-08,315.58868,303.01282,309.08252,291.4703,97330.9,0.015549362,290.37473,2.4675894,1.7572106
2020-06-09,313.9913,300.40976,307.7916,290.99023,97450.055,0.0013746321,294.9447,3.9663503,2.6783912
2020-06-10,312.11514,301.05225,306.20212,292.84534,97631.01,0.79350734,279.7344,4.5862875,2.6949813
2020-06-11,308.807,299.52097,304.37668,293.1853,97693.695,0.0,193.73604,1.6074382,3.2230256
2020-06-12,313.5232,301.24557,307.8686,292.0634,97626.0,0.0006966293,292.37845,0.6588123,2.6703866
2020-06-13,312.33185,301.87576,307.28812,292.73123,97672.5,0.110151246,291.96,2.8019469,2.4798615
2020-06-14,315.21472,301.37906,308.66263,291.24283,97680.055,0.0,297.79517,2.9673965,2.3157752
2020-06-15,312.01556,300.636,307.11066,292.06964,97687.63,0.16343966,292.23886,3.8442523,1.7328185
2020-06-16,315.15045,303.68817,309.4609,291.30255,97438.305,-4.4703484e-05,287.28943,2.4812887,2.5676272
2020-06-17,313.6672,300.24234,306.97244,293.67276,97508.63,0.59787184,264.66867,3.2365701,3.8027542
2020-06-18,311.11847,297.6708,304.761,293.35287,97758.03,0.054817647,284.0627,2.2909815,1.5131546
2020-06-19,310.91507,301.33316,305.38278,293.76437,97887.21,0.22752397,276.12982,3.0173228,2.1559138
2020-06-20,313.2494,300.11304,306.77563,291.36877,97778.445,0.008152798,285.41013,3.0098064,1.3227092
2020-06-21,312.59085,300.71225,306.28586,293.08975,97726.29,0.17281808,284.05374,2.0825155,3.6322832
2020-06-22,312.18903,299.54306,306.1071,291.6345,97638.85,0.051984563,283.3769,2.8621318,2.414503
2020-06-23,314.13562,302.11383,308.55942,290.31107,97526.1,0.0011771917,271.425,2.0893023,1.2227211
2020-06-24,314.46268,302.14346,308.85242,290.42377,97447.164,0.0010356307,292.9542,3.7698114,1.7707859
2020-06-25,314.47885,301.88715,308.30698,290.81668,97458.56,0.0025834888,294.9779,3.1663344,2.0309927
2020-06-26,313.70462,301.2381,307.6796,291.23825,97469.78,0.043677166,293.83197,1.059512,2.587532
2020-06-27,313.72034,301.64023,307.58948,291.20193,97463.91,0.10238588,272.53174,1.730893,2.802533
2020-06-28,312.96802,302.1809,307.15134,292.8704,97554.945,0.8068085,270.1067,0.53377265,2.2476428
2020-06-29,306.80115,299.9501,303.23975,294.1333,97765.125,0.32461062,196.28827,1.7101382,3.562953
2020-06-30,309.39127,297.97476,303.5391,293.8327,97809.98,0.26281923,263.48328,1.1987983,3.075179
2020-07-01,312.47104,300.7118,306.6886,292.3461,97697.25,0.13373233,268.9101,0.18072598,2.571481
2020-07-02,313.99005,302.0126,307.7119,291.37363,97479.77,0.13764948,278.24524,1.7263838,1.8255802
2020-07-03,312.97958,301.87036,305.73013,292.37967,97343.836,1.2374613,264.19135,3.170737,2.4824317
2020-07-04,306.65936,299.43768,302.92554,295.30862,97641.086,1.3109372,222.84207,3.4542167,3.287359
2020-07-05,307.46332,298.4412,302.84064,294.6794,97772.16,0.36578065,255.96057,3.220496,1.6203891
2020-07-06,308.2724,297.4304,302.44272,294.76633,97595.47,0.16296096,192.37535,3.8794937,1.8322409
2020-07-07,310.53192,298.33267,303.32205,294.28372,97579.76,0.18690526,270.922,2.4450238,3.5439985
2020-07-08,311.50516,297.43903,304.98447,292.34808,97657.91,0.013433397,298.54556,1.4688836,2.5708635
2020-07-09,314.1092,299.90497,305.72556,293.16116,97591.73,0.88341165,253.32388,2.6056097,1.2346406
2020-07-10,310.52054,299.287,304.6534,294.11453,97567.73,0.098912045,262.40512,2.341056,2.7274637
2020-07-11,307.39526,299.16006,302.57468,296.0431,97822.73,4.838979,218.84584,0.7914246,3.0822277
2020-07-12,307.04672,297.91022,302.0598,295.18405,97846.06,1.2745485,253.42494,2.637863,1.5976367
2020-07-13,309.19153,298.1205,303.60892,295.5885,97630.445,0.42967126,285.35764,3.193164,2.3410823
2020-07-14,301.89,297.7768,299.09567,295.34305,97723.77,5.9707594,95.89674,2.5579085,1.6620336
2020-07-15,306.56653,296.60275,301.4125,295.3551,97823.18,0.0,293.19794,1.4774164,2.5693498
2020-07-16,307.38727,298.10754,302.62552,295.12302,97878.125,0.13423339,249.41988,2.0832937,2.500887
2020-07-17,307.333,298.3288,301.28067,295.14035,97859.47,3.5663526,223.17027,2.181979,1.9352881
2020-07-18,307.41797,296.79956,302.18872,295.57248,97835.555,0.47110206,263.63443,2.8662825,1.9448234
2020-07-19,309.29364,299.65054,303.80292,295.32788,97607.09,0.44560805,285.2577,4.176183,2.1504867
2020-07-20,309.0255,298.53455,302.50296,293.6376,97628.51,0.1888182,279.01944,3.7996514,3.6802301
2020-07-21,307.06796,296.8779,301.76392,293.72946,97757.77,0.49044564,284.8139,1.3602725,2.0253484
2020-07-22,308.5118,299.3764,302.40463,294.99722,97749.27,3.4355745,254.1116,1.4218764,1.5108281
2020-07-23,308.82202,298.66125,302.66772,295.45236,97598.24,0.7107668,278.50174,2.266607,2.7804902
2020-07-24,307.0113,297.71204,301.7928,294.96646,97660.34,0.067111105,170.12338,3.3644154,1.6509624
2020-07-25,307.76797,299.42166,302.8545,296.67758,97681.19,3.3101923,245.27623,2.7614582,1.9405775
2020-07-26,308.94534,299.0053,303.00864,296.51495,97645.836,4.685455,257.09897,3.3394156,2.587732
2020-07-27,305.2887,297.2595,301.30515,295.62177,97712.5,1.6753637,213.13675,2.2928183,1.298863
2020-07-28,306.58765,298.88806,302.75967,295.96255,97649.23,9.355678,272.88354,4.027108,1.5363873
2020-07-29,307.54968,298.82996,302.66693,296.91095,97550.65,1.3127103,289.15308,5.442844,1.7895488
2020-07-30,305.37387,298.11304,300.59528,295.4319,97628.68,1.7643739,272.56894,4.5287404,4.3250833
2020-07-31,307.3998,297.19458,302.2778,294.11285,97790.695,0.018982217,291.3448,1.3664848,3.194008
2020-08-01,307.50128,299.45856,303.21692,295.53543,97857.805,2.4917116,204.40204,3.0724964,1.0918504
2020-08-02,299.994,296.7584,298.31537,296.202,97842.04,22.16389,126.662735,3.3192298,2.176957
2020-08-03,302.6119,296.5221,299.43146,295.8119,97894.49,0.19834936,160.06145,3.8346746,3.029562
2020-08-04,302.13544,297.28485,299.39133,295.64117,97909.49,1.1942089,229.03,5.26358,2.3170705
2020-08-05,302.94995,297.22543,299.42377,296.5259,97723.72,5.1101336,140.7911,4.603414,2.1157823
2020-08-06,299.88608,296.37527,297.69113,296.25662,97762.555,58.97043,35.50064,1.9059936,3.678943
2020-08-07,302.91132,296.7149,299.56577,296.05423,98025.98,3.3138263,220.47374,3.4149895,1.944677
2020-08-08,304.0296,297.81842,300.5071,297.11664,98029.12,2.2588558,241.18742,4.014266,1.8416871
2020-08-09,303.79825,298.47052,300.65573,296.48566,97744.375,4.787957,221.5514,4.7612824,1.0731236
2020-08-10,302.46106,296.4941,298.90576,296.22952,97683.5,3.0640643,197.03314,4.0146995,2.3622303
2020-08-11,303.6383,297.6814,300.28494,296.8715,97906.414,6.1680975,235.5696,2.7496183,1.3546095
2020-08-12,305.6548,298.0539,301.00333,297.19388,97890.69,14.974469,219.22903,3.0891573,-0.49342915
2020-08-13,302.5055,297.06348,299.4824,297.02533,97693.46,9.785451,180.99669,1.3267448,-0.46369687
2020-08-14,305.31226,297.53577,301.08566,297.4378,97611.18,0.28371066,229.02715,0.74139065,2.6124523
2020-08-15,305.43732,298.44327,301.56516,297.55994,97645.086,2.3293142,260.0681,3.1850512,1.3135889
2020-08-16,306.07336,298.3692,302.02567,297.9808,97535.87,0.35706535,276.65213,3.7320864,0.99704653
2020-08-17,306.87137,298.38922,301.90433,297.59763,97541.5,0.1304783,279.64166,2.6074753,1.9287295
2020-08-18,305.571,298.87527,301.61496,297.41788,97572.664,0.0,177.043,2.629027,2.4294379
2020-08-19,308.01028,298.57175,302.84848,297.68765,97392.37,0.0038482249,276.3163,2.8023183,2.1201265
2020-08-20,303.51672,298.47522,300.22876,296.35684,97325.15,0.7378254,184.70314,0.8323552,2.3134649
2020-08-21,304.7733,297.5042,300.98386,296.72668,97623.76,6.5493083,240.76112,0.9084625,3.0325441
2020-08-22,306.03436,298.0745,301.59372,296.95987,97799.195,5.9426613,263.50043,1.9908696,1.6273074
2020-08-23,305.41843,296.99936,300.52206,297.0594,97754.34,13.056345,218.74806,1.0788867,0.49501798
2020-08-24,305.03125,297.044,300.44513,296.74985,97679.72,2.2191424,250.65424,0.6032106,3.342348
2020-08-25,301.15903,297.25668,298.90366,296.10876,97844.66,1.8616431,164.75363,1.8737792,2.3277416
2020-08-26,304.32593,296.50833,300.12747,296.65976,97924.875,1.8312726,252.35748,0.9212257,1.6232511
2020-08-27,304.5418,298.62296,301.14575,297.97083,97816.52,7.527601,256.3573,0.9153685,1.1516408
2020-08-28,306.1876,298.60217,301.40622,297.66025,97715.51,7.7315364,230.24257,2.1353376,2.0636518
2020-08-29,299.32492,296.6789,298.07047,295.89087,97775.32,3.4461226,160.57764,2.8532903,1.7752944
2020-08-30,305.45905,296.958,300.38474,296.6219,97820.66,0.10731816,269.08475,0.5024916,1.8879179
2020-08-31,302.80765,297.03745,299.7393,296.2722,97811.15,1.6429275,218.25514,1.052499,1.6879468
2020-09-01,305.00552,297.03802,300.54596,296.93503,97670.13,8.108437,270.09543,1.147492,2.242337
2020-09-02,303.85748,296.35156,300.12875,296.96103,97730.664,6.02456,196.84207,1.1124464,2.3804986
2020-09-03,301.61478,296.67386,298.7761,296.45105,97953.99,4.8944745,184.66037,0.7681658,1.8475188
2020-09-04,304.9231,296.7384,300.7811,296.7843,97906.38,0.023106113,256.17926,1.1187762,1.2185841
2020-09-05,306.87405,298.45987,302.20126,297.49457,97668.836,0.044140965,283.1999,3.061032,2.0469124
2020-09-06,301.99124,297.39108,299.5698,295.5679,97641.445,0.57426095,250.05154,3.525624,2.7830822
2020-09-07,306.9121,297.43887,301.73904,296.18814,97646.09,0.18989667,270.95636,1.2654144,0.98133063
