day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-19,277.52307,272.0515,273.949,269.1495,96789.99,2.3695285,137.19453,4.7624226,-2.2497358
2016-01-20,277.9718,269.33704,272.80447,267.4121,97366.836,0.0006426126,147.08911,1.5499645,-1.4531031
2016-01-21,277.684,272.14233,274.35992,270.61282,97152.44,1.7867833,84.55054,0.9361119,-0.78953654
2016-01-22,282.823,274.10535,277.37833,271.79626,97183.375,0.013021752,155.68698,0.32371977,-1.1419742
2016-01-23,281.82303,268.78766,274.68796,269.80637,96886.94,0.54147094,130.03561,2.6435907,-1.9902086
2016-01-24,271.51962,264.22278,268.06454,263.49338,96992.44,1.2626834,124.665184,2.9142456,-2.098336
2016-01-25,276.53384,268.10785,272.1079,268.89444,97566.16,0.18232688,148.29645,2.038067,-1.0459312
2016-01-26,278.96143,270.0605,274.40152,272.4644,97730.555,0.26444346,125.74878,2.3896353,-0.8505389
2016-01-27,282.1356,273.92288,276.88803,274.01633,97982.15,0.0,132.85374,0.9344888,-0.616832
2016-01-28,283.76547,277.58774,281.673,280.42087,97494.19,15.835647,37.70104,-0.42151475,0.2702427
2016-01-29,288.23,283.38715,285.68088,285.429,96655.586,49.85688,12.797264,1.2211014,-0.47216165
2016-01-30,287.5291,275.0951,282.11935,280.48462,97056.836,0.9703748,60.92818,1.1855246,-0.6436703
2016-01-31,287.41034,275.98898,280.2678,275.59326,97353.055,0.8283574,158.99673,1.701666,-0.8622245
2016-02-01,279.07602,273.8472,277.19693,274.56906,97126.6,3.1426866,36.111546,1.8942021,-0.9057879
2016-02-02,282.48578,271.21936,276.01596,270.53568,97144.69,-4.4703484e-05,168.54938,1.4818338,-1.4649559
2016-02-03,283.67548,270.76407,276.3265,271.22998,97376.19,0.0,166.23627,1.4918436,-1.2272037
2016-02-04,285.13943,272.9158,278.15424,271.70767,97170.04,4.4703484e-05,178.33665,1.6834593,-1.0697796
2016-02-05,283.90216,271.79166,276.8959,271.78586,96852.74,0.019637868,97.210625,1.6647016,-0.90060043
2016-02-06,280.6995,270.13522,275.43784,269.4085,96795.1,0.0,150.18831,2.1528788,-1.3729162
2016-02-07,281.89877,270.3373,275.38358,268.54605,96879.15,0.0,181.50647,1.4523419,-0.88683534
2016-02-08,283.0244,275.04172,278.03018,271.62244,96919.23,0.0,167.75693,2.861452,-0.48709857
2016-02-09,285.79556,270.67627,278.5109,268.7751,97156.29,0.0,190.0695,3.1480563,-1.447374
2016-02-10,288.44376,273.00198,279.17426,271.65457,97623.41,0.0,197.16269,0.20724268,-0.72364324
2016-02-11,288.36575,278.31873,283.97864,279.09482,97743.5,0.07106364,183.62843,-1.8505381,0.290591
2016-02-12,287.90094,284.79724,286.2368,284.5153,97259.29,11.947743,58.554287,-1.730905,1.2364178
2016-02-13,291.26144,285.66367,288.98093,288.18823,96224.96,31.52214,15.500655,1.6577955,0.62676656
2016-02-14,285.77325,275.03903,280.1344,276.26816,96239.97,1.9591358,95.955826,4.559465,-1.8756849
2016-02-15,277.56378,271.69513,274.26694,268.53842,96692.07,0.68736637,120.12287,3.9218855,-2.1577647
2016-02-16,278.86298,274.66537,276.23215,272.02036,96960.63,0.4491806,153.16798,3.086036,-1.0946556
2016-02-17,282.0426,271.1424,275.94867,270.61115,97357.0,0.0011436641,166.91443,1.8520684,-1.4156815
2016-02-18,284.49808,272.8362,277.6409,272.82718,97615.35,0.0,198.25868,1.4998482,-0.4116018
2016-02-19,286.99323,278.1795,283.10846,279.1852,97429.23,23.006876,141.97841,-0.40446195,-0.42350945
2016-02-20,285.20798,276.45346,281.01465,277.99396,96746.56,35.16355,34.038395,2.3643343,-1.4609822
2016-02-21,283.29114,274.03723,277.74704,269.90048,97787.914,0.004088506,207.669,1.1552025,-1.5237366
2016-02-22,282.12292,276.6238,279.72092,276.7581,97692.805,10.49017,73.783585,-0.8675998,-0.40998828
2016-02-23,283.59186,275.01706,279.3997,278.48,97316.51,6.2235484,21.531364,0.7789531,-1.025468
2016-02-24,284.15228,272.55673,277.6588,270.89706,97667.73,0.0033844262,175.98491,2.6250665,-1.4665006
2016-02-25,282.10468,271.48422,276.3071,270.21747,97938.19,0.0013038516,172.32593,1.6858119,-1.3885589
2016-02-26,284.42865,273.0334,277.29166,268.8921,97875.875,0.0,222.37447,0.50035876,-0.7022414
2016-02-27,285.80063,272.93518,279.4194,274.90018,97623.13,0.3367197,139.2929,1.1077734,-0.12743923
2016-02-28,289.9545,280.14993,283.91254,278.24847,97173.375,0.45200998,218.57251,1.4283632,0.6245243
2016-02-29,281.566,270.63965,275.59683,268.7681,97156.445,0.1788754,197.32335,3.9256613,-2.3103285
2016-03-01,280.74124,269.46497,274.29282,267.89917,97511.445,0.0006593764,210.8616,1.7813396,-1.1557236
2016-03-02,286.42447,271.78897,277.9291,271.0924,97623.93,0.0,240.12173,1.0578843,-0.70948124
2016-03-03,289.8063,277.25247,282.58115,276.4512,97688.74,-8.940697e-05,232.68533,0.6058634,-0.21064043
2016-03-04,292.36057,282.38232,286.21875,281.94186,97833.29,0.030888245,210.16278,-1.0990729,0.35947928
2016-03-05,291.7564,285.14383,288.11484,284.05096,97507.914,2.0210109,146.19315,-2.444683,1.5803275
2016-03-06,291.6806,284.2922,288.3462,286.74637,96899.59,11.217836,43.08003,-1.1260415,-0.3738958
2016-03-07,296.85516,282.40085,289.81403,285.48004,96766.47,0.08627772,208.33986,0.56025314,-0.4091591
2016-03-08,296.34076,285.63995,290.0645,284.9037,96549.23,20.078373,224.21387,-0.3148709,0.39410767
2016-03-09,287.32895,277.74603,282.4612,280.4896,96322.125,24.479979,55.562172,0.6928208,-1.4479184
2016-03-10,285.6117,275.95676,281.62686,276.7444,96787.055,0.17036684,86.385925,1.4342853,-0.74189585
2016-03-11,285.61136,274.07654,279.49185,272.16907,96981.086,0.10870583,217.51765,2.0910337,-1.2120043
2016-03-12,286.36795,274.20465,279.71933,273.00446,97253.43,0.07236935,252.65356,0.084213614,-0.44532943
2016-03-13,283.85287,279.41867,281.01053,278.6894,96770.18,22.416908,83.93624,-0.2492531,-0.6401174
2016-03-14,286.87216,272.79147,279.58707,273.87283,96591.06,1.0369513,158.34418,1.251136,-2.0983632
2016-03-15,288.89658,275.7794,281.52298,273.60922,97194.32,0.0,263.53677,-0.18517005,0.119144194
2016-03-16,288.1249,277.2307,282.569,278.54733,97277.29,0.26510656,142.60753,-0.3256563,0.07314384
2016-03-17,290.90698,283.25482,286.62814,281.77222,97113.57,4.7776794,191.32837,-1.7936255,0.4740002
2016-03-18,287.846,285.37598,286.98444,286.74518,96313.81,49.68936,27.660538,0.020205379,0.32856333
2016-03-19,293.67444,278.80365,286.66104,283.10306,96328.9,0.22657216,169.39116,1.7557974,-1.0626307
2016-03-20,293.33768,277.9364,285.3717,277.2311,96794.37,0.0,268.38202,0.13827331,-0.40714929
2016-03-21,291.64963,275.21045,283.5276,275.5612,97038.28,0.0,273.16953,-0.40331003,0.24199788
2016-03-22,292.16754,280.48737,285.46954,279.0847,96826.03,0.0,260.64047,1.3305296,0.11461628
2016-03-23,285.77838,279.94354,283.18192,281.29688,96577.43,8.186264,32.54402,0.98237354,-0.70825034
2016-03-24,289.63147,275.6385,282.64648,273.53513,96869.195,0.0,225.64076,-0.74268407,-1.3017522
2016-03-25,286.84424,273.86823,281.0227,272.3468,97080.805,4.4703484e-05,230.42401,-0.45564285,-0.008036636
2016-03-26,288.60843,275.72025,282.06903,273.84708,96958.81,0.54033846,235.96875,1.2308568,-0.13211958
2016-03-27,285.61642,272.65286,279.59964,272.26566,97044.23,0.010814518,249.67854,2.8347414,-0.7758088
2016-03-28,288.66443,274.5445,281.34277,272.30573,97406.836,0.0011753291,277.83673,1.6605676,-1.3122299
2016-03-29,290.13934,281.4542,284.96423,277.90076,97450.66,0.005170703,225.23543,1.6334094,-0.12791805
2016-03-30,287.93625,282.57767,284.97125,282.94675,97180.77,3.2494795,88.76546,0.82794017,-0.06665368
2016-03-31,286.68958,283.5444,285.25858,284.93332,96473.94,40.2009,38.93957,-0.8536195,-0.51341206
2016-04-01,292.38254,283.99164,288.11743,285.3776,96538.74,0.33531523,154.70862,0.46990058,-1.1746268
2016-04-02,291.5083,287.38257,289.15973,286.79953,97147.06,0.9229649,120.712906,-2.0642455,-0.48477185
2016-04-03,292.40875,287.85843,289.4255,287.98734,96471.03,30.519667,98.14503,-0.92604876,0.30916712
2016-04-04,292.94626,284.54468,288.78745,287.1857,96266.65,0.4816931,79.9016,1.8533529,-0.31859592
2016-04-05,295.27765,283.69284,288.89185,282.66214,96748.75,0.002041459,230.92671,0.7792427,-0.18218069
2016-04-06,293.671,287.0693,289.92862,286.26645,96734.98,10.442294,162.74747,-0.93476254,1.0770957
2016-04-07,296.27783,287.72357,291.38474,290.40894,96274.875,15.687655,53.745193,3.212982,0.8118668
2016-04-08,291.77625,284.75107,287.92627,286.24472,96683.31,0.9950232,77.62668,0.29771236,-0.03623247
2016-04-09,291.41486,286.1201,288.82608,286.04773,96557.875,4.2099433,90.309975,-1.2560605,0.039627682
2016-04-10,289.11224,284.85345,286.7981,285.50186,96423.0,5.2618423,45.781105,0.5999117,-0.21274513
2016-04-11,295.60135,282.5518,288.6081,281.16873,96845.69,0.04436262,223.98071,-0.99582225,0.13190578
2016-04-12,289.3562,283.81775,286.48975,281.99835,96768.22,0.23712032,120.60104,-2.6458118,-0.06808158
2016-04-13,290.69547,287.07944,289.21884,287.40833,95907.02,7.9476275,101.30937,-0.802464,-0.19931257
2016-04-14,299.93314,283.4722,291.60315,284.00882,96290.44,0.0006686896,275.04703,0.8855627,-1.154543
2016-04-15,296.47488,282.63168,289.1946,279.46506,97095.84,0.0,299.44373,-1.6204158,0.04063272
2016-04-16,293.06985,288.55496,290.54965,285.49237,96471.47,30.848564,260.58743,-1.3695394,2.0651476
2016-04-17,295.34644,282.7001,288.44983,282.4164,96354.15,0.039231032,275.07922,2.9118364,-0.959161
2016-04-18,286.02774,275.04288,281.9432,279.97366,96920.41,6.236136,58.055916,1.0155407,-0.73454165
2016-04-19,295.09436,280.53333,287.5895,279.539,97392.336,0.0,311.7801,0.5910874,-1.160087
2016-04-20,294.64667,286.98743,289.89508,284.54227,97090.69,8.308171,267.42514,-2.0015142,1.139797
2016-04-21,293.91092,288.02618,290.7501,290.00058,96012.85,39.479275,50.150173,2.2816737,0.46569577
2016-04-22,298.7112,284.89594,290.98975,284.70297,96311.68,0.0055767596,280.42978,1.588232,-0.43738315
2016-04-23,291.6957,284.19714,286.27792,284.65805,96383.88,19.591963,88.45249,-0.48341298,-0.4638655
2016-04-24,287.60162,286.64508,287.08026,286.34998,96551.74,26.337378,38.232117,-1.359691,-0.36312413
2016-04-25,290.0388,288.07227,288.7662,287.9994,96767.68,10.823455,43.789864,-1.8239611,-0.77951694
2016-04-26,292.83234,289.53522,291.104,289.2502,96469.03,18.100016,121.10532,-2.637374,0.028459588
2016-04-27,291.43106,288.51718,290.289,289.8683,95487.96,17.596958,37.058773,0.5466295,0.18884915
2016-04-28,294.09036,282.2815,288.50137,284.5425,95667.25,0.43797866,202.42499,2.721269,-1.2280874
2016-04-29,295.30072,279.73383,287.48508,279.37448,96497.73,0.07578358,307.37527,0.9527374,-1.036871
2016-04-30,296.69498,282.821,289.68442,283.4956,96810.38,-8.940697e-05,300.50394,1.3873407,0.33957145
2016-05-01,298.4511,283.96997,291.33014,284.84152,96962.15,0.0,316.79025,1.1948004,-0.009136081
2016-05-02,297.27917,288.51794,292.34595,285.4419,96789.98,1.5004072,284.24213,-1.8659115,1.5941631
2016-05-03,292.7134,281.6502,288.249,286.03397,96035.586,40.181206,56.81867,2.0763853,0.76997226
2016-05-04,295.94772,284.8667,290.55154,282.65344,96626.086,-4.4703484e-05,312.42093,3.483553,0.0596156
2016-05-05,299.47592,286.33035,292.71146,283.8577,96849.32,25.872093,253.37294,0.1318385,0.6611722
2016-05-06,292.42676,287.63312,290.15018,289.78964,96335.56,45.063824,31.603102,-0.46585295,-0.22887884
2016-05-07,299.13474,290.13452,293.77704,290.3343,96559.63,0.43087268,213.48854,1.0745068,-0.35350648
2016-05-08,293.17834,288.5395,290.22397,288.2113,96746.914,46.859467,89.7561,-1.3379158,0.029866219
2016-05-09,294.38095,291.4857,292.75708,292.05084,96232.555,19.787155,72.00649,1.7277813,0.56415075
2016-05-10,295.48383,289.12473,292.47897,291.71985,95638.62,39.060394,44.764793,2.3001864,0.8529534
2016-05-11,295.31696,284.5336,289.79416,285.64664,96246.664,0.047843903,225.7823,1.2839788,-0.9003809
2016-05-12,298.06998,284.8848,291.29617,284.9725,96809.41,0.001359731,322.2435,-0.6215032,0.53458
2016-05-13,299.4652,288.33682,293.17905,286.31528,97173.164,0.0019222498,303.93488,-0.21054584,0.11592918
2016-05-14,298.42978,290.6419,294.05862,289.26566,97211.73,0.50953215,220.04793,-1.5609027,0.38670233
2016-05-15,296.8402,292.02734,293.86063,291.3131,96609.01,12.349932,124.65567,-1.4823881,1.0071363
2016-05-16,295.60574,282.8975,288.51547,287.50076,96267.195,15.693254,71.86607,1.5280954,-0.40469137
2016-05-17,298.6024,282.49533,290.491,282.73453,96704.56,4.4703484e-05,335.12213,-0.10708773,-0.3235502
2016-05-18,298.46185,286.86536,292.1926,283.75375,96953.69,-4.4703484e-05,321.10382,-1.5090429,-0.3353727
2016-05-19,296.15784,290.50043,293.33206,286.23996,96873.73,1.4634748,250.75671,-3.432821,-0.7742631
2016-05-20,296.52304,288.83942,292.82123,286.57285,96845.836,0.015728176,268.79654,-3.278752,-0.83407015
2016-05-21,296.48175,286.88385,292.0256,285.56076,96833.43,0.00065751374,246.4016,-2.0556037,-0.62327653
2016-05-22,298.51633,288.88324,293.2607,286.87054,96806.49,0.0,292.6694,-2.252969,-0.38782987
2016-05-23,299.02832,289.70316,293.92715,286.93094,96608.57,0.0022873282,311.38623,-2.2534668,0.16932404
2016-05-24,297.47345,292.64096,294.33914,291.55612,96278.875,32.41823,128.42697,-1.5131458,0.8748068
2016-05-25,296.1358,293.11368,294.50204,293.7178,96270.49,64.5199,34.22,-0.37995103,-0.79755706
2016-05-26,301.1903,291.92084,296.195,292.70255,96160.164,4.36493,210.16315,1.1377836,-0.3821855
2016-05-27,299.47028,291.48987,295.13602,291.77692,96205.72,15.139727,149.95139,0.52734345,0.10401607
2016-05-28,293.29987,291.66315,292.32065,291.96976,95928.305,27.670431,34.85032,-0.740509,0.48035875
2016-05-29,294.5301,292.08514,293.49625,293.18985,95607.375,16.478363,42.702824,0.9143247,0.0006329914
2016-05-30,302.83353,288.73947,296.00916,290.2202,95882.9,0.042041764,292.17087,0.31049517,-0.45803833
2016-05-31,302.559,290.82925,296.38705,289.11737,95929.53,0.07818267,279.86786,1.2396156,0.02912291
2016-06-01,294.0918,284.5993,289.92773,286.91223,95752.72,4.402686,79.0204,-0.4789983,-0.61973554
2016-06-02,299.78192,286.4815,292.88467,282.76837,96198.13,0.0,331.88617,-1.0910364,0.06984659
2016-06-03,297.5902,289.67975,293.20685,286.40616,96402.53,3.144875,223.18901,-1.6426057,0.5202587
2016-06-04,292.05246,289.4881,290.5602,290.28043,95914.125,21.307562,34.527897,-1.3134629,-0.29381976
2016-06-05,293.649,290.5466,291.8856,291.13354,96220.055,1.7091539,53.62089,-1.7163924,-0.32038024
2016-06-06,294.63568,291.56238,293.1793,291.79636,96394.0,2.4043489,69.63838,-0.8214376,-0.81712216
2016-06-07,300.18274,292.6523,295.78348,292.28226,96253.99,1.5756358,190.48763,0.10284111,-0.104934044
2016-06-08,299.332,292.6877,295.75952,292.64868,96294.29,4.3856187,182.82446,-0.527418,0.19234999
2016-06-09,300.9249,292.57703,295.97784,292.87463,96353.97,10.711469,229.11494,-0.13705538,-0.060596228
2016-06-10,300.996,292.70773,296.32382,293.17734,96542.16,7.0858674,232.51158,-0.873472,0.12270528
2016-06-11,299.97284,293.93753,296.61923,293.2509,96390.38,20.239004,174.19113,-2.0567439,0.09629979
2016-06-12,296.43045,294.3366,295.4133,294.97806,95518.37,45.276146,49.841053,0.2821227,0.010794823
2016-06-13,297.32446,291.587,294.58426,293.60025,95401.72,22.46946,57.857166,-0.045918796,-0.18457007
2016-06-14,301.0509,292.773,296.68497,293.54724,95825.01,2.0969324,247.70264,0.0036216278,0.8646841
2016-06-15,301.2013,295.4186,297.98608,294.35568,95717.21,6.6209826,191.63493,-0.7258381,1.3517035
2016-06-16,296.74655,291.89896,293.93582,292.72937,95683.164,56.524754,45.90356,2.2711565,0.18330306
2016-06-17,296.793,288.59644,292.98575,290.61523,96446.4,1.7853249,73.66169,1.4267083,-0.28311315
2016-06-18,301.1962,294.5293,297.31424,293.55304,96663.1,4.472358,221.14084,1.3082985,0.7992818
2016-06-19,297.31088,295.2519,296.50293,295.68213,96442.54,45.892906,82.15532,2.4214795,0.5153745
2016-06-20,297.16974,295.0418,296.08148,295.5056,96224.77,65.11153,30.913864,1.5518923,0.71260923
2016-06-21,299.18274,295.6213,296.97736,296.0311,96214.74,10.890863,115.5027,2.1586587,0.36896667
2016-06-22,300.53394,297.15668,298.1669,296.5748,96007.56,10.462997,122.34086,2.51081,1.0720407
2016-06-23,301.2446,296.21753,298.3601,296.35696,95994.73,2.5050585,179.47989,2.2894588,0.32488787
2016-06-24,302.673,295.57288,299.50974,296.5526,95812.63,6.212264,174.82738,3.4363794,1.3195127
2016-06-25,296.7475,288.22318,292.31082,289.21945,96201.625,1.4500171,164.8395,2.1214592,-0.595357
2016-06-26,301.13675,289.2099,294.69452,289.06638,96421.28,0.17630309,309.7588,2.0002534,-0.7224433
2016-06-27,296.43585,289.07687,292.0153,291.84756,96299.85,64.03865,33.470585,0.08197259,0.5586948
2016-06-28,297.77115,295.05206,295.8971,295.75455,96525.85,12.789719,39.726616,1.5732507,0.7376754
2016-06-29,296.84814,294.69873,295.5563,295.32748,96617.26,18.106892,60.076393,1.8314929,0.5741337
2016-06-30,297.6588,293.15125,295.38562,293.83316,96655.68,2.5622659,151.87143,1.1540437,-0.16971576
2016-07-01,302.00772,296.12775,298.4529,295.74643,96603.9,7.3175263,214.47389,1.0596831,1.329551
2016-07-02,303.7952,297.98544,300.31522,296.62036,96523.78,3.3503082,230.1661,2.253252,1.5832127
2016-07-03,304.06885,297.06976,300.3293,297.0067,96581.48,4.188135,221.0873,1.9348465,0.57493293
2016-07-04,305.30188,296.1201,300.83005,296.27032,96736.52,0.5426165,260.55112,1.3860847,0.47393584
2016-07-05,306.23172,296.2838,300.8454,295.41223,96938.93,0.107545406,284.16074,0.04272884,1.1900154
2016-07-06,305.6448,294.3524,300.01923,294.7742,96899.695,0.04595518,297.95782,-0.7134363,0.956579
2016-07-07,301.88324,294.23676,298.22235,294.6301,96692.51,23.638979,175.90903,-1.6146436,0.4955586
2016-07-08,296.35248,295.0567,295.6561,295.56366,96134.945,118.245476,11.328749,0.027484516,0.22985081
2016-07-09,300.4497,296.40756,297.61475,296.86523,95966.6,30.99269,60.68989,0.80508804,0.6386638
2016-07-10,298.89807,296.63867,297.31888,296.895,95927.1,104.083824,19.751995,1.1138178,0.53866607
2016-07-11,299.82526,297.64014,298.3667,297.34628,96101.96,7.866619,88.12867,1.9165965,1.2257496
2016-07-12,302.95648,297.88034,299.88464,297.27292,95973.74,7.1340036,229.13034,3.0199165,1.7083002
2016-07-13,299.2835,297.56894,298.3342,297.40884,95686.38,25.715162,57.794136,3.171196,1.2363033
2016-07-14,301.48224,293.4228,297.59372,295.56567,95525.625,3.0959156,135.40889,2.335923,-0.15322873
2016-07-15,305.01605,295.54678,299.35696,294.5286,95693.586,1.3099537,266.4386,0.5320994,0.1959696
2016-07-16,301.1813,296.70218,299.27957,297.5649,95962.836,11.308152,142.34282,1.6100339,0.88462543
2016-07-17,302.94437,296.2114,299.20578,296.40237,96225.35,0.86308086,184.24016,1.7548561,0.020994058
2016-07-18,304.2743,295.0887,299.60098,296.24167,96326.32,8.306881,231.25731,1.1208053,-0.24046944
2016-07-19,305.69168,296.77988,300.4065,295.93628,96378.34,2.629783,243.36784,-0.10502032,0.32787478
2016-07-20,302.51,295.33063,298.19525,295.83133,96429.086,13.29077,168.04578,-0.2119347,-0.16306801
2016-07-21,305.30048,295.2752,299.89105,295.61673,96360.195,1.9018892,260.12943,0.25085625,-0.42979896
2016-07-22,305.85995,296.81793,300.66293,295.1727,96280.164,0.6196536,260.34958,-0.4676914,-0.1777149
2016-07-23,303.83453,295.9734,299.53238,295.25284,96429.805,0.3509242,206.99028,-1.3113105,-0.10278201
2016-07-24,301.55798,295.58466,298.28992,295.75055,96582.37,3.5330188,184.89987,-1.5335628,-0.18080698
2016-07-25,302.35226,294.8921,298.12192,294.93118,96525.75,4.440977,222.33832,-0.7669265,0.29969534
2016-07-26,303.2921,294.90347,298.9022,294.72778,96267.195,0.9002313,219.35161,-0.5778917,0.46518302
2016-07-27,305.15695,295.78473,299.89008,294.93362,96226.48,0.42326748,246.66245,-0.57073563,0.2553831
2016-07-28,304.1611,295.30414,299.3318,295.11063,96367.18,0.5359873,231.0938,-1.425337,0.20368601
2016-07-29,303.98868,295.73444,299.3293,294.60757,96481.73,0.031530857,255.7799,-1.7357684,-0.19775994
2016-07-30,303.526,294.8099,299.23895,294.46054,96499.01,0.2089981,249.25887,-1.7486162,-0.47372666
2016-07-31,304.44748,294.7688,299.60513,294.62344,96403.836,0.014608726,259.79483,-0.6517485,0.005323693
2016-08-01,307.36307,295.99658,300.76114,295.21295,96250.24,1.1262857,240.33228,0.60715777,-0.5741725
2016-08-02,306.38196,295.29605,299.95297,295.36935,96149.85,2.551563,250.71376,0.1918389,-0.26367646
2016-08-03,304.7926,294.80133,298.36838,295.6312,96217.73,23.655449,215.32335,-0.20817162,-0.18085486
2016-08-04,304.00385,295.4195,298.63446,295.69,96249.62,2.3914688,245.0589,-0.54074425,-0.05582984
2016-08-05,303.83908,296.49176,299.0535,295.95993,96240.53,3.2270756,219.84613,-1.8014883,-0.31446886
2016-08-06,302.26498,296.55936,298.87665,296.40018,96134.586,4.2578745,204.77109,-1.5611461,-0.060741175
2016-08-07,303.32654,295.80228,299.4634,295.7433,96097.43,0.6626025,224.2021,-1.6304377,0.123181514
2016-08-08,304.94104,296.10532,300.22873,295.45236,95970.75,0.077180564,241.8886,-0.025618441,-0.05117281
2016-08-09,305.76096,296.6831,301.11166,296.75095,96112.87,0.030050054,252.37042,-0.12227136,-0.10236687
2016-08-10,306.3289,296.43085,301.34604,296.01724,96243.125,0.0076815486,270.42404,-0.2921473,0.09542217
2016-08-11,305.39572,296.7169,301.18198,296.61325,96217.086,0.5656388,242.41618,0.022530293,-0.158711
2016-08-12,305.9014,297.08154,301.27808,296.26993,96074.75,0.23591891,250.38715,-0.6324504,0.5332176
2016-08-13,305.24518,296.70685,300.67392,297.0889,95974.02,0.793891,217.86758,0.06485848,-0.036906693
2016-08-14,305.82175,296.8691,300.84634,296.26898,95770.56,0.85248613,252.64117,0.6842892,-0.33307773
2016-08-15,307.40097,297.2362,301.72446,296.3603,95544.01,0.109924,267.17975,1.4782237,-0.3438863
2016-08-16,306.70184,295.55008,300.86102,295.76736,95467.76,0.25466084,258.1117,1.6171988,-0.48142526
2016-08-17,306.70477,296.7473,301.61365,295.24292,95622.54,0.70453435,256.06113,0.067406066,-0.34871706
2016-08-18,304.9645,296.10144,300.29276,296.0382,95872.695,0.9061638,219.04836,-0.5102794,-0.22795226
2016-08-19,305.19263,295.7934,300.2504,296.02377,95917.34,0.6003287,221.90776,-0.20220794,-0.36241385
2016-08-20,305.73502,296.0367,300.71176,295.9192,95638.63,0.6175712,242.63708,-0.669908,-0.4029851
2016-08-21,304.9901,295.12527,299.94717,295.69363,95704.52,1.0150336,235.94293,-1.300898,-0.998281
2016-08-22,306.79944,297.24896,302.11172,295.84155,95677.0,0.17801858,245.85321,-0.6146093,-0.6063882
2016-08-23,305.24902,296.47437,300.02988,296.0361,95755.63,1.5913024,211.96324,-1.4779891,-0.7136517
2016-08-24,302.46692,296.64713,298.96695,296.4143,95856.71,2.284432,180.99037,-2.113136,-0.56692654
2016-08-25,303.4638,295.12546,299.26065,295.5347,95864.49,0.7590074,223.88959,-1.9992532,-0.38818932
2016-08-26,305.63672,296.5158,300.5563,295.68146,95810.12,1.1109561,253.88937,-1.1658021,0.017141046
2016-08-27,304.23862,296.34528,299.35922,295.42545,95591.03,1.7200354,215.39424,-1.3217255,-0.24195594
2016-08-28,302.07944,292.43683,297.17523,294.84274,94920.836,11.914576,134.37767,1.1221273,0.1306114
2016-08-29,298.9869,289.26724,294.3585,288.68564,95088.72,0.006115064,240.11444,3.0591204,-1.7304469
2016-08-30,299.64322,292.65768,296.02322,289.05936,95074.76,0.07240102,221.37564,4.854646,-0.15748188
2016-08-31,301.36633,291.76797,296.34995,288.9004,95727.44,0.014990568,245.19589,2.9058514,-0.027232034
2016-09-01,300.6281,293.69348,296.5761,291.73285,96105.664,0.8036494,149.37079,-1.2299343,0.73363
2016-09-02,300.6102,295.69907,297.2716,293.85654,96089.69,2.685886,152.8024,-3.026039,0.6289888
2016-09-03,300.73663,296.2468,297.6263,294.8937,96080.85,16.43618,113.18322,-3.2569199,0.027607694
2016-09-04,297.74622,295.5568,296.47058,295.8787,96196.49,47.277054,75.733864,-1.6956452,1.1050253
2016-09-05,304.35547,295.83588,299.44962,295.96268,96274.47,1.0052714,207.68721,0.24306686,0.40499476
2016-09-06,301.35788,296.02664,298.4703,296.58102,95951.19,10.668405,103.61824,-0.8381064,-0.21413408
2016-09-07,302.848,295.42038,298.8037,296.45642,95697.65,4.6245174,107.18775,0.897777,-0.31569085
