day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,299.46048,291.08163,294.68225,289.5389,93028.305,0.00084377825,193.74228,-3.9380443,-2.1059794
2000-01-02,298.4649,292.511,294.92526,290.54413,93012.414,0.08157641,143.82532,-4.109018,-2.8049557
2000-01-03,299.63428,290.68036,294.68576,289.6964,92968.13,0.0,193.43062,-3.5740702,-1.331653
2000-01-04,300.5176,290.74316,295.19623,290.21658,92992.48,0.0,206.53564,-2.9085453,-0.16889282
2000-01-05,300.7299,291.89755,296.16144,292.16672,92968.586,0.55937654,214.98222,-2.0855644,0.2702559
2000-01-06,300.90842,292.67947,296.12262,292.13095,92989.28,0.91880745,205.39973,-1.6085132,-0.21774207
2000-01-07,300.4894,291.95966,295.591,290.52185,93053.18,0.17208792,211.62062,-2.785342,-0.7031922
2000-01-08,301.46732,290.51544,295.14178,289.29562,93012.875,0.0005122274,233.99007,-2.3470705,0.02637188
2000-01-09,302.42175,289.37213,295.4569,288.00046,92986.336,0.0,239.61598,-2.4079401,-0.0707495
2000-01-10,301.39154,290.16028,295.97073,289.458,93006.77,0.0016875565,239.25446,-2.801199,-0.12569295
2000-01-11,300.58588,293.29703,296.48392,292.50592,92970.875,0.20156987,165.812,-2.840744,-0.119089715
2000-01-12,302.18954,292.99115,297.11728,291.2599,92916.44,0.031564385,229.52126,-1.7910705,0.3757653
2000-01-13,302.41675,293.30798,297.75198,292.11215,92819.71,0.19432418,219.23694,-1.2778805,0.11504982
2000-01-14,301.06314,292.79745,296.5721,292.55496,92839.414,0.9135902,183.96964,-2.0913792,0.008697976
2000-01-15,302.87982,292.16736,296.9168,291.06448,92929.18,0.012271106,231.93652,-2.1171534,0.22215955
2000-01-16,303.23114,291.98224,296.90784,290.01562,93000.47,4.4703484e-05,233.52922,-2.588401,-0.16118258
2000-01-17,302.51443,292.3438,296.66962,289.42502,93076.82,0.0,233.52176,-3.558061,-0.7219389
2000-01-18,299.6078,291.8789,295.16824,289.5493,93206.914,0.3613215,197.67259,-4.258055,-1.5970651
2000-01-19,295.87195,289.46637,292.58887,287.76175,93243.305,0.19835867,137.78854,-5.079865,-2.5963955
2000-01-20,297.2485,289.84073,292.4722,287.1321,93318.35,0.06536953,190.36508,-5.358804,-2.5995018
2000-01-21,299.29468,290.44794,294.26672,287.25497,93355.805,0.00068731606,243.1045,-4.04144,-2.8217316
2000-01-22,300.5229,291.876,295.12103,289.02237,93177.32,0.0030621886,183.47867,-3.743819,-1.7792028
2000-01-23,298.6771,292.36932,295.4467,291.3146,93130.85,1.04969,144.41515,-3.3200252,-0.98005825
2000-01-24,298.1249,293.56857,295.3463,291.33847,93223.79,0.018579885,80.81492,-3.7566025,-1.1480039
2000-01-25,300.99103,293.32892,296.32498,290.92972,93288.086,0.18991157,199.34686,-4.7306294,-2.460634
2000-01-26,299.2637,290.57382,293.5736,288.53204,93347.73,0.15769713,184.89745,-4.945422,-4.6585317
2000-01-27,295.96478,289.11722,292.15433,286.45825,93382.24,0.026151538,189.99045,-5.5944734,-4.257137
2000-01-28,297.82123,289.34213,292.07443,285.5958,93400.0,-4.4703484e-05,199.4698,-4.74665,-3.27474
2000-01-29,297.66776,289.57532,292.51733,286.56027,93466.03,0.013406388,200.15874,-4.916104,-3.1944783
2000-01-30,296.93857,289.7482,292.3669,286.44922,93546.19,0.031359494,204.47342,-5.5617623,-3.581519
2000-01-31,298.10486,289.57947,292.50732,285.983,93488.41,0.007977709,180.78166,-4.832639,-4.4048595
2000-02-01,296.46082,288.42453,291.4788,285.30505,93392.97,0.015882775,199.88356,-4.8252006,-3.971548
2000-02-02,297.6146,288.69122,291.84308,285.46896,93334.16,0.0,246.53227,-3.799371,-2.809601
2000-02-03,300.6553,289.0674,293.71066,287.70944,93235.02,0.33204257,220.01437,-2.9777877,-1.5525875
2000-02-04,301.98807,289.61224,295.05954,288.74802,93019.41,0.010326505,227.59492,-3.4091518,-2.0224373
2000-02-05,300.88553,291.11636,295.39066,288.47238,93007.125,0.0084694475,203.91505,-3.9399223,-3.3243876
2000-02-06,300.52005,290.06235,294.31177,286.685,92918.94,0.0,236.68166,-3.5287116,-2.1264355
2000-02-07,298.797,290.06424,293.60522,286.19205,92936.6,0.0,146.02272,-3.2634428,-2.0900738
2000-02-08,300.53104,288.8379,293.2483,286.20615,92994.21,0.0,218.31569,-3.8050334,-1.8349413
2000-02-09,301.05783,288.75043,293.68777,285.683,92969.445,0.0,272.0729,-3.459383,-1.1758627
2000-02-10,301.45422,289.01993,295.18628,286.96878,92971.52,0.0,256.305,-1.62258,0.018687382
2000-02-11,304.23724,290.1326,296.26184,287.4668,92919.47,4.4703484e-05,269.95557,-2.1479452,-0.20514399
2000-02-12,305.07022,290.67743,297.14548,286.4535,92891.54,0.0,262.70724,-2.422384,0.22990851
2000-02-13,305.17096,292.0166,297.76126,288.63614,92829.18,0.0010058284,273.51035,-2.6897638,0.3760312
2000-02-14,305.8252,293.08896,298.1226,290.0572,92913.91,0.0018384308,261.36255,-3.6510198,-0.5241398
2000-02-15,303.30927,290.36316,295.7398,288.0286,93031.78,0.0,246.6386,-4.482461,-1.6070708
2000-02-16,301.50153,290.79968,295.47464,287.81818,93000.26,0.0,258.97412,-4.2053432,-1.0724436
2000-02-17,302.3071,292.32785,296.49637,290.07098,92968.41,0.050969422,215.54749,-4.0321794,-0.65326923
2000-02-18,302.78412,292.86975,297.4728,291.7906,92968.62,0.5111257,222.2886,-2.9885914,0.587616
2000-02-19,303.69946,293.86874,298.7584,291.19058,92886.28,0.070258975,249.78981,-0.43785524,1.1202961
