day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-01,270.25272,264.29834,267.77322,263.84894,95540.47,3.0384026,8.284922,-3.2595923,-1.7015537
2008-01-02,265.38358,259.18973,261.65417,259.5787,95246.77,1.8516388,14.906928,0.33642474,-0.53202796
2008-01-03,263.91803,257.89645,261.64322,259.2518,96115.445,0.21726638,15.713104,-1.4751021,0.35549816
2008-01-04,261.45312,253.67068,258.23166,256.8143,96702.9,0.27197972,17.926268,-1.249082,0.8373203
2008-01-05,263.60666,252.40842,257.28568,254.86226,96476.73,0.036094338,17.379066,-2.1732402,0.4381907
2008-01-06,270.8957,264.2358,267.19193,264.48965,95179.79,12.826839,11.517214,-2.0230708,-0.29766002
2008-01-07,264.57562,259.81793,262.3644,258.8201,95686.625,4.7183,11.069274,-1.9925771,2.2276583
2008-01-08,263.83252,254.93747,258.18954,254.78352,97058.414,0.08703582,18.025368,-3.1353705,1.540398
2008-01-09,266.1112,258.45374,261.6602,258.5774,96683.23,1.8219017,24.486216,-3.8018076,1.2112836
2008-01-10,263.72983,253.8687,258.86636,256.27084,97161.07,1.8296056,15.603404,-2.3504493,1.2311083
2008-01-11,271.1205,265.07172,269.5047,266.53122,96267.59,17.080753,14.674679,-4.8092165,-2.338287
2008-01-12,269.0638,260.92157,265.28757,263.3776,96422.63,11.047367,13.047796,-1.8337079,-0.3684539
2008-01-13,268.07562,261.9312,265.73016,261.43124,95912.19,3.2619312,26.791052,-2.5030031,-3.659934
2008-01-14,265.87305,252.43219,259.72913,255.71944,96180.914,0.9813476,19.663784,-0.41718686,-2.8384256
2008-01-15,254.40558,242.71208,249.83409,247.30287,97124.664,0.0023245811,32.592686,-0.16650476,0.3331071
2008-01-16,247.61896,240.59534,242.96698,238.55438,97594.47,4.4703484e-05,33.641987,-1.0978342,0.4407138
2008-01-17,249.55951,241.53516,245.41534,241.81487,97855.99,0.081377104,33.561295,-0.82155967,0.37687954
2008-01-18,246.79376,237.36523,241.92595,239.95245,98226.74,0.091286376,30.753408,-0.7899814,0.6221357
2008-01-19,239.4336,234.03041,236.23299,234.33775,97786.18,0.01296401,26.48311,-1.1084763,0.5783779
2008-01-20,237.41295,233.77133,235.2082,231.84637,97187.93,0.0,36.726856,-1.2840306,0.46842316
2008-01-21,244.8314,235.02277,239.81505,234.66066,97441.945,-4.4703484e-05,37.963337,-3.0068796,1.0652742
2008-01-22,253.68483,244.64044,247.93575,242.95076,97758.38,0.11909753,36.010757,-2.9412944,1.3701606
2008-01-23,257.8663,254.36264,255.85078,253.70587,97727.77,7.8006053,18.547537,-0.911324,1.2657363
2008-01-24,258.44745,254.16576,255.85664,253.81801,97538.31,2.777934,22.652723,-0.103907265,0.35163394
2008-01-25,257.93903,253.8604,255.93018,253.27124,97419.37,0.30015036,25.598951,-1.9607183,1.1406984
2008-01-26,263.0679,257.314,261.3909,258.7438,95803.44,1.1272179,30.01257,-1.0014318,-1.5863172
2008-01-27,262.68127,259.8851,260.76923,258.90985,94668.47,3.6028233,22.66797,0.8367607,1.2500299
2008-01-28,261.70694,257.0872,259.48193,258.0623,95773.06,2.422968,25.215128,0.34324017,0.29434314
2008-01-29,258.89157,249.28549,254.65332,252.87549,96912.38,1.3941983,34.117836,0.2291671,0.43118986
2008-01-30,256.8448,249.16751,252.5852,248.91817,97129.57,0.011714175,47.07675,-2.7082717,0.77437925
2008-01-31,263.75348,257.44693,261.52942,258.49783,96862.68,0.7779729,29.593935,-3.4524677,0.5848182
2008-02-01,269.02988,263.50803,267.77066,264.0186,96888.59,0.7430762,24.62679,-2.6916506,-0.5153315
2008-02-02,270.01642,266.4842,268.09305,263.62314,96854.73,0.7913578,21.445238,-4.11101,-0.29789183
2008-02-03,269.98944,264.88678,267.10587,264.387,96352.23,5.470433,27.35422,-1.0221587,-0.51575345
2008-02-04,270.51144,263.08813,266.80463,264.25882,96665.4,2.7946663,43.265583,-1.8965119,-0.44961128
2008-02-05,271.38208,261.9658,266.7764,263.83597,96379.69,1.5464742,33.811268,-2.5081122,-0.34953216
2008-02-06,264.40137,260.2755,262.61655,261.51022,96473.086,2.4086795,38.542477,-0.42805102,0.6705907
2008-02-07,261.22528,254.87587,258.10864,256.37616,96527.79,0.3710352,54.10652,-1.212743,0.8791105
2008-02-08,262.01318,247.9129,254.75734,252.75177,96758.1,1.5726331,40.558384,-0.8686053,1.3331393
2008-02-09,257.03976,250.98256,253.33897,248.3158,97229.0,0.11699088,61.450752,-0.9634063,0.5129295
2008-02-10,257.4062,251.47537,255.23094,252.24236,97528.81,0.68161356,43.18817,-0.64104533,1.1901516
2008-02-11,254.96672,250.09537,252.94922,250.85028,98130.84,0.5784538,45.76552,-0.82860976,0.5956295
2008-02-12,254.543,248.23288,250.96855,247.81087,98271.38,0.008374453,59.234463,-1.7013363,0.494275
2008-02-13,255.33072,249.22328,251.33461,248.77803,98061.65,0.0,74.25834,-2.8162353,0.8065927
2008-02-14,260.66388,256.23105,258.5114,254.97975,97574.15,0.0,71.89369,-3.5376232,0.73124576
2008-02-15,261.8454,250.89368,255.31201,251.43849,97522.94,4.4703484e-05,73.42801,-2.8276932,1.100368
2008-02-16,256.76328,245.79279,251.01802,245.40578,97373.03,0.0,80.53963,-1.549918,0.656147
2008-02-17,253.28705,242.53351,248.74219,240.9369,97137.12,0.04730746,77.2684,-0.7740576,0.55881965
2008-02-18,250.56842,244.81116,247.41008,244.17949,97348.4,0.15506893,71.23411,-0.39718446,0.8306878
2008-02-19,249.11046,237.77115,243.44695,240.22308,97642.32,0.016845763,75.23159,-0.9538741,0.728815
2008-02-20,255.4272,246.95229,250.9513,246.2473,97246.94,0.60969776,74.49992,-2.1943033,1.3966674
2008-02-21,257.56323,246.63977,250.52673,247.5655,97654.12,0.093517825,89.021866,-1.6132307,1.72426
2008-02-22,253.47757,249.99257,251.25188,247.74083,97715.21,0.32514334,90.6214,-2.6121979,1.3372927
2008-02-23,256.10416,249.53313,251.804,248.43843,98025.5,0.97009724,81.41027,-1.884019,0.63896626
2008-02-24,257.51404,253.5723,255.7947,253.07112,96397.99,15.336576,49.561985,0.26323643,2.0519307
2008-02-25,258.32565,254.48865,256.87735,254.67097,96164.91,15.414081,92.377525,0.46451822,-0.22189271
2008-02-26,261.4746,257.9601,259.73395,257.92404,96089.96,16.251902,49.04727,0.5855113,1.0986406
2008-02-27,271.13922,261.4638,265.8286,263.11658,96989.53,7.245145,59.5541,-3.3243477,0.96725863
2008-02-28,270.42163,268.7259,269.5602,265.2094,96347.07,1.4042407,69.666084,-11.655114,2.667681
2008-02-29,271.2752,269.6796,270.54727,266.11984,96809.81,1.0287799,53.36975,-6.603504,0.43186274
2008-03-01,270.32108,267.50238,268.91165,264.61154,97645.06,0.4007034,55.25203,-2.3342535,-1.3333488
2008-03-02,271.1682,257.8776,265.58707,261.8347,98125.88,0.03193505,92.30148,-1.896206,-0.2752271
2008-03-03,265.87512,258.2395,261.6348,257.48834,97786.375,0.004420057,116.65605,-0.015535601,0.24721633
2008-03-04,261.8343,255.92891,258.5037,254.19484,97648.07,0.033291988,111.14803,-0.10513755,0.4131998
2008-03-05,260.25,249.89691,254.81987,250.91878,97670.51,0.025277957,118.263374,-0.2553756,0.3091107
2008-03-06,257.60675,249.36327,253.56586,250.47203,97389.164,0.16898103,124.94091,-0.18927753,0.529241
2008-03-07,258.87332,246.52997,251.65968,248.26459,96956.195,0.02577342,132.36292,-0.57185274,0.4006307
2008-03-08,259.1445,249.1428,252.10669,247.95142,96682.49,0.0017564744,127.04239,-1.2291311,0.36742994
2008-03-09,256.7814,249.76305,253.41882,250.51976,97300.945,0.61186403,120.65678,-0.3652928,0.35460198
2008-03-10,259.07208,250.51811,253.721,251.07866,97158.9,0.0076554716,138.06277,-2.2580202,0.40320954
2008-03-11,262.46344,258.0879,259.61087,255.55096,97434.46,0.15597045,125.56399,-0.45571938,-0.30301747
2008-03-12,261.527,258.45587,259.76172,258.067,98138.82,3.811352,97.56948,1.2696036,-1.145572
2008-03-13,270.12183,259.9815,263.13455,261.03745,98872.56,0.7460639,112.173615,-0.6940667,-0.44958138
2008-03-14,271.52994,267.35583,268.84213,265.4252,98648.93,0.5263742,123.75382,-3.276878,2.0749042
2008-03-15,271.43494,262.35916,265.57358,263.61862,98918.195,2.9301867,117.15271,0.7390284,1.5977751
2008-03-16,266.3799,252.81683,259.19168,256.47885,99035.09,0.14597923,150.49435,-0.5533524,0.80664235
2008-03-17,266.39975,251.91382,257.8684,252.52443,98786.78,0.0,172.56439,-1.7479869,0.21812476
2008-03-18,266.4266,258.50436,261.13855,256.363,99044.914,0.0,173.03674,-2.9204369,1.3673655
2008-03-19,269.2706,258.93796,262.81104,258.96475,99337.16,-2.2351742e-05,170.09578,-2.5694563,1.2671888
2008-03-20,270.48874,256.88983,262.50464,257.82806,99764.98,0.0009024516,177.69162,-1.8396832,0.9641463
2008-03-21,267.33853,263.7227,265.73737,262.26712,99790.75,1.2144353,142.26703,-2.8699157,1.7955667
2008-03-22,270.68173,257.7725,263.63785,260.8086,100163.06,0.08528121,165.47253,-0.82006574,0.66797763
2008-03-23,270.49908,261.81653,265.45386,260.98392,100016.98,0.0,176.64218,-2.2397,0.57388955
2008-03-24,271.5446,261.16068,265.34485,261.11465,99828.02,0.0,182.78403,-1.7035657,0.2174486
2008-03-25,272.43195,264.13324,267.2124,262.341,99091.57,0.014016405,179.79233,-1.5284781,0.5216036
2008-03-26,269.5042,263.0281,265.60764,263.98465,98699.35,3.638532,116.827225,0.7678058,-0.6879508
2008-03-27,271.33044,260.7781,265.3448,261.9083,98818.74,2.2351742e-05,186.5796,-1.8042331,-0.07148433
2008-03-28,271.08224,257.7442,263.7138,259.03842,98424.43,8.940697e-05,197.2502,-2.2244456,0.62202024
2008-03-29,268.71066,258.48962,262.3134,257.85056,97711.4,0.053400174,201.98901,-1.6157607,0.8110315
2008-03-30,267.01196,258.4161,262.64322,260.4139,96990.875,0.9470098,176.1663,0.30504468,0.62832993
2008-03-31,265.40402,256.0768,260.7308,257.67236,96858.75,0.32648072,166.6571,-0.51770425,0.9060922
2008-04-01,270.09457,263.10092,266.01077,262.78357,96993.055,2.4680812,164.30661,-0.9366898,1.065451
2008-04-02,266.7619,255.29166,261.47415,258.57364,97293.06,0.12029521,185.93419,-0.17144877,0.1583518
2008-04-03,270.62335,266.05063,268.0192,264.98837,97487.195,5.9948926,157.45026,0.7870479,2.0271509
2008-04-04,271.44998,261.88483,266.96103,264.35568,98137.37,1.1313092,145.18773,0.0813215,1.406727
2008-04-05,271.01712,260.99933,266.0173,262.60626,98244.51,0.01878757,204.05133,0.11360595,0.30260175
2008-04-06,269.37814,262.10724,266.09702,264.1132,98207.336,0.20580366,188.89633,0.18816991,0.77514046
2008-04-07,269.51358,262.27155,266.25662,263.59335,97977.75,0.66032636,200.1637,0.16167776,0.88507706
2008-04-08,270.2257,264.68857,266.95975,263.61206,98244.85,1.1951699,194.99173,-0.02464283,1.8248922
2008-04-09,272.08832,265.8886,268.44412,264.3546,98529.66,2.5801492,221.5587,0.33444786,2.681364
2008-04-10,272.3856,268.73746,270.3112,267.0856,98249.41,6.0745535,169.91862,-0.46198297,1.8768996
2008-04-11,270.46066,262.78644,266.6004,264.81046,98246.82,2.47146,182.73447,1.3332527,0.19463356
2008-04-12,267.9438,260.30322,263.89056,260.6343,98008.41,1.4751964,238.38853,1.3859297,0.5067733
2008-04-13,265.2069,254.9356,260.4227,256.5032,97897.5,0.006183982,253.22784,-0.044357847,-0.5606897
2008-04-14,272.753,259.18726,264.56503,256.7336,98648.38,4.4703484e-05,256.27612,-1.9481474,1.7599095
2008-04-15,276.08365,269.3611,272.19803,264.6525,99103.62,0.04100986,245.7434,-0.18025559,2.4572413
2008-04-16,275.3486,269.16238,271.58005,265.1588,97922.52,0.5320981,186.92581,-2.1134164,-0.436968
2008-04-17,273.74527,266.509,270.10098,268.27197,96559.82,6.2460175,160.5862,1.7460703,-3.4867382
2008-04-18,268.1299,263.533,265.76755,262.48795,97759.13,3.2559185,177.7106,1.4745578,1.3196541
2008-04-19,269.16513,264.39566,266.655,263.35156,97431.75,1.787832,189.19304,-0.6551437,-1.0058532
2008-04-20,267.2335,262.2876,265.09286,262.60043,98906.98,2.0449684,188.96834,1.8845576,-2.2136862
2008-04-21,269.71613,264.77945,266.39438,262.49088,98557.02,2.531167,192.82825,0.43390128,-0.008866638
2008-04-22,269.60745,260.58063,265.41272,262.7319,98191.6,2.56137,179.97989,1.9885103,-0.16962963
2008-04-23,268.86533,260.57104,264.9726,261.58716,98826.53,1.1852012,241.70161,1.4071254,0.85507846
2008-04-24,273.68228,266.59286,269.12973,264.30472,99063.56,2.1067727,238.13055,-2.3174088,0.32807466
