day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-01,281.26868,271.18878,276.5565,262.81186,97743.82,0.30944312,151.26009,1.3821627,-1.8686393
2011-01-02,283.13718,267.37662,273.33127,262.7834,98414.336,0.0,153.42967,-1.0976595,0.7404058
2011-01-03,288.8459,274.6998,280.01968,270.42758,97874.66,-4.4703484e-05,139.60503,0.2174917,3.9728143
2011-01-04,286.9246,278.11057,281.39795,276.58627,97595.41,0.0,135.94746,1.5029773,0.9772673
2011-01-05,286.5519,275.39944,280.15054,270.69223,97393.4,0.0,153.83325,2.6500485,-0.59135646
2011-01-06,289.11588,273.4801,279.72702,269.7695,97666.27,0.0,152.33664,1.3770624,-1.6497798
2011-01-07,290.39954,275.94373,281.75287,270.08652,97108.35,-4.4703484e-05,134.14027,2.0391264,0.19964124
2011-01-08,286.1269,273.6557,280.0008,269.08716,97137.84,-4.4703484e-05,152.5442,-1.4016151,-0.5900228
2011-01-09,283.0927,275.2115,277.78485,272.61267,96937.445,19.190554,27.755,-3.5613854,2.0446265
2011-01-10,275.2797,270.96088,272.41306,271.1226,97436.6,0.15251525,58.897236,-2.0830295,-0.2388615
2011-01-11,273.8975,265.44968,270.02097,263.12405,99022.78,0.0,161.30743,1.610837,-4.435902
2011-01-12,273.61298,266.9044,269.65,260.56107,99606.57,0.0,123.21127,-1.2692974,-1.0298139
2011-01-13,278.6074,269.13956,272.2664,262.9432,99259.62,-4.4703484e-05,88.95972,-0.97433186,2.0451958
2011-01-14,284.43536,272.39923,276.97256,271.75504,98304.875,0.01996383,92.97122,-0.1581402,3.7738936
2011-01-15,285.5567,277.2324,280.5477,276.8218,98187.945,0.5068034,73.8992,-0.58535284,1.2749256
2011-01-16,284.9092,280.3189,282.11655,279.257,97633.52,0.40252692,57.06809,-1.4328147,-0.36255136
2011-01-17,288.56836,276.90497,281.59805,278.39456,96890.086,0.047789887,137.01747,-0.296133,2.0870106
2011-01-18,286.3644,280.14236,282.96115,279.45798,96803.664,0.29343927,142.88412,-0.6362761,-1.9544678
2011-01-19,288.75015,274.2877,280.01776,274.7335,97384.46,-2.2351742e-05,159.29956,-2.0966,1.8330909
2011-01-20,287.24738,270.78043,277.62698,272.73947,97500.76,0.2676416,120.9857,-0.015925309,-3.060874
2011-01-21,281.39917,266.73795,272.60547,264.80807,97880.77,0.0,168.58492,-0.52741003,0.78951055
2011-01-22,290.1343,269.15277,277.70175,267.4794,97391.09,0.0,165.93956,1.1574937,1.9592453
2011-01-23,287.8923,276.60403,281.10037,270.1579,97132.01,0.0,118.05282,-0.14758554,-0.6581889
2011-01-24,286.47003,268.80234,276.0616,267.32596,97585.29,0.0,173.60349,-1.1958543,0.7645726
2011-01-25,284.3547,275.5027,279.11023,270.787,97813.48,0.54593015,146.48102,0.13953699,-2.8090687
2011-01-26,288.21915,272.267,278.4717,268.53305,97891.99,0.0,154.4187,2.1265275,0.9821241
2011-01-27,291.75568,271.49432,280.1892,267.59753,97980.555,0.0,177.6238,2.5993564,-0.49961063
2011-01-28,296.59793,276.2225,284.7941,265.60202,97619.055,0.0,175.98238,2.8263807,1.1326014
2011-01-29,298.7481,278.26868,286.9783,270.1475,97256.02,0.0,174.7922,1.5671573,3.3896115
