day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,288.08218,278.78784,281.84024,279.51968,100606.84,0.17620623,64.27247,-1.9220632,-4.046861
2001-01-02,279.4974,274.55347,276.6666,273.21976,101178.54,0.2869535,25.73146,-3.2436306,-3.4224904
2001-01-03,283.77734,274.93518,277.4534,270.59146,101648.85,0.04295446,136.92952,0.63346106,-2.5045912
2001-01-04,293.7179,273.70065,281.6473,274.24753,100917.945,0.0,180.53381,2.040489,0.24635778
2001-01-05,297.5818,279.8988,286.8704,275.29074,100094.914,-4.4703484e-05,169.45575,-0.12900119,2.3071096
2001-01-06,299.76627,281.63156,289.5653,281.08182,99658.69,-4.4703484e-05,169.38995,-0.83034563,2.0123603
2001-01-07,298.24823,287.31155,291.9927,286.9822,99066.07,0.075491145,156.17091,-1.3977271,0.36967072
2001-01-08,294.8338,282.49136,287.03812,276.3291,100327.84,0.0,132.91406,-1.2327899,-4.491417
2001-01-09,289.5597,279.30197,283.89023,273.83987,100411.32,0.0,116.077126,-3.213134,1.2322398
2001-01-10,292.02917,286.23605,288.5656,283.7505,99757.12,7.8014283,59.101143,-2.4028933,2.465058
2001-01-11,294.05106,279.4361,284.48123,281.73376,99968.914,0.045396388,151.21384,0.10220596,-1.1287063
2001-01-12,292.6839,282.3718,286.41028,282.4004,100080.37,0.012628734,153.75319,-3.068597,1.646737
2001-01-13,297.88556,287.58612,291.1623,287.16684,99528.32,0.93371606,92.62284,-2.9468873,3.750757
2001-01-14,292.0975,287.68964,289.1622,282.89038,99809.81,0.0072456896,57.622517,-0.45320785,-3.5192022
2001-01-15,291.62253,286.18262,288.50113,279.39282,99928.29,0.28444642,22.570414,-2.4266927,-1.1884706
2001-01-16,291.3214,284.6869,286.9174,285.03067,99477.555,4.3656826,51.89915,-0.5957956,-0.84708023
2001-01-17,291.8848,280.43015,288.07547,287.05515,99312.44,3.5304818,29.21613,-0.6378811,-2.3988378
2001-01-18,281.05212,277.774,279.08054,277.64514,99590.0,5.8524923,24.97481,0.47005543,-5.483375
2001-01-19,286.06384,278.2033,280.73087,275.88986,100288.414,2.429057,185.77785,3.890979,-5.8227963
2001-01-20,289.06213,274.2662,280.38635,272.72592,100875.47,-4.4703484e-05,195.88034,0.0265492,0.47534347
2001-01-21,290.72305,275.64185,283.27518,275.75198,100706.69,-4.4703484e-05,194.48373,-0.1546156,0.3125121
2001-01-22,290.0084,276.3953,282.56543,275.96637,101051.414,-4.4703484e-05,195.3789,-0.95328444,-0.9742594
2001-01-23,292.38223,278.7722,284.47702,278.348,100491.96,0.0,162.839,-2.90816,1.7616515
2001-01-24,292.5722,283.97763,288.03915,282.86472,100343.66,0.14387444,101.41829,-2.1227593,-0.9413805
2001-01-25,292.07635,285.66275,288.71948,284.73325,100604.586,1.1844113,60.985695,-4.773954,1.2405003
2001-01-26,296.51443,287.73166,290.97696,286.71613,99957.28,0.008128583,113.01288,-2.5679445,3.117851
2001-01-27,296.78348,290.98993,293.55554,288.34152,99601.34,0.47837383,104.080696,-4.4385896,5.035932
2001-01-28,300.9172,291.73096,294.8812,289.17776,99217.07,0.034403056,165.31612,-4.1835804,6.8635125
2001-01-29,298.5961,281.5847,289.95227,282.0139,99296.66,1.5245844,202.13405,0.9099547,-1.200659
2001-01-30,300.24484,285.14627,290.85013,280.2257,99158.43,0.0,190.30838,-0.23578888,2.758211
2001-01-31,296.4896,286.10428,288.5183,276.4921,99745.875,0.0,65.412056,-1.6196345,-4.270103
2001-02-01,291.1447,284.1509,287.15643,277.11804,100179.32,0.09565614,150.36916,-2.624528,-0.858607
2001-02-02,288.39926,281.74072,283.70853,278.23727,100829.82,7.0388613,70.15392,-0.7810667,-1.4438654
2001-02-03,291.5739,278.04166,283.40292,278.23087,100654.1,0.17613545,205.79263,0.6137651,2.7133799
2001-02-04,296.72287,281.23804,287.45157,281.49216,100260.38,-2.2351742e-05,208.08012,-0.51529354,1.5817538
2001-02-05,294.7896,284.4303,289.51498,282.9333,100509.41,0.018013641,131.04979,-1.4422417,0.18689418
2001-02-06,300.44806,285.5347,291.26465,284.61618,99646.43,0.0,210.29791,-1.7887325,4.9598894
2001-02-07,301.11572,288.45538,293.75858,287.2927,99310.19,0.0,207.70479,-3.2973897,5.392348
2001-02-08,301.954,292.7758,296.26334,290.95975,99113.9,0.11026114,167.44933,-3.9108584,7.806761
2001-02-09,299.85,290.00894,294.67374,284.18454,99368.06,0.5097557,182.97067,-1.7342701,0.30311677
2001-02-10,294.5493,279.31708,284.57556,271.9049,100533.91,0.0,162.50311,-3.2348368,-3.1737556
2001-02-11,285.87863,281.82465,283.5566,276.6505,100259.06,1.873307,33.95032,-2.7640183,0.1014002
2001-02-12,296.04422,283.35574,286.9277,284.3268,99962.49,1.2363718,67.27146,-1.5094942,-1.0715419
2001-02-13,299.72687,289.73105,293.517,290.17697,99813.01,1.6324892,109.46212,-2.2156248,3.1245937
2001-02-14,301.67523,291.9062,295.89514,290.38348,99428.47,0.030705705,152.62743,-2.9247665,5.0594654
2001-02-15,303.8013,293.16174,297.4235,291.56287,98879.51,0.097278506,173.05492,-2.7416592,5.134283
2001-02-16,303.71286,286.6816,294.0244,284.927,99471.15,2.7208319,228.94946,0.34646854,-3.1502512
2001-02-17,293.78967,279.39166,285.244,276.37534,101005.79,4.4703484e-05,231.4787,-1.8094821,-3.9495382
2001-02-18,292.36063,278.12442,284.46603,275.15335,101008.16,0.0,228.76738,-2.5770738,-0.15253313
2001-02-19,299.54434,283.36884,289.68655,281.53467,100184.41,0.0,224.45944,-2.9286728,3.3617792
2001-02-20,302.91724,288.43076,294.31763,287.0763,99841.75,0.0,221.79033,-2.8080027,3.7974288
2001-02-21,302.51443,293.43225,296.9567,290.9613,99765.01,0.2726596,171.71117,-2.7506754,4.160708
2001-02-22,301.652,292.54105,295.2134,290.49448,99718.6,2.9779525,108.16921,-4.00557,3.2895954
2001-02-23,302.2526,291.61166,294.58496,290.8617,99254.74,1.3215989,122.173645,-5.1598077,5.2919664
2001-02-24,308.23026,295.53485,299.5941,288.6033,98552.1,0.0,238.16104,-1.3640119,5.8703094
2001-02-25,300.27408,290.46954,294.92288,278.9631,99592.84,0.40571207,154.82727,-1.9452672,-4.393257
2001-02-26,302.95514,291.78326,296.19684,288.02744,99780.07,1.1088904,142.5545,-2.8991811,0.8632045
2001-02-27,305.2067,295.691,298.89062,292.71274,99452.555,0.93568116,151.23134,-3.3141477,4.2900443
2001-02-28,304.35892,289.12527,295.22067,290.70602,99281.25,1.065202,94.05716,-3.3726492,0.103619836
