day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,307.34918,291.03253,297.5099,269.77145,95790.78,0.0,259.2564,-2.677353,-0.953294
2014-01-02,307.50833,291.4784,298.28726,269.5265,95803.63,0.0,260.39804,-3.3808534,-0.65129167
2014-01-03,307.74738,292.3058,298.19714,268.50403,95821.47,0.0,259.71695,-3.377244,-0.7555015
2014-01-04,307.78024,291.54636,299.14923,271.75296,95751.44,0.0,256.5754,-2.3293884,-1.4106231
2014-01-05,306.86472,291.82034,298.8895,273.58466,95778.79,0.0,252.21443,-2.9710426,-1.186521
2014-01-06,306.02475,292.02094,298.25415,273.16754,95752.18,0.0,252.17044,-3.517019,-0.7051439
2014-01-07,306.24597,290.87906,297.98672,274.4282,95696.07,0.0,255.06978,-1.4443345,-1.1067978
2014-01-08,307.12796,290.12646,298.267,274.95526,95715.12,0.0,255.27824,-1.0959469,-1.6832644
2014-01-09,306.8081,291.5177,298.61795,274.3375,95801.48,-4.4703484e-05,253.96472,-2.5368688,-1.2809395
2014-01-10,306.06058,291.9597,298.85574,273.46262,95925.195,-4.4703484e-05,252.03384,-3.3974361,-1.1803192
2014-01-11,305.6693,291.5174,298.11542,272.3353,96049.71,0.0,255.74846,-3.9922018,-0.5737663
2014-01-12,306.1429,292.63998,298.4199,269.3137,96061.445,0.0,257.82565,-4.1889853,-0.123234324
2014-01-13,306.96808,291.8627,298.37527,270.0179,95928.59,4.4703484e-05,257.56732,-3.3324842,-0.035972763
2014-01-14,308.7596,290.13217,299.2557,273.549,95745.78,0.0,258.52597,-2.3607273,-0.6164276
2014-01-15,309.61053,291.18076,300.5184,275.35788,95786.91,0.0,257.3558,-1.9540542,-0.76828367
2014-01-16,310.25873,292.7876,301.03088,277.0615,95865.56,0.0,256.7118,-1.6758829,-1.454884
2014-01-17,311.0715,294.88583,302.17056,275.65292,95849.0,0.0,254.31415,-2.183033,-2.090884
2014-01-18,309.98865,295.80658,301.80295,272.57037,95839.06,0.0,262.11258,-3.709135,-1.0444208
2014-01-19,309.0843,293.38977,299.81412,268.1554,95910.56,0.0,261.04608,-3.0645225,-0.8621953
2014-01-20,309.3088,292.53528,299.4681,268.62027,95838.555,-4.4703484e-05,269.48947,-2.8937585,-1.0417715
2014-01-21,309.8034,292.50583,299.7357,272.6484,95729.52,-8.940697e-05,264.72696,-2.0799367,-1.1699191
2014-01-22,310.93854,292.971,300.93857,273.53635,95634.98,4.4703484e-05,265.7696,-2.2963762,-1.1716
2014-01-23,311.32416,294.18094,301.98312,274.7035,95560.07,-4.4703484e-05,263.94522,-2.5716412,-1.425928
2014-01-24,311.12762,294.76706,302.04782,275.31854,95479.19,0.0,263.1879,-3.008836,-1.4142312
2014-01-25,310.336,295.66278,302.28903,277.46338,95418.23,0.0,257.5441,-2.8358424,-0.52029663
2014-01-26,311.8089,293.53787,302.6981,277.47064,95404.76,0.0,250.85355,0.9375815,-0.95050853
2014-01-27,311.21198,293.8184,302.83267,271.84424,95373.48,0.0,254.26146,1.4008532,-1.8919421
2014-01-28,310.2779,295.0844,302.61057,272.52762,95387.305,0.0,260.84885,0.6237134,-2.7306416
2014-01-29,310.86047,297.68698,303.5499,275.36633,95556.09,0.0,230.14786,-1.5086263,-1.6054236
2014-01-30,311.69586,297.3183,304.31436,277.25827,95527.84,4.4703484e-05,261.13806,-4.140372,-0.5464808
2014-01-31,312.97925,298.7466,305.50797,276.71252,95435.27,0.0,261.245,-3.7746108,-0.24238372
2014-02-01,313.5782,299.77753,306.09122,277.07492,95365.85,0.0,248.84993,-3.8356705,-0.03581926
2014-02-02,311.85434,297.4631,304.2725,277.04645,95315.79,8.940697e-05,264.5387,-1.1668099,0.5559001
2014-02-03,311.32407,296.6941,303.97214,280.1604,95390.09,0.0,257.57166,-1.2067456,0.5384856
2014-02-04,312.30426,297.7985,304.65152,272.5524,95425.84,0.0,270.21152,-4.2934594,-0.41492388
2014-02-05,311.51996,297.55704,303.7383,272.68692,95484.87,0.0,267.417,-3.935133,-0.5370786
2014-02-06,310.39117,295.94095,302.3555,271.91205,95568.26,4.4703484e-05,273.0313,-3.030305,-1.1408472
2014-02-07,309.7144,295.4569,301.87033,271.11026,95686.16,-2.2351742e-05,274.24252,-3.9958913,0.029900583
2014-02-08,309.6063,294.65518,301.41766,269.9661,95723.93,0.0,261.09534,-3.6196966,-0.5753297
2014-02-09,309.28076,294.44012,300.84177,271.0275,95691.22,0.0,277.99368,-3.6332486,-0.71012396
2014-02-10,308.9207,294.255,300.82962,272.54764,95682.78,-4.4703484e-05,278.52063,-3.207832,-0.47446406
2014-02-11,309.13672,293.60934,300.5565,272.2616,95653.1,0.0,275.09235,-2.3588145,-0.7935026
2014-02-12,309.563,292.0456,300.72348,274.02698,95596.305,0.0,279.84692,-0.91287,-1.5916224
2014-02-13,308.91327,293.91705,301.20734,270.628,95609.0,0.0,277.16757,-1.9223975,-2.0176065
2014-02-14,308.3542,292.93375,300.2846,267.225,95773.41,0.0,284.34793,-2.595393,-2.2051442
2014-02-15,307.5435,292.26895,299.6869,264.85928,95851.664,0.0,284.72614,-3.8055975,-0.94081527
2014-02-16,307.02533,291.35034,298.52847,261.34476,95841.88,0.0,292.3231,-3.851196,-0.47520444
2014-02-17,306.38214,290.81894,298.0529,263.39786,95872.85,0.0,297.0089,-3.6565666,-0.7123795
2014-02-18,306.74664,291.75482,298.66165,266.69046,95874.836,0.0,293.9692,-3.9618816,-0.69051224
2014-02-19,308.02856,292.96213,299.63303,267.4855,95804.07,-4.4703484e-05,290.6929,-3.6004899,-0.38254252
2014-02-20,310.2004,294.4085,301.29514,270.09326,95684.26,2.2351742e-05,289.43024,-2.4677126,-0.35107794
2014-02-21,311.66006,293.08975,302.5325,273.52438,95581.48,-4.4703484e-05,286.12268,-1.3090367,-0.14261131
2014-02-22,313.37518,295.39944,303.78506,274.35812,95436.1,0.0,288.48962,-1.4070166,-1.5217667
2014-02-23,312.80896,296.27942,304.086,273.29102,95364.62,0.0,287.34674,-2.365868,-1.2487154
2014-02-24,312.498,297.94043,304.31744,273.35233,95349.84,4.4703484e-05,288.78815,-3.0323555,-0.9443641
2014-02-25,311.89655,297.49362,304.06955,268.8961,95400.85,4.4703484e-05,292.4679,-3.9624565,-0.5131687
2014-02-26,312.1778,295.9066,303.39706,270.06662,95473.5,0.0,292.3131,-3.792537,-0.8117557
2014-02-27,312.61414,298.16202,304.72232,273.9827,95491.82,0.0,285.29178,-3.470281,0.29529282
2014-02-28,312.23285,298.905,304.58005,274.1794,95433.43,0.0,288.57446,-2.5360234,0.7886241
2014-03-01,311.96716,298.0779,304.66373,278.5852,95382.93,-4.4703484e-05,287.33472,-0.24779959,0.57544416
2014-03-02,311.59186,298.9738,305.49338,284.5604,95386.71,0.0,258.91312,2.370896,-0.41262794
2014-03-03,313.1963,301.04517,306.5979,275.39737,95375.1,0.0,267.99075,1.0996214,-4.66474
2014-03-04,312.51855,299.92026,305.87625,278.3342,95475.695,0.0,288.81158,-3.4136922,-2.4258103
2014-03-05,312.73764,298.3497,305.95792,282.58423,95446.22,-4.4703484e-05,269.69168,-2.088568,-0.1747113
2014-03-06,311.13004,302.4644,306.32675,286.31717,95463.29,0.0045541674,198.55936,-0.081500225,-1.1144699
2014-03-07,313.47784,299.1473,306.4882,284.0643,95271.35,0.0,243.34036,0.39002526,-0.6894324
2014-03-08,312.3139,300.91934,306.7941,284.5938,95367.48,0.00045634806,221.28876,2.1452343,1.584179
2014-03-09,314.4914,301.00168,307.59308,276.07773,95204.29,4.4703484e-05,280.09732,1.1758281,-3.2374153
2014-03-10,311.59857,300.6181,305.77432,281.45804,95305.875,0.9736661,247.28564,-1.4703468,-1.2075936
2014-03-11,311.5428,298.77283,305.36246,282.4652,95570.24,0.0,263.81454,-0.27576298,0.89941853
2014-03-12,307.2075,298.58035,302.36127,292.27942,95849.6,0.8070171,171.81436,-2.828335,1.4483086
2014-03-13,309.43857,297.2672,302.92947,279.1616,95863.73,-4.4703484e-05,262.41312,-3.3110754,0.79106885
2014-03-14,310.28662,296.93182,303.15274,269.14047,95882.28,0.0,283.90497,-4.5198083,-0.18896633
2014-03-15,310.233,295.85635,302.54465,267.27103,95826.25,0.0,313.7636,-4.401915,-0.2696813
2014-03-16,310.79727,295.99426,302.2878,266.5626,95603.94,4.4703484e-05,314.00824,-4.1676135,-0.017570943
2014-03-17,313.51636,296.72467,304.13,269.1071,95513.81,0.0,311.41837,-2.8418007,0.20682256
2014-03-18,314.02957,295.41495,305.18744,274.1234,95446.21,0.0,307.2919,-2.640872,-0.3404921
2014-03-19,314.64883,299.58453,306.796,281.67004,95406.63,2.2351742e-05,274.95398,-0.93129236,0.12003418
2014-03-20,313.74045,298.61472,306.39145,275.39407,95435.35,0.0,305.01556,-3.1392584,0.83357066
2014-03-21,312.30057,299.6575,305.10654,271.55402,95413.26,4.4703484e-05,309.0076,-3.2707577,1.1419481
2014-03-22,313.6599,297.10977,305.43225,272.4161,95370.73,4.4703484e-05,306.65326,-3.0315382,1.042162
2014-03-23,315.09677,299.45294,306.39664,271.13602,95250.414,0.0,310.62567,-3.0350847,1.2305529
2014-03-24,313.48627,299.19037,306.5217,279.45428,95379.91,0.0,271.02414,-1.5074106,1.055303
2014-03-25,313.92648,297.5971,305.28412,277.58807,95384.56,0.0,295.24576,-1.7866241,1.284037
2014-03-26,314.9915,296.16882,306.196,275.3392,95344.25,0.0,312.97516,-2.4056923,0.4886296
2014-03-27,314.87723,298.22775,306.16,272.942,95330.93,0.0,312.21136,-2.5638673,1.0814719
2014-03-28,314.27875,298.88077,305.97324,271.3727,95377.18,0.0,315.60184,-2.4280436,1.1330535
2014-03-29,314.62234,297.489,305.9561,270.15097,95426.25,-4.4703484e-05,317.81888,-1.8285031,1.3926902
2014-03-30,314.82642,297.2731,305.85593,270.9057,95376.195,0.0,316.99045,-1.3320339,0.6767397
2014-03-31,313.97415,297.41458,305.57773,280.38507,95389.914,0.0,283.66116,0.053057026,1.870431
2014-04-01,315.48392,300.82013,308.0599,283.68576,95288.75,-4.4703484e-05,288.19434,1.3042392,1.5017391
2014-04-02,313.28137,302.60983,307.7296,285.97305,95306.12,0.19991957,240.62234,1.1779503,2.78683
2014-04-03,311.89743,301.6246,306.8253,290.4842,95495.625,0.19135699,258.23343,0.46812657,2.9992778
2014-04-04,312.14948,301.6829,306.17502,290.35657,95586.12,0.25211835,261.48117,-1.2646122,1.3811361
2014-04-05,312.4833,299.79163,304.9492,291.19006,95558.945,0.62609464,277.73813,0.30515036,2.186055
2014-04-06,313.0352,301.69604,306.79,288.2968,95537.02,0.16331673,270.61664,1.1318271,1.565411
2014-04-07,311.0352,301.1195,306.0664,288.4634,95685.03,0.20272098,237.80939,1.9973942,0.6440115
2014-04-08,313.0145,301.0159,306.27692,288.9321,95571.56,0.38467908,266.57986,1.0838273,2.151944
2014-04-09,310.24432,302.32135,305.74338,287.1981,95592.04,0.0,134.48856,0.9781303,1.0454093
2014-04-10,309.46304,299.89133,304.24216,287.32584,95536.09,0.11320971,189.56978,-2.2974946,1.0314355
2014-04-11,313.13928,299.19766,305.8466,284.6456,95518.93,4.4703484e-05,236.19958,-1.8497663,1.2855608
2014-04-12,311.31235,300.04913,305.45236,289.12427,95503.85,0.13980456,213.96077,0.48197222,0.33170536
2014-04-13,313.70602,300.6725,307.037,288.1536,95441.15,0.044168904,281.2553,0.42080626,1.1826445
2014-04-14,313.0594,302.07318,307.42502,289.28207,95436.93,0.048579648,254.19492,-1.0093064,2.5159757
2014-04-15,310.64374,300.23007,304.9505,290.47717,95581.56,0.38331932,244.47328,0.61989206,2.932299
2014-04-16,312.8493,299.45056,306.00516,290.66788,95538.79,2.1478403,292.3371,1.115331,1.3482527
2014-04-17,309.35495,297.79276,303.39767,292.30228,95557.06,1.3306979,191.95302,1.6376247,1.5994164
2014-04-18,310.5967,299.0371,304.3061,292.46988,95547.15,2.6121492,273.76028,0.8417013,1.5443364
2014-04-19,311.49002,299.0374,304.47357,289.69934,95531.28,0.2082251,259.27402,0.612387,-1.3458246
2014-04-20,313.35495,298.99728,305.86572,289.44644,95348.88,0.7817801,295.06573,0.73756385,2.713805
2014-04-21,310.0923,299.4698,304.17972,294.02753,95424.69,1.944881,247.33992,1.0159179,1.4672688
2014-04-22,309.5652,298.74057,302.0068,294.65067,95572.29,4.779846,210.58015,-0.4923252,2.1124704
2014-04-23,311.15173,298.93716,304.32874,291.64587,95522.49,1.4022645,273.61896,-0.24873878,1.8174256
