day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-01,265.56134,255.41913,259.5576,256.45633,94738.35,6.3865566,45.30772,0.6375437,0.22642964
2011-01-02,258.81546,252.71875,255.89354,252.37263,95889.32,0.115305185,74.79775,3.7916386,0.26874372
2011-01-03,256.62634,248.5551,252.29854,248.95631,96339.77,0.0072140247,55.539944,1.0342618,-0.80729365
2011-01-04,257.7197,249.83661,252.74571,249.61725,96115.32,0.0011362135,74.24087,2.4449058,0.5772999
2011-01-05,262.17636,256.20975,258.95126,256.18094,95722.93,1.6178005,64.20547,1.1836021,1.0876198
2011-01-06,259.63562,253.5097,256.5866,253.97241,95784.43,0.044414774,63.64736,0.9733278,-2.1287727
2011-01-07,259.2014,255.15411,257.33167,254.34544,95079.875,0.6225351,67.80332,2.4210348,-3.6098864
2011-01-08,259.1269,250.82584,255.18382,251.8409,96178.81,0.12771599,75.89336,-0.27403378,-3.2770271
2011-01-09,262.81885,250.76346,254.91206,251.72858,97121.28,0.005155802,77.7892,0.31993836,-1.1849775
2011-01-10,263.06445,253.25691,257.0359,253.85963,97740.77,0.112967566,44.871117,-1.6644646,-0.23208396
2011-01-11,265.5959,261.76587,263.13635,261.17422,97639.65,2.1341107,37.00665,-1.5835261,-1.7267443
2011-01-12,264.34094,261.65268,263.24277,260.98306,98064.414,0.34438074,52.048588,0.44014373,-2.655585
2011-01-13,264.50443,260.94165,262.62012,260.25034,97568.98,1.6036034,46.341408,-1.0164973,1.9886799
2011-01-14,264.43948,259.89127,262.31616,260.2337,96979.01,2.8463528,33.09461,0.10184004,0.1462798
2011-01-15,262.47916,253.22635,257.73703,254.88245,97009.73,2.4858024,75.99281,1.11757,-3.5276358
2011-01-16,257.96933,248.95966,252.40936,248.97075,97209.81,0.19291416,76.803154,-0.10948125,0.044213135
2011-01-17,263.71716,257.83292,261.24887,258.44296,95459.93,6.01187,35.30095,-0.23249769,1.8332356
2011-01-18,261.93286,252.1126,255.45781,251.97894,96460.66,0.16191043,87.70107,0.09182344,-3.4619906
2011-01-19,260.13303,249.33215,254.12482,250.5852,96736.37,0.4036054,88.67195,0.31166086,1.1835245
2011-01-20,258.1247,248.87183,253.71198,249.96204,96543.336,0.37045962,86.87536,3.1296823,-1.6504831
2011-01-21,251.18117,239.72028,245.2242,241.52771,96493.22,0.71662664,60.749535,0.05618831,0.103161655
2011-01-22,253.81664,245.30722,249.47917,245.86143,96083.6,0.32696313,94.90264,0.12387035,-1.2918192
2011-01-23,259.95755,244.58788,249.87885,246.12788,96755.336,1.0669864,48.893356,-0.26624122,2.37951
2011-01-24,264.78082,260.31006,261.84744,257.88632,95630.6,2.3049712,57.723278,1.0277115,2.5421922
2011-01-25,265.6834,259.9749,262.49686,259.86435,96309.375,0.05751662,67.459984,2.182783,0.57362884
2011-01-26,266.30606,263.59628,265.13168,262.84744,96465.125,0.08275639,59.165745,1.6168214,-0.10378009
2011-01-27,268.63766,265.97644,267.03445,265.2442,95765.99,1.0105613,53.91507,1.2500645,0.19965453
2011-01-28,268.42886,262.5795,265.11728,263.09106,95768.76,5.171068,26.679531,-2.0278375,1.093654
2011-01-29,263.73956,259.96014,261.66272,258.85596,96007.99,2.2140472,74.32967,-1.9357246,0.20409846
2011-01-30,262.9162,257.6916,259.3036,255.78294,97503.88,0.07743947,99.39884,-0.1727417,-2.8307455
2011-01-31,258.75443,253.9261,256.02988,251.98376,98074.625,1.2923907,55.34581,-1.593997,-2.1900299
2011-02-01,258.98898,249.49672,254.27208,250.14294,98323.87,0.20419806,113.77882,-0.029076254,-3.4837923
2011-02-02,260.1798,246.68375,252.59798,247.18327,97856.03,0.0,116.64331,2.248601,-1.585086
2011-02-03,267.4801,257.11713,261.51468,254.87573,96430.805,0.055260956,83.50969,4.566721,2.8834531
2011-02-04,273.82065,265.03442,268.0021,265.5159,95627.23,2.0470545,57.831093,3.0998256,2.070011
2011-02-05,273.7209,269.62296,271.1244,269.36258,95209.13,0.1499746,41.941723,0.41151896,-1.082909
2011-02-06,269.50803,264.89304,267.91293,265.16095,96245.02,0.43010527,38.974735,0.12908746,-2.810387
2011-02-07,264.37192,253.66942,257.19397,252.52708,97011.91,0.44272655,115.14527,0.6441751,-3.9173062
2011-02-08,259.42664,247.05083,252.14488,247.12657,97215.086,0.009603798,129.20743,3.6731691,-0.9232071
2011-02-09,258.15143,250.60478,254.13794,248.96382,96756.54,0.041866675,124.4999,4.6202397,-1.2346025
2011-02-10,259.03552,245.8939,251.6732,247.16968,96194.26,0.0019036233,132.84299,2.0177505,0.92259616
2011-02-11,268.76712,250.14154,256.1601,252.58665,95575.78,0.22923388,80.203865,2.2634966,1.6830944
2011-02-12,271.25092,258.13147,265.19815,262.36313,95812.086,0.4210882,90.537964,1.4229074,0.46835056
2011-02-13,280.0542,269.29312,273.25983,269.68503,94560.16,4.4703484e-05,85.24393,3.161917,2.792343
2011-02-14,277.98853,270.20517,272.88223,269.8942,95887.13,0.93856823,67.51658,2.9097862,-2.2427406
2011-02-15,276.7559,271.98538,273.64856,270.78244,96180.06,0.006655231,101.443794,0.104594864,4.9885054
2011-02-16,282.76892,272.36426,276.14685,270.9245,95478.85,-4.4703484e-05,135.92245,1.8561081,3.2962418
2011-02-17,279.95947,275.0098,276.69363,273.76822,94550.82,0.10601245,69.89928,-0.52818626,4.0271144
2011-02-18,276.19174,258.79956,263.5546,259.0353,95585.99,0.65519476,139.52512,7.300591,-0.88527703
2011-02-19,263.94543,250.65489,257.14798,252.8267,97768.59,0.34078956,96.16949,0.47086442,-1.8831587
2011-02-20,266.5064,261.5664,263.70947,260.11755,97147.38,0.1531029,99.28931,-3.1479256,-2.3829663
2011-02-21,266.5104,258.46017,261.97656,256.38544,96627.37,0.007417053,153.28703,-4.83867,-1.0953037
2011-02-22,268.74057,257.63007,262.5093,258.29214,96829.41,0.0006593764,149.9245,-1.5937134,2.570901
2011-02-23,270.2347,267.18954,268.62045,265.78513,96373.51,2.685923,72.44435,0.23370005,3.5390499
2011-02-24,270.09003,257.81772,263.19522,258.67944,96829.28,0.5078856,153.00508,2.642185,-2.64677
2011-02-25,259.65417,248.01077,253.42244,247.60443,97239.9,0.14976971,138.52657,1.7470926,-2.5719538
2011-02-26,257.17816,246.09286,251.607,246.96626,96577.21,0.07009506,146.23157,1.5130178,0.8922343
2011-02-27,265.84204,253.52698,258.37112,254.81282,95309.94,0.15949085,119.739624,1.6607922,3.0211437
2011-02-28,269.2805,253.36734,261.27527,256.1604,96312.41,0.009706244,171.08029,2.0786684,-0.19244485
2011-03-01,268.0606,259.18753,265.263,259.8241,96313.98,0.044634566,139.84642,2.8167717,1.5303297
2011-03-02,259.4986,247.14609,253.01765,246.66852,97964.04,0.019131228,173.88297,1.9985048,-2.2792225
2011-03-03,268.86557,257.71613,262.4666,256.801,97255.34,0.3701914,139.02531,-1.882068,1.9364079
2011-03-04,268.0235,264.57944,266.86774,263.91873,96858.305,0.08996762,127.93014,0.7083326,-0.7839048
2011-03-05,267.28592,257.26614,262.72226,257.36902,97704.38,0.021841377,176.63695,0.053477045,-2.888117
2011-03-06,267.45694,260.79453,263.74356,259.60825,97485.336,1.6358681,103.25978,-1.5819114,0.48344293
2011-03-07,267.61826,261.62354,264.78616,261.22656,97179.74,0.8399952,147.48737,-0.8583703,-1.9657995
2011-03-08,272.24225,256.2793,264.57126,260.14322,97324.32,0.020951964,163.87413,-1.278892,-1.0479584
2011-03-09,274.45596,267.43286,270.18604,266.51608,97002.63,0.24144165,121.639786,-1.9439788,-0.21766396
2011-03-10,273.2481,266.41156,270.11102,266.56674,96988.65,0.09008497,118.063065,1.0086173,-1.2763648
2011-03-11,276.61963,266.83862,271.14706,266.1664,96149.46,0.28211808,115.60906,-2.1600535,4.0989537
2011-03-12,276.83994,265.46423,270.78284,267.73898,95422.72,2.5180318,117.00305,1.6771873,-0.7386357
2011-03-13,271.5362,260.87595,265.0502,261.20175,97469.76,0.086145476,170.91019,1.4103814,-1.1537579
2011-03-14,276.85925,265.84567,269.54437,266.09933,97330.0,0.0076033175,179.95389,0.98266095,3.7976491
2011-03-15,279.17093,273.40686,275.55295,271.13937,96412.68,0.3323499,132.06984,1.8566008,4.3414135
2011-03-16,280.29868,269.9845,275.387,271.2122,96074.69,0.01055561,135.33601,0.8787524,1.9330964
2011-03-17,280.26617,275.06604,277.45923,273.4714,95309.94,5.849354,149.38437,1.6095055,1.8791342
2011-03-18,278.1239,266.5625,270.14258,266.2867,96782.88,0.2148021,161.88544,4.004911,-1.381506
2011-03-19,277.89117,263.79892,269.81366,265.66898,97564.97,0.7872209,177.37843,-0.587091,1.9524684
2011-03-20,277.17557,274.24768,275.14743,272.6763,96626.38,3.6773217,36.884945,-2.9827948,3.8391707
2011-03-21,276.2881,274.2093,275.1504,273.55698,96443.23,0.52232856,83.16539,1.7282966,-0.8760477
2011-03-22,275.35104,270.28488,272.51147,268.96194,96851.18,0.101095065,109.93885,-5.6266956,0.16912287
2011-03-23,270.624,263.1683,267.10104,260.2447,96394.445,0.559099,234.40903,-5.5521126,-2.4087229
2011-03-24,273.01355,257.28384,265.63882,258.71738,97207.664,0.0,243.8598,-0.7459423,-1.230585
2011-03-25,272.52518,257.7879,266.04977,259.12454,97051.9,0.0006649643,240.76523,-1.7804729,-0.42050955
