day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-01,272.37555,262.67783,269.2742,267.9518,101965.6,0.39405003,4.771968,-2.1454413,-1.4144769
2008-01-02,261.99783,254.7498,258.76944,257.11197,103158.76,0.010818243,11.476521,-3.6625202,-0.74023026
2008-01-03,255.34157,245.3349,251.12866,249.45331,103612.09,0.0033248216,13.330378,-0.3297537,1.4785737
2008-01-04,252.61893,245.4993,249.49638,247.1281,103284.24,0.005537644,14.630978,0.74441034,-1.6302304
2008-01-05,253.8875,248.76834,251.22003,249.50305,102489.22,0.11771917,10.339522,-1.6180674,0.17828624
2008-01-06,252.79404,250.0746,251.07393,249.20917,101613.06,0.03537722,12.562573,-1.0488471,3.326071
2008-01-07,259.45468,251.52213,255.5919,252.46486,100987.57,0.0,15.061451,-0.72185427,4.199593
2008-01-08,258.68152,255.14796,257.12454,254.86932,100459.0,0.051131472,13.332118,0.010028671,4.232754
2008-01-09,265.15982,258.99274,261.42188,259.45737,99941.66,1.1159797,6.6653967,-0.21687575,3.6313956
2008-01-10,270.42786,265.77298,269.19894,268.27164,99496.97,1.7079487,6.4236226,0.57174,3.8822994
2008-01-11,272.12448,270.0869,270.936,269.9622,99030.73,3.219664,7.0487285,0.87012595,4.5722985
2008-01-12,274.7371,272.48303,273.98788,273.2034,98707.96,1.4777426,6.780645,2.8983152,2.9747248
2008-01-13,274.79315,273.7399,274.20352,272.88156,98493.29,2.0185,4.8579426,2.9233024,3.8899977
2008-01-14,275.15042,272.76056,273.9135,271.42563,98952.88,1.8193592,12.731849,5.4302983,0.50981283
2008-01-15,274.3731,269.64886,271.7791,269.9507,99274.06,0.007484108,15.815667,2.872346,2.6847544
2008-01-16,273.47415,270.32062,272.01913,270.84842,99408.21,0.5156063,6.5650625,1.5424472,3.5578759
2008-01-17,273.56198,271.89658,272.41812,270.89685,99903.41,0.46633,7.1049376,1.3543873,4.068071
2008-01-18,273.20416,271.405,272.18335,270.7065,100148.97,1.970524,6.9694185,0.7714753,4.100538
2008-01-19,273.08453,270.4904,271.50775,270.08768,99014.74,4.4711924,8.324448,0.108190805,6.4022
2008-01-20,273.47604,272.36282,272.97342,271.67484,97521.21,3.5797431,8.077623,1.4649297,5.547542
2008-01-21,273.02966,270.82526,272.1811,270.4321,97664.13,2.0525622,8.611593,1.9391147,4.112319
2008-01-22,271.51114,267.45245,270.2085,269.2685,97404.73,2.4906359,10.063408,-2.0710762,1.4264942
2008-01-23,268.14044,265.84665,267.07126,265.91824,98815.73,0.32209232,14.2270565,0.9746003,-2.1009653
2008-01-24,268.229,266.16168,266.98587,265.8588,99732.945,0.28661454,14.006479,0.42291734,1.8506088
2008-01-25,272.6551,266.35788,269.45764,268.12387,97648.945,4.239999,8.760443,1.6522886,3.7469723
2008-01-26,272.85574,270.88724,271.8715,270.7885,96451.59,3.4516444,10.687412,-0.10032964,0.9690922
2008-01-27,270.40158,267.5217,268.60355,266.73087,96815.38,0.642743,17.902075,0.9441362,-3.7318542
2008-01-28,267.50055,264.58636,266.29266,264.38272,99091.945,0.09342469,21.543295,1.0971692,-2.8981848
2008-01-29,268.21045,265.04388,266.06235,264.74817,99440.43,0.4257923,18.672724,1.5655781,3.2322054
2008-01-30,274.22565,268.77103,272.00912,271.27353,98676.24,1.5810933,11.403342,1.8953505,2.0310445
2008-01-31,274.5821,270.00656,273.04874,271.80368,98094.15,3.5867672,13.768012,2.8029833,2.720454
2008-02-01,271.29416,268.11102,270.05508,267.84592,98845.93,0.29986724,18.446457,-0.07809336,3.21652
2008-02-02,273.65112,270.8863,272.30383,270.80176,97935.48,5.681632,9.635661,0.92899656,5.4094567
2008-02-03,273.6966,270.63525,272.05817,268.6901,98158.72,2.3566167,30.567629,5.000172,3.020693
2008-02-04,270.7898,260.84958,267.44418,264.8652,99432.695,0.0626035,36.637573,3.101618,-0.06555902
2008-02-05,269.97516,260.62204,267.619,266.49844,99950.73,0.8417703,30.466501,0.5243987,2.3998227
2008-02-06,270.34763,268.90408,269.49103,268.69614,99937.74,1.319833,19.369967,-0.8681276,2.3288329
2008-02-07,272.264,269.02496,270.6816,269.77795,100326.72,3.1985772,15.506116,-2.9383523,1.5816722
2008-02-08,274.5506,272.11578,273.8086,273.04544,100686.9,3.282631,15.96446,2.285403,2.1310217
2008-02-09,274.59167,273.27332,274.04236,272.6652,101305.13,0.51007605,18.754074,3.1889937,0.655631
2008-02-10,274.54303,272.7344,273.70673,272.3347,101606.03,0.061271712,25.655697,0.8605128,1.3910993
2008-02-11,275.05997,273.18268,273.98178,272.90457,101391.66,1.1629034,10.364024,1.8199269,0.5574606
2008-02-12,274.65662,269.63632,272.45737,271.246,101159.98,0.37468597,19.152216,1.8439474,0.7838328
2008-02-13,272.18268,268.78378,270.99307,268.94043,99352.805,1.8844604,20.910938,4.6129284,1.8058783
2008-02-14,269.40115,265.42993,267.85678,265.02164,98435.164,0.534201,51.448692,3.5337114,-2.6898544
2008-02-15,265.5982,260.0613,264.3676,261.18924,99261.98,0.47273934,43.04677,0.68401426,-5.424277
2008-02-16,260.29056,253.72606,257.36,252.51497,100446.22,0.012405217,62.3796,0.73930407,-3.5308702
2008-02-17,266.81787,257.68854,263.9435,262.0654,98553.87,3.9048362,34.192795,1.7179284,3.5725462
2008-02-18,270.19308,265.40982,267.56418,265.8126,97743.195,1.9017626,41.013107,1.9753426,-0.8731373
2008-02-19,268.8492,264.62573,267.17288,265.25058,97857.96,2.7043204,37.730255,1.7026983,-2.9161203
2008-02-20,266.44644,260.919,263.64603,261.90823,98753.19,0.12194365,63.263973,2.5737298,-0.85223097
2008-02-21,269.07034,263.22476,266.3392,264.72192,98833.28,0.49486384,37.922695,1.7407168,1.5018629
2008-02-22,274.67487,269.9852,273.11588,271.9897,96388.04,7.375391,20.594793,4.207463,3.9781501
2008-02-23,274.7044,265.82834,272.4437,269.98584,95710.71,0.7692734,62.909943,3.4905899,-1.192324
2008-02-24,267.09027,261.55325,264.715,261.25656,97885.62,1.6431715,73.85906,1.2594181,-0.2502297
2008-02-25,273.88144,265.40674,270.70367,269.71252,96671.06,6.4078646,22.297642,1.8410395,1.1873816
2008-02-26,273.35776,268.45438,272.33826,269.655,97250.56,1.29419,59.567448,5.019489,-0.70613843
2008-02-27,275.1342,267.2472,272.26434,271.56332,96897.586,4.298393,26.499584,0.4092997,3.2351303
2008-02-28,275.75113,271.10217,274.37906,273.42242,96378.25,4.563326,35.084816,2.9775808,1.878702
2008-02-29,269.53683,262.89273,266.25714,263.53973,97549.125,1.1413023,42.4853,2.1153276,-1.6457597
2008-03-01,270.42307,263.61493,267.52795,265.7631,97230.31,0.21065399,78.58729,-2.9009235,1.2323014
2008-03-02,270.46863,267.98758,269.37152,267.74994,96154.04,4.7556553,48.08258,-5.8945336,-1.4081608
2008-03-03,269.72287,267.26282,268.38983,266.59583,96036.98,1.4250259,39.115005,-1.6066684,-2.4455273
2008-03-04,270.00012,266.7307,268.41855,266.75626,96686.16,1.974822,65.63362,1.2601084,0.53911215
2008-03-05,266.3008,264.12332,265.17972,262.38882,97450.52,1.8291138,70.324196,4.565039,-0.09821192
2008-03-06,270.65866,263.63885,267.08246,263.67606,97909.63,0.77497774,78.89796,2.9975526,1.8859433
2008-03-07,274.28894,268.6529,271.26688,269.53232,97226.52,3.1652598,69.90545,2.020385,0.43518183
2008-03-08,270.93198,260.82516,266.73947,263.30527,98852.77,0.032873824,75.83615,2.5934608,-1.2980653
2008-03-09,273.2269,261.78268,268.95828,266.32034,99255.04,0.15014596,85.915115,-1.2860907,2.51285
2008-03-10,276.97375,272.51035,274.44638,271.02158,99258.945,0.15387684,84.57726,0.087954514,3.959653
2008-03-11,278.5787,273.11008,275.39493,272.41513,99010.37,0.21001324,67.17971,0.6254329,3.5776837
2008-03-12,273.93997,271.3157,272.8202,271.07114,98127.31,0.6996226,55.663803,-0.92824835,2.7011187
2008-03-13,274.6078,272.62537,273.86154,273.423,97431.07,4.6158266,33.276672,-3.1952324,0.717046
2008-03-14,276.10825,274.30524,275.19507,274.10062,97655.74,2.2549088,58.17602,-1.1023021,2.790538
2008-03-15,275.5056,270.88132,273.90408,272.85892,97857.97,2.9688644,67.21391,-1.2872983,2.3189611
2008-03-16,275.44418,271.95215,273.6472,271.74875,97844.71,0.3581196,71.64188,0.19768755,1.4704127
2008-03-17,275.03363,270.26736,272.72543,270.57132,97718.195,0.71170557,94.303665,-1.7645782,0.029601878
2008-03-18,272.9412,269.55658,271.54514,270.59702,97607.94,5.3783917,65.07526,-1.3238074,-1.5199189
