day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,299.6576,294.3029,296.25992,293.3809,102028.305,0.8642301,116.05652,-1.7539352,0.9948171
2019-01-02,299.7544,294.02036,296.6398,292.54642,102041.22,0.0009443611,166.3622,-1.9991503,0.84530455
2019-01-03,299.68872,295.15234,296.965,293.8704,101772.0,0.4721638,130.18167,-0.9335025,2.0498993
2019-01-04,301.11673,294.18234,297.10956,293.36752,101553.75,1.155695,159.73888,0.640264,3.312871
2019-01-05,298.70914,293.0481,295.65646,290.50455,101551.28,0.13608858,164.49525,4.616342,0.24851203
2019-01-06,295.8805,287.45245,291.4083,286.28488,101911.625,0.0,177.58244,0.7703693,-3.338089
2019-01-07,297.87262,291.52554,294.26102,288.88104,102116.35,0.0,168.7302,-2.0767934,-1.3050506
2019-01-08,297.5914,291.81125,294.49625,289.42996,102111.98,0.0,167.58589,-0.6651655,-1.4009913
2019-01-09,296.17297,291.57172,293.6216,288.4153,101889.125,0.008592382,152.36009,2.0214489,-2.5306222
2019-01-10,294.70508,285.34387,288.9732,278.43396,101748.34,0.0,194.38818,2.2858112,-4.4961877
2019-01-11,295.15775,285.79282,289.3724,283.54294,101938.85,0.010380521,138.89851,-0.7658542,-3.2876341
2019-01-12,296.8475,291.54895,294.04428,287.26077,102103.04,0.027235597,105.75049,-3.9185135,-0.37649903
2019-01-13,297.98203,291.31757,294.36755,290.27933,102021.68,0.022988766,160.96877,-0.5654247,0.41467366
2019-01-14,295.91464,290.8171,293.31345,288.88736,101999.73,0.018806197,184.86237,1.6602606,-2.1540341
2019-01-15,292.97714,286.7463,289.09378,284.0481,102035.04,0.001039356,184.64272,0.5295861,-3.9442117
2019-01-16,292.05328,284.957,288.05606,282.2606,102164.12,-4.4703484e-05,183.78831,0.39692774,-4.45502
2019-01-17,295.57715,286.34875,290.23514,285.8481,102200.44,8.940697e-05,177.34523,0.6793163,-2.9872658
2019-01-18,295.58118,287.77966,291.71066,287.16153,102037.695,0.0,187.70203,1.0891242,-1.6766133
2019-01-19,297.18555,289.38437,292.95743,288.10208,101713.49,0.015173107,151.41675,-1.200582,1.7521113
2019-01-20,295.51648,290.24637,292.99857,288.1473,101233.03,3.8211048,136.99316,4.16799,2.3951542
2019-01-21,291.0841,281.5045,285.81058,279.76816,102236.22,0.0,189.34859,1.1817912,-4.163481
2019-01-22,294.49258,288.67935,291.51846,285.29352,102608.66,0.032000244,115.39622,-4.401522,-1.9715594
2019-01-23,296.06342,292.85666,294.12186,288.10147,102289.94,0.06961636,90.44869,-5.082413,2.9259741
2019-01-24,295.9624,294.47656,295.07675,291.91983,101504.41,1.8694755,100.74414,0.6037785,5.4173775
2019-01-25,294.37988,287.0796,290.3625,284.2193,101893.66,0.12333691,168.03777,1.6659021,-3.3153899
2019-01-26,289.5303,286.19586,287.56454,283.93497,102037.1,21.116877,47.40882,-0.11548185,-4.528765
2019-01-27,292.0448,289.114,290.295,288.89697,101304.68,49.71522,27.131649,-1.0582467,-4.604635
2019-01-28,291.4584,284.40094,286.34525,283.624,101247.68,18.311504,163.41115,2.6755533,-6.465421
2019-01-29,291.87943,284.9252,287.1815,281.10654,101637.945,0.027159229,204.6166,1.6365786,-1.335845
2019-01-30,291.32413,287.34595,289.09387,284.0364,101807.125,0.032417476,101.5925,0.2522644,-1.2692713
2019-01-31,293.2362,286.64313,289.5911,286.21576,102241.18,1.2546554,101.132355,-2.6190555,-4.28445
2019-02-01,295.14636,290.71576,292.53595,290.83704,102143.69,4.9047136,154.48286,-2.9381762,-1.4170593
2019-02-02,295.69095,291.066,293.25967,291.4135,101937.664,1.2480094,164.50786,-1.9638952,0.14486185
2019-02-03,296.39685,290.7208,293.1377,291.6009,101604.13,0.45611894,159.10887,0.70501024,0.43934903
2019-02-04,294.90588,291.33844,292.7039,290.66592,101609.37,0.11778809,161.97021,0.554179,-2.2209556
2019-02-05,295.6172,289.6364,292.26724,288.933,101782.66,4.4703484e-05,202.6594,-0.87605196,-1.751145
2019-02-06,297.12543,290.61255,293.42462,290.2437,101974.29,0.0,190.89055,-1.6588248,-1.3802608
2019-02-07,297.37027,291.5852,294.16406,290.027,102025.49,4.4703484e-05,192.25467,-2.89977,-0.12246082
2019-02-08,296.922,292.77283,294.65137,291.14984,102136.25,1.2410059,126.802536,-1.720785,-1.3863354
2019-02-09,297.6129,293.27313,294.98108,291.15793,102378.125,0.036410987,167.11061,-2.517671,-2.9078424
2019-02-10,298.30112,293.8403,295.67172,290.85458,102368.02,0.016508624,170.4651,-4.6058793,-0.9394994
2019-02-11,298.26672,293.79785,295.5978,291.9589,102041.0,0.8818358,151.61429,-2.8233376,0.34088942
2019-02-12,299.61542,294.59903,296.22253,293.88828,101754.69,4.69012,164.97505,-1.8093091,2.6580265
2019-02-13,295.29562,289.81125,293.29745,291.8842,101649.12,18.03366,33.122112,0.11102601,-1.7328544
2019-02-14,296.3329,288.3942,291.4648,286.37476,101731.47,0.2683606,209.42973,-0.8728845,-5.3780046
2019-02-15,296.81284,291.2547,294.05942,290.5789,101494.37,0.0011306256,185.00691,-0.38590106,-1.6134315
2019-02-16,297.95294,291.21292,294.22903,288.96216,101307.03,0.0032894313,189.8828,1.5055178,0.8125377
2019-02-17,299.96823,292.3192,295.751,292.69113,101421.85,0.05112402,153.73123,0.50954694,2.232781
2019-02-18,300.63757,296.0017,297.85254,294.84494,101741.48,0.9727329,165.78162,-0.45753643,2.3766265
2019-02-19,300.70996,295.86,297.90768,294.69955,102073.62,0.7110722,194.30658,-2.2078993,1.7439963
2019-02-20,300.74036,296.2481,297.9106,293.8113,101902.6,0.9398293,165.87836,-3.664512,2.341664
2019-02-21,299.97263,295.3065,297.35724,294.00153,101879.04,1.8578694,145.29294,-2.3752716,2.1861322
2019-02-22,300.4969,295.27164,297.57712,294.07297,101982.66,0.38500875,178.32779,-2.402505,0.8927908
2019-02-23,300.786,295.94464,298.1491,294.5983,101981.49,0.5059913,172.3758,-2.9469607,1.8547812
2019-02-24,300.98013,295.5509,298.12042,294.60504,101864.086,0.25368854,177.35133,0.5593817,2.1675317
2019-02-25,299.16898,294.4915,296.90872,291.9488,102119.29,0.7841997,168.46974,-0.8928334,-3.1309576
2019-02-26,297.9248,295.31897,296.32806,291.66327,102336.27,2.8917472,138.85712,-5.1324735,-1.1890329
2019-02-27,298.1004,293.1117,295.65323,292.01938,101997.4,8.366278,181.39432,-2.2591493,-0.8450343
