day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-01,269.87988,265.01004,267.2916,264.20236,88897.836,0.21124817,38.929653,-1.0433674,-1.0026011
2005-01-02,268.23444,260.6117,264.0796,260.0129,89751.164,0.0016540289,64.36723,0.14353482,-1.383556
2005-01-03,267.00784,258.7279,262.6825,258.98627,90197.73,0.0,65.27134,0.27328372,-1.2593751
2005-01-04,266.77835,257.13037,260.94965,257.6808,90355.44,0.0,69.29103,0.28467828,-1.7819189
2005-01-05,265.64172,255.67982,259.80392,255.97505,90212.79,4.4703484e-05,68.19469,0.19159074,-1.2624962
2005-01-06,264.85236,260.83072,262.48013,257.8745,89419.51,0.45319086,30.51765,-1.0278693,0.65384823
2005-01-07,266.63605,261.78387,264.45074,262.06418,88537.52,4.733719,20.937464,-1.1928596,-0.6703004
2005-01-08,266.42654,264.00638,265.61316,262.9667,87707.086,7.8818536,28.176077,-1.2250117,-0.6753802
2005-01-09,266.84238,263.22134,265.56934,262.61026,88831.305,2.9493122,33.088806,-0.46696234,-1.2789456
2005-01-10,267.32117,258.47485,263.32315,261.18567,89620.63,0.057568774,65.17151,-0.024845121,-0.61182606
2005-01-11,267.4511,256.0601,262.1701,258.79993,89048.4,0.00044889748,73.13966,0.039269965,-0.6716354
2005-01-12,271.46747,263.20026,265.57584,262.34164,88708.29,1.5575514,50.79104,-0.06430497,0.57959765
2005-01-13,269.46133,255.36623,261.18173,254.3424,89837.43,0.03916025,77.31478,0.936248,-1.1133004
2005-01-14,262.44022,252.30617,256.8491,247.60362,90761.29,0.0,74.093605,0.35622227,-1.2885202
2005-01-15,260.6367,250.66222,255.10529,247.17455,91166.93,0.0,68.74934,-0.34913453,-1.0020952
2005-01-16,262.9583,258.63394,260.01965,253.175,90904.21,2.454037,27.884945,-0.5158885,-0.3755314
2005-01-17,267.21658,261.62173,264.08347,261.34634,90646.81,5.37036,14.267946,-0.6601282,-0.21266323
2005-01-18,273.8759,266.7719,269.6234,267.87378,89969.54,7.226131,10.214374,-0.58610135,-0.29327273
2005-01-19,280.27744,273.5465,276.0682,274.73828,90058.66,2.3159814,22.197245,-1.2339977,0.46356213
2005-01-20,278.22504,275.52103,276.4941,275.75516,89782.37,1.3347957,21.216738,-1.2558755,0.1953774
2005-01-21,277.19543,273.58533,275.25504,274.7555,89877.836,0.18630177,32.152332,-0.1036143,-0.16782974
2005-01-22,276.00256,274.75772,275.37045,275.17493,90012.27,1.641957,17.848904,-0.78505665,-0.022106247
2005-01-23,278.06155,274.91858,276.4811,275.85968,90014.59,0.8249879,30.727095,-0.9069082,0.052791864
2005-01-24,279.209,274.48425,275.8181,274.9027,89956.586,0.12531318,41.802692,-0.61259323,0.05481879
2005-01-25,277.4924,273.2232,275.493,273.99387,89995.24,0.015381724,66.76466,-0.41065264,-0.38582876
2005-01-26,278.67224,272.03134,274.73245,272.56485,89642.35,0.0,67.01439,-0.3239593,-0.73209596
2005-01-27,278.5734,274.9853,276.07443,273.46368,89326.04,3.4742224,42.83449,-0.31352034,-0.03057463
2005-01-28,276.67715,273.31744,274.94064,273.42484,89459.12,0.11088699,52.135517,-0.9066181,-0.010177051
2005-01-29,276.7944,273.5284,275.3449,273.51907,89857.375,1.671819,31.354063,-0.4739931,0.34734806
2005-01-30,276.50232,274.14935,274.91122,273.84354,90405.9,0.4990753,36.53255,0.12641042,0.87154454
2005-01-31,277.8551,274.1631,275.59933,273.99734,90352.25,2.3916624,38.936905,-0.58964586,0.92338324
2005-02-01,277.2058,272.51572,274.08707,272.0329,90703.055,0.0973437,61.29866,-0.02278027,0.2857249
2005-02-02,282.08914,273.69302,275.9507,273.0374,90781.78,0.22995472,80.977684,-0.6247249,0.9106879
2005-02-03,281.97983,274.24823,277.06467,272.848,90606.44,0.0,75.03195,-1.0765556,0.6387269
2005-02-04,279.6839,274.76526,276.24326,273.18332,89440.43,1.6230457,42.958122,-1.1199648,0.876934
2005-02-05,276.81094,269.6201,272.5108,269.37375,89077.29,3.5615861,94.47607,1.7008115,0.1735373
2005-02-06,274.226,268.19244,271.2362,264.98795,89363.44,0.32330865,63.303085,-0.38976693,0.29769364
2005-02-07,275.08575,268.0435,271.15015,265.8515,89650.87,0.09126589,95.44668,0.2394293,-0.9174094
2005-02-08,276.50394,268.50244,271.60605,264.47415,90039.09,0.00067055225,109.87225,0.73922753,-0.5488282
2005-02-09,277.95126,269.5365,272.31296,265.63193,90338.52,0.027678907,74.98753,-0.5541017,0.47770008
2005-02-10,277.07098,269.19043,272.8034,267.27548,90526.73,0.0,115.25084,-0.2676028,0.19613762
