day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-01,253.93036,248.36275,252.04248,249.66936,102591.99,0.697352,0.0,3.4893513,0.63098377
2021-01-02,256.17938,249.89894,252.79863,250.36403,102082.22,0.40434116,0.0,-0.040066797,4.389036
2021-01-03,266.13403,254.05765,261.56744,259.96466,102400.24,2.3080072,6.9444446e-05,4.8189883,1.7797168
2021-01-04,264.39484,258.46594,262.29532,260.32764,101936.99,2.7495027,0.0,8.638732,-1.1441739
2021-01-05,270.92502,256.8113,263.5571,261.58716,100395.03,2.8439798,0.0,8.653345,3.0608885
2021-01-06,270.10587,265.66092,268.25626,266.83298,99356.43,4.5576205,6.9444446e-05,13.194369,-5.191012
2021-01-07,264.6745,249.54422,256.51077,254.49428,100533.65,0.1796782,-6.9444446e-05,-3.980938,-2.3693714
2021-01-08,248.36772,242.81342,246.19324,243.52058,102294.945,0.0038854778,0.0,-4.1171002,-3.6137311
2021-01-09,243.4212,238.22055,240.79443,238.73041,103277.48,0.02265349,0.0,0.1497235,-1.0997548
2021-01-10,261.6514,241.91563,253.99556,251.93707,100894.75,3.383957,-6.9444446e-05,5.5924745,1.7417145
2021-01-11,259.24512,247.25928,251.77907,249.61336,100155.62,0.7481165,0.0,-0.5802477,-3.660884
2021-01-12,246.74973,238.87714,243.51573,241.44312,100177.01,0.41341597,0.0,-1.0020255,-0.9163981
2021-01-13,237.0111,229.49644,232.49751,230.01738,100821.59,0.0036172569,-6.9444446e-05,-2.5452092,-1.2207713
2021-01-14,230.15555,224.1483,226.5626,224.12465,102216.805,0.0,0.0,-0.8523447,2.305712
2021-01-15,229.13812,223.76591,225.99712,222.73775,103522.305,0.0007953495,0.0,-0.51622665,1.3515655
2021-01-16,239.02957,228.38995,233.89351,231.41902,103422.04,0.23813918,0.0,-0.8087786,-1.0202997
2021-01-17,239.87886,230.86037,234.12537,232.32489,103203.62,0.016987324,0.0,-3.9001157,1.9030561
2021-01-18,242.08528,239.16556,240.38042,237.06187,102944.54,0.0020954758,0.0,-5.9003654,0.020798037
2021-01-19,244.28337,240.19125,241.72289,238.55711,102738.086,0.10583177,6.9444446e-05,-5.3677487,-3.132538
2021-01-20,246.81319,243.00095,244.85912,241.87604,102563.53,0.462804,0.0,-4.367552,-4.7256613
2021-01-21,243.77731,238.70311,241.84071,239.12416,102805.32,0.089060515,-6.9444446e-05,-3.1687002,-3.4004927
2021-01-22,244.92764,238.16208,241.71983,239.90337,102324.35,0.040128827,0.0,2.8389652,-3.3926487
2021-01-23,246.00848,242.13875,244.0594,241.8351,101684.12,0.6697178,0.0,0.5615385,-1.1875904
2021-01-24,243.62134,238.7854,241.5404,238.13629,102068.69,0.7567573,0.0,-3.9389668,5.3910136
2021-01-25,238.71817,234.38342,236.53998,233.092,102517.76,0.12836513,0.0,-2.624695,4.7076983
2021-01-26,235.18483,233.13763,234.22292,230.97107,102903.38,0.009063631,0.0,0.6615736,5.6027913
2021-01-27,232.64938,226.38625,228.39911,224.99352,103401.73,0.0018887222,0.0,-1.5461392,1.8438514
2021-01-28,227.71786,225.81064,226.59904,223.69576,103345.68,0.10328926,0.0,-1.2137963,1.8851765
2021-01-29,226.44984,223.06674,224.77686,221.62627,103248.79,0.009438023,0.0,0.6295321,3.4716396
2021-01-30,225.91481,224.30435,225.14494,222.27403,103977.48,4.4703484e-05,-6.9444446e-05,0.9299523,4.999579
2021-01-31,224.34546,222.48065,223.6117,220.05437,104313.63,0.0,0.0,-0.14064805,4.039925
2021-02-01,228.95523,222.4166,225.5495,222.4871,103825.73,0.00086426735,0.0,-0.5073886,2.0933444
2021-02-02,237.83345,225.4006,229.33797,226.38574,103075.875,0.0038072467,0.0,-1.3780254,-0.20961837
2021-02-03,249.16325,239.28159,244.59264,242.06042,101451.48,1.0048654,-6.9444446e-05,-4.955453,-4.074221
2021-02-04,251.74829,245.82083,248.00983,245.41931,101553.77,0.31345522,0.0,-4.158071,-0.11873124
2021-02-05,247.78397,243.73422,245.25421,242.33061,102232.37,0.07169228,0.0,-3.9633777,0.32225442
2021-02-06,244.25719,239.73033,242.12141,238.72295,102027.91,0.06310642,0.0,-5.3367286,-0.18110971
2021-02-07,243.8551,236.08865,239.47322,235.85529,101911.22,0.07118471,-6.9444446e-05,-3.7880096,1.7679648
2021-02-08,242.78326,236.58043,238.95393,235.37248,101940.0,0.012136996,6.9444446e-05,-6.048538,2.5318227
2021-02-09,241.33105,236.68182,238.60909,236.06914,100961.055,0.007923692,-6.9444446e-05,-3.7385724,1.6253462
2021-02-10,242.29553,239.97253,241.43053,238.12163,101311.25,0.0,0.0,-4.4368477,2.5991101
2021-02-11,241.1677,237.51662,239.44507,236.0531,102066.32,0.0,0.014103009,-2.1364112,2.9068964
2021-02-12,243.6562,237.08792,241.627,239.20795,101853.27,0.28091854,0.152147,1.5973277,-1.8386704
2021-02-13,243.27118,237.51166,241.23041,237.84013,102018.086,0.23322552,0.3680324,0.6697468,5.244105
2021-02-14,237.67058,233.00258,235.52728,231.45851,102762.82,0.0,0.84082466,0.48510262,6.163519
2021-02-15,232.85428,229.22624,231.21022,227.24615,103221.945,0.0024642795,1.2413541,0.68347603,4.152706
2021-02-16,239.48575,229.17395,234.59996,231.36339,102261.87,0.10904856,1.7050955,-1.8054671,-1.2174362
2021-02-17,238.52698,236.75421,237.55861,234.6289,101555.43,0.0053346157,2.4154196,-4.797908,1.5452886
2021-02-18,237.84651,234.74078,236.77063,233.59618,102000.31,0.020006672,3.0118055,-3.8356373,0.34821704
2021-02-19,245.28229,238.25386,241.743,238.66685,102136.945,0.1481492,3.422853,-2.2177134,-2.6377146
2021-02-20,249.07028,241.94019,244.89343,242.1949,102129.664,0.33251196,3.8416333,1.1929183,-3.0530908
2021-02-21,253.60783,248.70291,251.6591,249.37752,101680.41,1.4700704,4.0724597,3.057957,-0.95751363
2021-02-22,259.82593,253.71042,257.3314,255.60858,101657.56,1.578696,4.615245,1.4203606,-3.0634286
2021-02-23,259.9637,256.30313,258.7977,257.13168,102012.69,0.6868634,5.9558463,0.87899834,-3.2102633
2021-02-24,256.58105,255.20386,256.1336,254.08916,101983.695,0.5457625,6.1845512,2.2080119,-0.7258112
2021-02-25,255.89018,252.01761,254.36308,252.14848,101588.586,1.7309543,7.079551,3.1223657,2.749755
2021-02-26,252.91228,243.21736,248.65053,245.40388,101684.305,1.2233443,7.6688514,2.5544007,6.958883
2021-02-27,243.18701,235.21812,238.18872,234.01582,102025.63,0.020682812,13.788703,2.074442,6.434589
2021-02-28,236.56621,233.22067,234.56824,230.93816,102184.945,-4.4703484e-05,16.404633,2.0022066,5.475628
2021-03-01,235.92004,229.94894,233.24884,229.70105,102270.1,0.0010468066,16.557753,0.71924204,4.6978774
2021-03-02,230.92194,226.71567,228.77846,224.99992,102456.94,0.0,19.631508,-0.12380139,3.1320896
2021-03-03,228.70404,225.9148,227.28285,224.00275,102567.664,0.0005606562,21.360806,0.14050284,2.8558123
2021-03-04,226.9302,223.71735,225.39714,222.51408,102259.695,0.0038519502,22.359282,-0.76586336,2.557904
2021-03-05,228.9349,223.84041,226.9026,224.8338,101971.09,0.00911206,25.016968,-3.2801082,1.6864761
2021-03-06,233.26973,226.86316,230.19653,227.61513,101653.99,0.01748465,27.828793,-4.6019435,-0.31964922
2021-03-07,234.66533,229.57535,232.24908,229.78316,100945.1,0.06762706,29.93283,-2.1710165,-2.358705
2021-03-08,240.16202,234.98538,237.52704,234.54301,99829.52,0.694843,23.582355,3.06911,1.2240928
2021-03-09,240.48419,230.26578,234.61018,231.2113,99013.96,0.18312037,26.78684,2.6214316,1.613679
2021-03-10,249.20306,240.87991,247.10258,244.39134,97608.12,1.8307753,18.416,10.446464,0.108691394
2021-03-11,247.55217,242.30803,245.81871,243.30548,97747.62,0.27393734,33.078304,7.227356,0.22567046
2021-03-12,250.39415,242.68723,246.87242,243.13506,97532.13,1.6253815,26.15961,3.9623115,8.307313
2021-03-13,253.4782,242.09973,249.44362,246.05058,96324.24,1.2275279,26.90592,-0.675901,10.687424
2021-03-14,243.89948,236.20374,241.02446,237.55348,98027.03,0.0005364418,48.90269,-2.9345124,6.7629857
2021-03-15,237.98456,231.904,235.08624,231.93404,99901.586,0.093560666,53.27045,-0.8122263,0.95633525
2021-03-16,240.71803,231.35237,234.77441,231.78015,100716.29,0.30952692,51.023773,2.6465123,2.4934082
2021-03-17,246.29826,241.08215,244.3609,241.50325,100361.79,1.5993788,30.33006,5.948908,2.4175003
2021-03-18,242.16557,235.37538,238.28815,235.2405,100642.15,0.17886795,47.138855,-3.2983468,-2.2688968
2021-03-19,241.01308,235.64603,237.81422,235.26973,101345.47,0.07388927,54.740017,-0.31145737,-4.8744206
2021-03-20,241.28972,236.30254,239.44826,236.03723,101311.81,0.5308706,57.328384,4.175905,1.6515384
2021-03-21,245.37158,237.6095,240.25478,236.0926,100879.02,0.47012603,47.62209,2.5820205,3.6560414
2021-03-22,244.6926,237.98117,242.43103,237.84917,100774.914,0.0031292439,57.035694,-0.081626885,5.08048
2021-03-23,246.64658,242.76682,244.05257,239.32849,100343.71,0.025253743,60.683994,-2.7924478,5.651855
2021-03-24,246.6311,242.17229,244.3798,241.01509,100089.15,0.17164648,62.298878,-0.9574054,6.0784335
2021-03-25,250.24982,242.66548,247.66011,244.17451,99509.01,1.2747421,67.4766,-1.056251,6.3879514
2021-03-26,250.04648,245.23967,248.3691,245.18706,99489.37,0.91770756,64.1193,0.52455264,4.2323947
2021-03-27,249.78226,242.32965,246.6349,244.10402,100262.41,0.23293775,71.705246,-0.5305609,-2.065039
2021-03-28,245.51495,237.19583,241.09236,238.21767,101233.4,0.03516674,91.79777,-1.1383203,-3.0637991
2021-03-29,242.98793,233.8555,239.47377,236.83858,101907.56,0.04034117,94.645355,0.8610293,-0.6069148
2021-03-30,240.41374,232.74768,236.00476,234.13951,102552.055,0.008776784,98.72903,0.7991572,-1.7852526
2021-03-31,240.38242,231.22984,235.11609,232.5515,102661.555,0.006005168,106.19487,1.9563866,2.505893
2021-04-01,241.7425,232.28693,236.422,233.39876,102725.01,0.0,111.713585,1.6384487,3.3393338
2021-04-02,243.40721,234.38463,238.81215,235.68561,102387.1,0.0015683472,115.54824,1.6134601,4.1350956
2021-04-03,245.89037,237.62224,241.68303,238.16219,102074.375,0.0,120.53829,1.9889811,4.460199
2021-04-04,249.49945,240.64764,246.01216,242.05931,102012.32,0.0,114.94822,1.3554431,5.327891
2021-04-05,253.96992,245.93765,249.2751,245.18529,101548.79,0.0,127.19878,-2.634066,4.6543107
2021-04-06,253.39047,241.54262,247.62323,245.17824,101234.96,0.001123175,129.00674,-0.8424842,2.1097841
2021-04-07,250.35512,242.03552,246.30006,244.05824,102133.586,0.03392063,125.898224,0.8842344,-3.3002996
2021-04-08,250.6674,243.83278,248.00606,245.11696,103283.91,0.01094304,137.33488,0.6538994,1.4381546
2021-04-09,258.9213,248.66838,255.61299,252.03587,103257.16,-4.4703484e-05,112.796936,2.2279263,6.570125
2021-04-10,268.51578,256.9494,263.46988,259.9608,101564.086,1.647288,116.877914,2.921181,11.278308
2021-04-11,270.68994,267.46606,269.6207,267.73068,100595.35,0.63052404,115.05129,6.960707,6.650313
2021-04-12,271.31696,267.9794,269.70413,267.92484,99137.24,0.50055236,97.208725,1.2687367,7.5854583
2021-04-13,270.2534,263.05365,266.76895,264.66183,98084.836,0.59610605,109.6952,0.61213845,5.168641
2021-04-14,264.89868,251.23679,258.11908,255.90973,99212.29,0.6134063,118.55277,6.1109166,0.75253487
2021-04-15,253.74512,244.80963,250.21468,247.07222,99632.84,0.09310059,149.55887,0.3168248,1.5534686
2021-04-16,254.25415,246.38159,249.35272,246.75652,99843.055,0.050287694,170.92116,-1.1851938,-3.2287452
2021-04-17,257.45984,249.95265,254.10028,252.27466,100543.26,0.18986501,136.21628,2.2298594,-4.591853
2021-04-18,256.50217,253.97842,255.2986,253.35278,101102.25,0.15864894,139.25183,5.516079,-2.6179388
2021-04-19,261.17413,253.66687,257.3441,255.171,101337.93,0.28167665,115.34576,4.374292,0.3773625
2021-04-20,258.41776,253.10655,255.63557,253.11908,101652.26,0.024715438,167.26793,2.7284238,4.9284177
2021-04-21,261.8536,253.95729,258.92407,256.11453,100751.53,2.7246084,135.57181,3.6175663,8.351239
2021-04-22,264.9478,259.19595,262.4189,260.96976,100644.4,0.45102835,105.69197,3.9588397,-1.0995383
2021-04-23,271.9812,265.23938,270.34952,268.80057,100302.97,2.4631042,106.888115,5.6288815,3.4277818
2021-04-24,271.56403,259.8277,265.44986,263.7159,100398.56,2.2186582,112.771484,-0.23711248,-4.0029745
2021-04-25,261.6202,258.1089,259.8699,257.29416,100843.77,0.45874342,166.8122,3.6926877,-5.293917
2021-04-26,264.45786,261.4287,263.08023,260.85928,100802.09,1.330344,165.6211,2.9135072,1.2250628
2021-04-27,266.84082,263.16983,264.61276,263.238,99971.06,0.8735806,162.40645,-0.9823773,1.3273073
2021-04-28,270.66626,264.46442,269.3646,267.30173,100097.31,0.29579923,153.20712,-1.276405,4.5164723
2021-04-29,270.8093,265.76535,269.1216,267.14865,100301.99,0.14311075,207.49854,0.86586833,3.002847
2021-04-30,269.37408,260.42606,263.96875,262.1092,101386.25,0.12472086,146.3065,2.6237433,-3.0228453
2021-05-01,265.66345,259.88657,263.79788,261.67044,101649.1,0.03308989,177.17717,-3.2239504,-1.9305458
2021-05-02,269.76627,264.3789,266.94882,265.43292,101556.695,0.055311248,191.585,-3.2862914,0.8559435
2021-05-03,268.6731,264.30246,266.7113,265.00156,101365.06,0.15450455,144.02222,-2.8193395,2.8210495
2021-05-04,268.10553,264.61304,266.5891,264.69943,101185.53,0.05780533,172.09248,-3.5074809,4.0063405
2021-05-05,268.18152,265.5056,267.04697,265.19687,101385.78,0.11530891,162.27559,-1.3176622,4.3528676
2021-05-06,270.81906,263.43546,268.1413,266.71323,101625.19,0.12069382,169.77876,0.17328398,3.270254
2021-05-07,269.32892,262.82428,266.30515,264.2216,101396.59,0.043407083,189.7509,-3.9480705,1.4167643
2021-05-08,267.05182,264.06808,265.5549,263.8807,101880.78,0.16486458,163.42107,-2.6112115,-5.227122
2021-05-09,267.1115,261.31857,264.5259,261.7687,102957.81,0.19665062,196.32285,-3.4492416,-2.0620131
2021-05-10,266.75653,262.09088,264.83664,262.5612,102861.164,-4.4703484e-05,263.39954,0.7323926,7.303802
2021-05-11,272.3617,265.7191,270.22763,268.62598,100947.85,4.4215097,135.6682,1.6898321,10.292422
2021-05-12,273.51266,271.29126,272.49512,270.6942,100016.53,0.650892,198.96776,5.9688835,4.236099
2021-05-13,271.7321,267.16437,269.6157,267.48068,99918.03,0.71709603,242.21098,5.841539,-0.07196183
2021-05-14,267.2195,261.72192,264.54037,261.29373,100029.43,0.447711,243.66977,3.8199685,0.003706706
2021-05-15,265.1784,261.51718,263.5096,260.3599,99993.32,0.46729857,269.28812,3.940451,-1.1126622
2021-05-16,266.9895,263.00336,264.87234,262.01096,100422.91,0.18489547,248.4304,3.2927887,3.4145887
2021-05-17,267.33517,263.46085,265.56882,262.80838,101283.945,0.06740168,215.63667,1.7665797,-1.1841855
2021-05-18,267.42554,265.15576,266.20898,263.47025,101867.28,0.20560808,234.36353,0.6298597,-6.314619
2021-05-19,268.2075,266.01187,267.06424,265.51807,102000.37,0.2728123,197.91167,1.6078259,-5.3841095
2021-05-20,267.64856,266.04828,266.9521,265.2865,101864.25,0.44141525,197.00313,1.9092637,-3.2838452
2021-05-21,268.01566,265.97617,266.9404,263.30807,101449.836,0.14562905,198.16585,0.4977058,-0.06530696
2021-05-22,272.6036,267.54642,271.2792,269.45654,100407.76,2.9367638,237.00722,0.14883168,6.3270297
2021-05-23,275.87442,271.82263,274.13315,272.9139,98592.02,9.824743,112.43817,0.18733819,10.065122
2021-05-24,275.56857,269.51294,272.11273,270.44977,98907.336,0.14498644,162.4289,5.552957,0.073134445
2021-05-25,270.89853,269.13483,270.145,267.309,100657.664,0.75439924,225.32574,1.1980069,-3.5209665
2021-05-26,270.87134,269.08243,269.90112,268.4241,100722.31,3.6501362,148.30035,1.0307702,-4.834966
2021-05-27,271.73508,269.46918,270.75427,267.27502,101033.84,0.5671177,245.89818,3.408529,3.2490969
2021-05-28,272.58716,267.987,270.9505,267.80554,101670.74,0.0069942325,304.46487,-1.6018945,2.299692
2021-05-29,273.44235,271.73654,272.60797,270.42026,101369.73,0.48927778,199.37813,-4.8917108,5.2157536
2021-05-30,273.87967,271.8938,273.08298,271.5109,100789.02,0.632599,187.01122,-1.9456087,7.235731
2021-05-31,276.4697,272.70505,273.81976,272.3023,99524.47,3.2714791,148.34537,-1.3225302,8.300923
2021-06-01,275.22922,271.87097,273.79242,271.86813,100272.76,0.045781955,316.54807,2.1874487,4.3963456
2021-06-02,274.78708,272.0498,273.54736,271.66995,100448.87,0.0006072223,313.20346,-1.0249633,-1.5784382
2021-06-03,274.33038,273.26617,273.94073,272.45178,99930.12,0.06163679,192.18692,2.75488,1.4314541
2021-06-04,275.48633,273.43048,274.26358,272.81528,98816.29,0.03287196,253.66647,0.5357726,4.4269
2021-06-05,274.71484,272.84174,273.9241,271.16388,98414.57,0.12094714,261.78564,0.09201253,0.55763173
2021-06-06,273.46307,272.05484,272.81796,271.1378,98795.15,0.4743058,257.96097,2.9975193,-1.0782684
2021-06-07,272.92706,272.07715,272.57367,270.44992,99074.68,1.3041626,248.46664,6.763618,1.1518575
2021-06-08,272.87234,272.28143,272.58044,270.85223,99544.72,0.65777266,186.31123,8.809127,1.7910167
2021-06-09,274.36548,272.57986,273.8309,271.98807,99875.38,1.0551586,184.86436,4.861047,6.71793
2021-06-10,276.0444,272.42447,274.44608,273.23654,100058.16,0.07987395,315.15784,-0.086206116,2.7159595
2021-06-11,275.00577,272.83832,274.07852,273.5117,99664.76,1.9163079,252.72498,-1.4022951,-2.9091413
2021-06-12,274.09256,272.04642,273.0126,272.16324,99740.1,0.63572454,191.57193,1.8413334,-5.3520164
2021-06-13,274.02023,272.49658,273.48935,272.06052,100105.51,1.780672,187.69937,4.218368,0.5289452
2021-06-14,274.56924,272.92413,273.6091,272.92578,99715.74,0.46931952,126.768234,3.7241395,-0.7629759
2021-06-15,278.97217,273.22284,276.5153,275.7973,99637.56,2.8738213,172.71422,2.4297094,4.2328925
2021-06-16,277.52835,271.95422,273.36032,271.90903,99954.445,2.452122,144.39528,0.9895486,-1.7261158
2021-06-17,279.2471,272.76874,276.47702,274.58472,99769.195,0.11562277,306.3887,1.0662735,4.9727025
2021-06-18,281.64362,272.56717,276.75644,276.31717,99305.164,7.6468587,39.003036,1.9881138,-0.78652334
2021-06-19,279.37772,272.5763,277.33447,273.49393,100022.47,2.3836045,193.70241,2.798979,1.399447
2021-06-20,278.17905,272.66382,275.7835,274.2382,100193.52,3.5281367,58.96736,-0.7231619,-3.7403152
2021-06-21,275.05905,272.71066,273.8197,272.58942,100704.72,8.154888,72.37486,0.020014813,-5.8035207
2021-06-22,276.50488,272.5936,274.32303,271.84207,101418.16,0.6131772,206.39143,0.84207153,-5.611305
2021-06-23,278.58707,273.21512,276.0976,273.65213,101613.48,0.5419142,249.36388,-0.5727605,-0.8689936
2021-06-24,281.03955,277.40692,279.62033,276.99722,100287.62,1.1427402,74.20494,1.3271694,5.140029
2021-06-25,277.81842,273.8552,275.1775,272.61588,99769.09,1.5348587,105.351456,6.7101116,-1.7142577
2021-06-26,275.19485,273.68915,274.4191,271.62424,100480.31,0.65776706,112.428894,6.4337826,-2.3856976
2021-06-27,276.76593,274.30743,275.66306,271.11075,100891.06,0.13983436,205.6597,1.0930916,-3.2145653
2021-06-28,280.22675,275.97852,278.48343,273.372,101039.15,0.0,220.00894,-1.6759205,-2.002994
2021-06-29,283.1819,280.6735,281.9476,276.0361,100998.69,0.0035911798,183.26866,-1.6843514,-0.39145264
2021-06-30,284.11096,281.30185,282.83713,276.56943,101086.22,0.0038500875,207.21437,-1.6762675,2.598794
2021-07-01,288.9871,281.42706,285.96432,281.94345,100483.85,3.0724444,140.12892,-1.314001,2.7769525
2021-07-02,290.69507,279.14526,288.12006,285.59573,99252.4,5.222721,141.15083,0.364555,1.870668
2021-07-03,281.52304,277.72717,279.71634,275.56555,98894.43,1.0550171,92.56158,4.9083066,2.5361984
2021-07-04,279.21826,276.30923,277.87302,273.3893,98888.79,3.5563688,127.36229,5.7945857,3.079652
2021-07-05,277.3667,273.6344,275.05,272.607,99037.38,3.8853455,102.35035,8.260661,-0.58445615
2021-07-06,277.67947,274.43988,275.6171,271.58218,99442.66,0.79737604,173.85721,8.651336,-0.5608
2021-07-07,277.2398,274.23132,275.4138,271.93518,99192.85,1.8708278,139.70903,6.6025987,-0.10397253
2021-07-08,276.21396,273.62772,274.9789,272.23914,99294.28,2.666449,134.51622,7.7701735,-2.3814073
2021-07-09,276.38474,273.85532,275.1899,271.8779,99060.16,5.6227875,137.40862,0.9972188,-0.9204504
2021-07-10,277.01407,273.45517,274.85385,272.09598,98619.44,4.464973,161.49266,0.63128334,-7.1883426
2021-07-11,277.55338,273.6121,276.13168,272.92065,99252.336,2.123544,123.515236,5.227391,2.5026038
2021-07-12,280.53433,277.62302,279.10794,276.2012,99285.85,5.383136,119.67889,-1.2874447,4.2908797
2021-07-13,281.13864,275.1348,279.0505,276.352,99635.32,4.822124,204.02786,1.0917999,0.36238828
2021-07-14,276.5258,274.34503,275.32047,273.62314,99959.18,3.076911,106.79806,5.8666797,-1.5319428
2021-07-15,278.03784,274.09366,275.70316,273.39993,99791.414,0.30664915,112.63286,4.6586895,-2.2728229
2021-07-16,277.83197,274.54956,276.14548,273.7988,100380.77,0.62868184,148.32503,2.0002382,-3.5223768
2021-07-17,279.0236,276.42383,277.6175,274.79587,100679.01,0.03214553,181.36974,0.012333016,-2.575331
2021-07-18,282.62927,277.59427,280.3657,278.26645,100091.22,0.88007563,114.79627,-1.2869362,-3.8718407
2021-07-19,282.1655,274.95886,278.08356,276.72726,99981.49,0.016529113,115.93626,2.626856,-3.7808506
2021-07-20,279.2716,275.3062,276.43356,275.03568,100508.914,0.025425106,69.73352,2.3771312,-1.2128748
2021-07-21,287.0565,280.13406,284.76114,280.78262,100575.586,0.003721565,209.85194,-1.8756695,0.5604185
2021-07-22,287.9387,281.2442,284.71548,280.68585,100273.74,0.111473724,111.48859,-4.2053766,3.843254
2021-07-23,286.31848,277.91595,283.0139,280.77386,100115.24,0.817785,63.193756,-1.4321612,3.1097221
2021-07-24,284.5044,277.2662,280.92105,279.48813,99916.24,3.192952,47.990215,-3.0774739,2.2216482
2021-07-25,284.49463,275.7101,280.7904,279.498,99747.87,0.6798776,56.908833,2.1541288,-0.8105704
2021-07-26,283.60608,276.5932,281.58005,279.57034,100709.72,0.056436285,81.364975,-2.7954152,0.73950577
2021-07-27,284.9259,280.77115,282.26913,279.2905,100719.84,0.011296943,145.7823,-5.514299,5.13586
2021-07-28,294.5504,285.56024,291.24002,286.6652,99892.04,0.03173016,241.46486,-3.8729174,6.7115693
2021-07-29,284.54663,280.2624,282.27353,279.59308,100970.82,0.038541853,112.4109,0.5494588,-1.7643307
2021-07-30,293.38306,282.30255,289.64426,285.63315,100962.055,2.838552,197.91599,-3.1398287,1.6654711
2021-07-31,295.19458,288.94382,292.39368,289.03357,100425.055,0.0040866435,225.26146,-3.671501,5.09085
2021-08-01,295.47455,288.10977,291.8976,286.0307,100638.07,5.210289,190.87773,2.2718394,5.724846
2021-08-02,290.86102,283.37274,287.11838,284.18787,101498.5,0.73342955,187.8814,1.177301,0.36874017
2021-08-03,295.54816,288.53564,291.7598,284.4723,101825.25,0.0,224.84254,-2.4023507,3.3206947
2021-08-04,292.36893,284.64645,289.5941,283.869,101775.29,0.0,190.5272,-3.9502094,5.87138
2021-08-05,293.44263,284.97534,289.2944,281.91684,101860.62,-4.4703484e-05,211.42325,-1.9999804,6.779766
2021-08-06,294.2726,284.8816,289.8669,282.79712,101899.4,0.0,240.1132,-0.9414597,5.747701
2021-08-07,291.24606,282.48978,287.58545,282.11526,101699.18,0.0,235.74081,0.5343923,5.4910736
2021-08-08,291.81528,283.4676,287.2693,283.616,101600.57,0.007286668,202.47772,0.59897935,0.97068524
2021-08-09,292.60724,284.47998,288.8081,284.43124,101009.72,0.0033136457,165.43008,-1.9915613,1.3760796
2021-08-10,287.86047,276.9002,282.81253,280.27963,100370.84,1.8860624,58.94972,1.7522973,-0.4294679
2021-08-11,277.0032,274.9753,276.22964,275.6989,100112.79,3.90815,20.120573,4.834226,-1.6301165
2021-08-12,277.79526,274.9602,275.8124,275.09085,100574.9,3.239831,48.316685,5.3353724,-3.171477
2021-08-13,286.54428,276.30914,282.62796,280.17648,100688.59,0.13157912,99.20468,2.247668,1.1477503
2021-08-14,288.19885,281.10944,286.0059,283.78775,100409.59,1.4052624,72.62329,1.7149941,2.2542794
2021-08-15,290.39957,284.74637,288.16208,284.29785,99962.23,1.5724292,100.37704,-0.7976392,4.9289327
2021-08-16,288.51215,286.442,287.4885,285.22498,99059.31,14.1086855,49.47868,-0.55374616,5.6226726
2021-08-17,286.58743,282.97522,285.1913,283.83688,99061.96,4.043372,26.876799,2.4710114,2.1906402
2021-08-18,287.6584,278.944,282.30795,280.5837,99242.27,1.4245007,59.903458,3.8730059,0.028588315
2021-08-19,281.98068,277.7007,279.50464,277.33664,100158.03,0.03290549,61.596245,1.0686785,-1.7167538
2021-08-20,277.67175,276.56766,277.07523,275.30844,100882.914,0.52140653,27.379305,-1.8989068,-1.4513822
2021-08-21,282.7321,277.5164,280.79636,278.58704,100798.18,1.09859,67.884964,-1.5562006,5.367384
2021-08-22,283.04343,279.46924,281.93967,280.22394,100175.47,6.448699,19.022943,-0.3244254,6.550627
2021-08-23,279.31027,275.56558,277.62387,276.4047,100391.055,2.6247184,19.030357,2.7632465,0.30779967
2021-08-24,279.1247,276.02905,277.44193,276.63556,100492.84,0.026872382,30.944815,-2.932123,-2.925538
2021-08-25,278.5464,272.46982,275.9576,273.84415,100946.68,0.09576045,45.721527,-4.77959,-4.620058
2021-08-26,275.6651,273.1375,274.6857,272.07657,101921.41,0.10492932,59.36319,-0.8805836,-2.9135065
2021-08-27,277.62573,273.82086,275.91486,273.1559,101239.914,0.06816536,54.11844,-2.48152,1.1011157
