day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,279.16013,277.48053,278.41708,277.2749,100479.5,11.997207,30.341227,0.44428396,3.1753929
2000-01-02,278.38394,275.12555,276.5703,274.54028,100818.31,3.7835743,45.97354,0.72855896,1.7092708
2000-01-03,277.36197,273.93338,275.24548,273.20157,102095.4,7.200539,8.64417,-2.2960136,0.83111453
2000-01-04,281.38528,276.16852,279.422,277.55716,101037.69,15.962068,38.161266,-0.8201459,4.277495
2000-01-05,281.19913,276.65298,278.3378,276.24124,102450.445,0.08736551,42.131092,1.6363168,1.7218002
2000-01-06,278.76352,275.25528,276.25812,274.6581,102537.305,6.1944613,8.356893,-1.9307466,0.40416148
2000-01-07,280.1327,275.71454,277.43478,276.50674,102079.836,5.860232,16.036156,-1.6174942,2.3878462
2000-01-08,281.121,278.73114,279.67508,277.3973,100943.664,16.295784,37.872345,0.36976352,3.6776104
2000-01-09,279.8566,276.37955,278.1611,274.08087,100638.65,10.436202,54.134605,2.0616062,4.3034306
2000-01-10,278.05972,274.8307,276.04446,273.20575,100665.94,9.322407,27.97881,0.51786256,2.650968
2000-01-11,275.5306,272.61862,274.3855,273.37497,99887.48,12.912655,33.752216,-1.4459213,1.6138602
2000-01-12,276.23297,273.43134,274.67758,273.29987,100546.945,16.499554,37.232582,-1.4077196,3.2814596
2000-01-13,276.50064,274.42783,275.33633,272.93106,101061.445,5.4268317,45.98446,-3.1270275,0.23254137
2000-01-14,277.7524,275.03415,275.7191,273.76083,100677.84,11.678891,24.040527,-2.4981952,-0.014484227
2000-01-15,279.22217,275.92767,277.17926,275.20566,101414.664,8.226969,52.526424,-0.9144892,3.5688179
2000-01-16,277.95065,275.18887,275.9692,272.20953,100124.13,7.622672,21.310385,-3.1644275,-1.9899907
2000-01-17,279.98193,276.2962,278.18704,276.21603,101454.29,13.207737,51.783127,-2.1610036,4.920809
2000-01-18,279.8427,272.76334,275.4576,273.2371,102165.88,0.006251037,66.52051,-0.22691233,-1.4310079
2000-01-19,278.84897,272.97186,275.5729,269.6043,102140.59,-4.4703484e-05,77.69886,-1.0082618,-2.6226716
2000-01-20,278.09515,273.26642,274.66275,271.01932,101472.02,5.300872,39.983322,-2.0265052,-1.8647267
2000-01-21,277.8738,275.14337,276.24832,274.93185,101060.98,7.7473073,20.725754,-2.5643427,-1.2205244
2000-01-22,278.61746,274.63,276.85764,276.0146,101537.25,0.9923614,28.940607,-0.9530538,-1.1638063
2000-01-23,281.75916,274.1265,277.34674,275.4835,101813.48,0.13963225,76.84918,-0.5806419,-1.3961616
2000-01-24,281.40604,273.29358,276.41693,272.68356,101496.76,0.0,82.33069,-0.75803417,-2.0574899
2000-01-25,280.07947,276.7675,277.38544,273.71164,101076.76,6.2061996,21.003656,-1.3956288,-1.8234478
2000-01-26,278.9693,275.83005,277.37277,276.50525,101837.695,5.5699553,49.13044,-0.43305838,1.9345546
2000-01-27,279.30096,274.51907,276.71945,275.6144,102877.48,1.0410454,40.475742,-0.96426743,1.0377275
2000-01-28,280.13675,273.25793,275.67715,274.38928,102622.75,0.010441989,78.766,-0.32231393,-1.0585327
2000-01-29,280.91922,272.67145,275.90005,272.78473,101862.84,0.0,88.42849,-0.6214244,-0.620187
2000-01-30,281.14417,271.7986,275.11386,271.62634,100789.12,0.0,92.57982,-1.3699528,-0.7136169
2000-01-31,280.86768,277.0623,278.2881,276.54846,101063.5,9.69289,47.13618,-2.4441445,0.96810913
2000-02-01,283.62997,278.1507,280.40195,278.53836,100453.56,14.775179,37.00938,-2.07616,4.088738
2000-02-02,282.0271,277.4393,280.08768,277.75488,102100.0,3.9044673,71.3537,0.37235042,1.9198912
2000-02-03,284.44016,275.1549,278.76828,274.0898,102294.48,-2.2351742e-05,92.73373,-1.2026094,-3.0194693
2000-02-04,283.9421,274.70807,278.37625,272.95413,101421.664,-4.4703484e-05,92.082985,-1.6097525,-2.0908225
2000-02-05,282.30884,273.48004,276.52518,272.93484,101356.03,0.0,79.823296,-1.1758546,-1.5402702
2000-02-06,282.9029,276.992,279.2444,276.4097,101895.02,1.9241627,48.966564,-1.9403492,-1.2422029
2000-02-07,283.14636,279.53888,280.85922,278.03854,101921.87,2.6977732,29.379427,-2.2039208,-0.7808035
2000-02-08,282.39886,279.49493,280.48416,279.67496,101421.125,16.851656,19.308565,-2.0762055,0.11787188
2000-02-09,281.8949,277.43924,279.49936,277.63953,101362.805,10.449037,52.767616,-1.2505995,2.2686884
2000-02-10,281.91483,273.46658,277.5766,275.09427,101370.52,0.0019334257,102.11759,-0.097537786,-1.4513454
2000-02-11,281.7385,273.27927,276.2839,274.00284,100795.74,0.23566186,86.95188,-0.1359667,-0.34492
2000-02-12,281.54288,273.74255,276.78592,272.57394,100341.24,0.021647662,106.47799,-1.1981751,-1.6310962
2000-02-13,282.18344,275.23822,278.14215,273.33084,100443.91,0.40389782,116.8444,-1.0459882,-0.4654213
2000-02-14,282.0267,274.4514,276.6472,268.72318,99661.44,0.19590743,67.91101,-2.088434,-3.233864
2000-02-15,280.93643,275.2508,277.3382,274.53674,101103.23,2.0348802,84.395874,-0.3505291,2.100788
2000-02-16,282.77255,274.16498,277.2833,273.78415,102131.16,0.66202134,119.15171,-0.8047158,-1.4525911
2000-02-17,282.3635,272.1576,276.27246,271.47156,101920.91,0.0,131.61197,0.06666627,-1.983427
2000-02-18,281.44193,271.23532,275.35983,271.2642,102370.71,0.0,130.55243,-0.3571396,-0.8984341
2000-02-19,284.8434,272.2098,276.58594,271.51328,101998.51,0.0,129.92505,-1.0355216,-1.0354387
2000-02-20,285.6333,272.63828,278.07043,272.89062,100820.34,4.4703484e-05,130.54243,-1.4397832,-0.79031444
2000-02-21,285.39124,277.58722,280.58813,278.11227,100251.055,8.360804,54.8738,-1.5059805,0.038073134
2000-02-22,283.28146,280.02454,281.58835,279.50735,99933.125,10.050327,39.045177,-3.3689215,1.5759739
2000-02-23,282.34784,277.9869,279.89893,277.84018,100734.336,15.901774,98.21734,-1.3582538,1.868238
2000-02-24,281.96536,275.68433,278.4198,275.74832,101135.055,1.8595215,114.040115,-1.5992066,0.30697277
2000-02-25,282.9637,275.4223,278.3773,273.87936,101171.74,0.55623984,89.199615,-2.6220639,-0.0073172054
2000-02-26,284.25937,275.88187,279.00174,276.39224,100864.5,11.337715,111.9677,-2.1590755,0.9505612
2000-02-27,283.81128,278.0886,279.63248,277.00266,100284.98,12.359908,44.187153,-1.3166416,-1.5404073
2000-02-28,281.66412,276.0342,278.91888,277.79648,100655.35,5.069215,51.919292,-1.2724416,0.54212594
2000-02-29,282.4998,278.3112,279.6469,278.25327,100704.914,20.791376,44.82891,-2.4226375,-0.8252499
