day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-01,267.42563,261.0594,263.8185,261.9829,98988.945,1.1218637,35.30594,-1.1114584,-1.7631041
2005-01-02,269.61853,265.83945,267.88907,265.87585,98144.164,10.55401,43.77751,0.8548109,0.77620703
2005-01-03,265.20517,260.63113,262.36652,260.64548,98720.914,0.56640434,36.720303,3.1615,-0.37774423
2005-01-04,265.17163,260.0373,261.8669,260.3738,98857.0,0.7768553,38.40775,2.2826858,0.078040965
2005-01-05,260.99545,253.5256,257.59274,255.10046,99183.13,0.4163068,69.436195,-0.30117795,-1.7216066
2005-01-06,265.63458,253.68932,258.80582,256.30716,97674.87,0.1062043,55.298565,0.9271838,0.96618813
2005-01-07,266.97748,258.2517,261.1614,257.66016,97308.15,0.0,74.91927,1.9093014,3.0414572
2005-01-08,266.76813,259.76062,263.75668,261.2956,98160.125,0.11492707,62.718502,0.41847774,0.37788215
2005-01-09,270.59708,263.2338,265.7985,263.89316,97886.34,0.37631765,66.69091,0.48678625,2.5310133
2005-01-10,268.71835,259.23038,263.33743,260.94846,97884.52,2.822535,66.20727,3.52557,-1.1640128
2005-01-11,269.18747,254.8963,259.4799,256.84885,98022.68,0.0028051436,81.587524,-0.42492998,1.2297496
2005-01-12,274.75803,263.29712,269.5128,268.4018,96723.46,5.2401366,16.531094,-1.9542776,1.4088353
2005-01-13,274.3019,254.24228,266.53595,264.0263,96466.836,0.3566593,62.566402,5.169739,-0.80668926
2005-01-14,254.51636,248.45421,251.58531,247.38326,98650.85,0.213895,86.649124,4.8899612,-0.5467188
2005-01-15,252.13065,247.72237,249.906,245.49803,99382.85,0.13598613,81.12984,4.432648,1.1715266
2005-01-16,254.75511,244.13608,248.26184,244.5808,99677.93,0.07976219,88.52897,2.3953457,0.8931497
2005-01-17,251.23149,243.17929,247.28603,243.70386,99906.31,0.07859059,94.17263,1.8575239,-1.4297055
2005-01-18,266.19595,241.436,252.09447,247.84229,98902.18,1.8481249,32.247482,0.8694887,4.6313777
2005-01-19,268.11728,256.85065,263.6906,260.8666,97200.305,6.5247974,81.28831,2.4302516,-1.9331303
2005-01-20,262.6309,254.21313,258.32855,255.30669,98265.23,0.83968973,74.494194,-1.8616794,-0.65822387
2005-01-21,265.51392,249.86697,256.97147,253.47235,98395.44,0.11050701,73.58323,-1.7211715,1.819747
2005-01-22,265.31332,255.60728,261.258,258.5883,98088.305,7.9512577,62.339943,-2.2133114,-1.259373
2005-01-23,267.6505,246.25673,255.25317,250.0711,98849.18,0.02520904,91.29277,1.204419,1.969046
2005-01-24,270.2907,266.32346,267.46512,263.56528,97218.03,0.34616143,68.64249,2.5259552,0.23744802
2005-01-25,271.45825,264.2367,267.27008,265.42117,96891.29,5.7998652,24.968733,-0.43111655,1.1894395
2005-01-26,268.31146,253.48361,259.93564,257.0016,97840.77,1.0120552,91.67381,-1.4569238,-3.193695
2005-01-27,265.36325,244.92467,253.06354,249.48328,99335.78,0.0,108.84663,-0.12383918,1.1000801
2005-01-28,273.47388,259.25732,264.3468,258.03452,99049.81,0.0,90.77997,0.9650963,4.5516663
2005-01-29,272.90826,268.388,270.41635,265.06342,98397.18,0.4389137,83.85295,1.115872,1.4458213
2005-01-30,273.55826,267.42715,270.17752,267.96298,98608.125,0.14106184,64.52111,-0.44646537,-0.19630693
2005-01-31,275.49295,272.2494,273.76956,271.1778,98509.875,0.14032704,53.632206,1.679976,1.6831808
2005-02-01,275.67508,271.77142,273.69293,271.2003,98708.97,0.09345263,66.71585,1.8594242,1.4702725
2005-02-02,277.66943,273.15726,274.89066,271.64932,98528.086,0.018127263,99.99313,2.1687055,3.0828753
2005-02-03,278.12936,274.57092,275.71887,272.3507,97867.15,0.18579885,109.60433,3.4666138,1.7104411
2005-02-04,282.2282,271.16666,275.85367,271.99814,98012.055,0.0,110.25361,1.0987937,2.3461795
2005-02-05,281.97223,272.01944,275.61917,272.33716,97907.6,-4.4703484e-05,119.839714,-0.8425286,2.5812721
2005-02-06,279.98596,272.36035,277.99942,273.43118,97518.98,2.9307697,39.828316,1.892759,3.9825964
2005-02-07,271.8989,261.21167,267.4367,265.99265,98226.84,4.1339183,47.837955,0.41925892,-2.3212988
2005-02-08,262.52686,256.47726,259.59293,256.91458,98595.54,0.38665718,104.59692,0.21972166,-2.721501
2005-02-09,266.80212,256.43036,260.39175,257.5969,98269.086,0.010881573,89.93944,-1.2264167,-1.3338789
2005-02-10,272.85562,252.26704,260.82086,256.77972,98076.875,0.0,134.69363,1.214827,0.46052918
2005-02-11,277.816,267.6493,271.61758,268.1085,97278.805,0.6110314,109.48841,3.588866,0.85838914
2005-02-12,277.53525,266.57358,272.99173,269.12585,97138.805,0.07190369,125.0501,1.4025393,-1.5451617
2005-02-13,278.1261,263.6474,269.13034,264.40244,97564.52,0.0,100.72094,-2.8781445,2.305176
2005-02-14,275.003,270.23672,272.2888,269.83328,96381.28,6.155856,50.59844,-0.27886745,0.80987626
2005-02-15,275.78525,266.19263,270.2406,266.85025,96981.586,0.43924898,83.64681,4.8281674,-0.8435759
2005-02-16,269.94235,256.35858,262.8535,259.64578,97574.07,0.119134784,136.66235,2.652017,0.70934963
2005-02-17,263.97766,254.95447,258.56213,254.51991,97803.125,0.7031374,137.07292,3.26848,-2.193559
2005-02-18,264.56924,250.55768,256.76376,252.19121,98384.15,0.021044165,140.83188,2.2510378,0.0209508
2005-02-19,263.81836,256.87595,260.78085,256.5297,98273.76,0.28394535,149.32295,2.3758028,-1.1772232
2005-02-20,270.55334,254.89685,261.9542,258.56833,98031.49,3.7010767,49.61873,-2.6762564,1.9240117
2005-02-21,269.74884,263.9239,267.2653,264.94177,97220.68,1.2346227,112.79448,2.820359,-0.31817722
2005-02-22,269.22665,258.07855,263.58347,259.74435,98129.72,0.049725175,134.53041,1.4823031,-0.80006117
2005-02-23,269.89365,255.45021,262.48453,258.66873,98520.37,0.24854578,136.26028,0.91950107,0.40117872
2005-02-24,270.0372,254.12842,261.34592,257.1423,98188.414,0.007445924,151.76082,1.0097953,0.29332373
2005-02-25,268.37354,256.83334,263.69888,260.5325,97831.336,0.30250847,131.48962,-0.22766437,-0.85791373
2005-02-26,268.41577,252.07251,259.54178,254.44725,98690.35,0.007690862,169.55023,-1.0927402,-1.2106956
2005-02-27,269.86234,263.6508,266.71616,263.37564,97846.74,14.688435,38.577347,-2.0411062,3.4732091
2005-02-28,270.1896,264.02313,266.85187,265.2498,96903.69,2.1285136,81.221245,0.23603873,-1.4985806
2005-03-01,263.9828,257.83765,261.16885,256.95734,97330.09,0.6162617,146.1818,0.051741023,-4.019631
2005-03-02,266.07474,254.6259,259.2315,253.7422,97961.6,0.0037103891,182.0347,0.92154264,-2.560545
2005-03-03,271.46115,249.6269,259.19788,251.99011,98012.07,0.0023655593,164.92029,1.7155122,0.49210826
2005-03-04,277.10794,262.8806,268.52042,263.32028,97037.35,0.1757592,149.27335,0.8041454,0.9745317
2005-03-05,278.6717,264.88892,270.94827,267.7261,97534.46,0.0,183.22151,2.403029,0.12040938
2005-03-06,277.26892,271.72052,275.38193,271.81876,96488.625,0.9724386,114.27691,2.762889,-0.103352815
2005-03-07,271.42944,260.40396,265.13657,262.38745,96092.664,3.8337166,145.17052,-1.9546188,-3.6388571
2005-03-08,263.10556,252.34575,257.52975,252.22954,97175.35,0.008719042,192.48453,2.3564506,-1.7067283
2005-03-09,264.42126,253.48654,259.1619,253.3404,97581.53,4.4703484e-05,204.9505,2.9254096,-1.367772
2005-03-10,273.98288,258.15854,264.3574,259.6196,96414.125,1.0566972,118.1298,0.46739388,1.1819128
2005-03-11,270.2636,260.5149,265.42825,262.2623,95956.35,2.1568985,154.33728,3.353547,-0.3885986
2005-03-12,265.46713,253.46542,259.6141,255.17079,96015.375,0.44563785,191.4746,1.6646775,-2.2026565
2005-03-13,269.60706,251.54704,259.8564,255.42622,97033.555,0.009138137,200.55376,2.717435,0.75232476
2005-03-14,269.3753,257.31573,264.16745,260.28616,97700.1,0.09050593,173.22214,1.6235843,-0.034810524
2005-03-15,271.43997,257.2751,263.86264,260.50217,98190.87,1.0030661,144.34386,-0.516656,-0.07953014
2005-03-16,273.43738,258.03012,265.0565,261.8714,98046.47,0.20747073,153.11452,-1.1453441,-0.08957363
2005-03-17,271.59134,258.5141,264.98984,261.54886,97866.18,0.1060646,201.35472,-0.17308056,-1.6123906
2005-03-18,271.86118,254.79817,263.57602,258.96902,97967.91,-4.4703484e-05,209.18988,-1.8774005,-0.054131437
2005-03-19,273.97034,262.97156,267.50394,263.8624,98022.41,0.98498166,156.55917,-2.831611,-1.6365365
2005-03-20,273.83615,264.93097,269.03043,265.84448,98234.375,1.1883229,158.60155,-0.31717193,-2.34171
2005-03-21,275.36554,264.03302,269.58942,265.4534,98561.29,0.028051436,217.90187,0.24911009,-1.6782986
2005-03-22,277.63498,259.20795,269.08725,263.69083,98580.32,0.0,234.3396,-0.66121423,-0.7220524
2005-03-23,280.44916,263.41034,270.9846,264.50833,98098.69,0.0,205.84908,-1.1600925,0.87569004
2005-03-24,277.83005,268.88782,273.3669,268.79788,97571.79,0.28859264,140.06471,1.7714149,0.9828151
2005-03-25,276.13342,261.85535,269.9906,264.50168,98199.15,0.02684258,240.47061,-0.5240646,-1.536641
2005-03-26,280.6162,261.9709,270.62744,264.8467,97938.78,0.0,246.55528,1.3372945,1.3662395
2005-03-27,282.51584,268.16022,275.41614,269.60052,97396.086,0.0067725778,216.39557,1.7657164,2.4999824
2005-03-28,283.42484,275.28314,279.18808,273.21518,96549.31,0.009085052,219.74783,1.3991246,2.0780053
2005-03-29,290.81296,274.67105,280.81128,273.82486,96617.99,0.0,188.87689,-2.023837,3.2478006
2005-03-30,291.539,281.57166,285.2191,275.90283,96149.57,0.0012470409,167.84845,-1.6591545,5.438108
2005-03-31,287.36313,274.61542,278.40463,277.20853,96056.414,15.217722,41.604965,2.3600175,-0.4309194
2005-04-01,282.8287,271.24402,276.9457,272.23257,97609.73,1.0898392,200.02083,2.550614,-0.44674805
2005-04-02,284.0101,270.87723,276.634,271.3337,97958.46,0.19096397,243.35536,-0.19034211,-1.427794
2005-04-03,287.67752,271.12268,278.65338,270.1093,97640.805,0.0,254.89328,0.30743724,-0.112151235
2005-04-04,292.33963,272.2529,280.86166,268.1921,97601.5,0.0,240.34828,-1.4644333,1.4269714
2005-04-05,291.5292,278.65817,283.80756,270.85178,97125.38,3.993906,187.02377,-2.0505419,0.9688714
2005-04-06,280.09097,275.8327,277.8489,276.04803,97794.93,12.330378,37.085697,-2.996971,-0.9368949
2005-04-07,288.78076,271.84384,278.58926,273.26523,97939.54,0.13223477,252.70447,0.9913332,-1.0761901
2005-04-08,293.22018,273.981,282.2756,269.8131,97941.98,0.0,266.57602,-1.7830447,1.1749722
2005-04-09,296.59033,278.4511,286.00217,270.66446,97597.48,-4.4703484e-05,239.67152,-0.864841,4.2473245
2005-04-10,297.55923,281.11227,288.19037,272.47916,97690.74,0.008944422,191.22278,-1.8258024,3.3575985
2005-04-11,291.88464,281.85226,285.7615,269.2076,98024.97,0.0040233135,189.02644,-4.102389,3.4756985
2005-04-12,290.86414,278.0304,283.74222,263.87204,97828.27,0.0,280.99713,-4.234907,2.5777032
2005-04-13,290.0833,271.8587,281.06775,265.22714,98417.59,4.4703484e-05,286.16858,-2.5643885,-1.1550188
2005-04-14,291.72183,274.80212,282.27078,267.00974,98854.93,0.0,286.70905,-2.2328684,-0.44790384
2005-04-15,295.8871,276.93774,284.8814,268.4235,98726.65,0.0,285.49454,-0.76385474,3.4030857
2005-04-16,293.0278,282.5238,287.3189,276.59256,98511.66,0.5636942,137.72983,1.7553173,2.5826092
2005-04-17,295.62396,278.4158,286.40424,279.55856,98424.75,1.5571508,281.2639,0.7761829,0.5549731
2005-04-18,300.63562,282.19888,289.55435,280.32965,97773.68,1.598278,226.43729,-0.48231116,3.4407225
2005-04-19,301.26984,287.9621,293.54776,283.6084,97169.54,2.9868932,228.861,1.6657348,2.2811394
2005-04-20,288.3821,278.22687,281.56747,277.446,97784.125,3.4921746,286.11966,-2.572175,-2.8900652
2005-04-21,291.1323,270.99026,279.50858,270.56433,98132.18,0.0,297.20868,-0.55250984,-0.18304847
2005-04-22,285.0419,274.81323,277.564,272.6615,97540.805,1.0817442,140.30524,-1.1914178,-2.3512118
2005-04-23,276.19107,270.40225,273.5908,264.43765,98038.38,0.046096742,262.64737,-1.0408013,-5.1959147
2005-04-24,282.3703,271.90588,275.61295,268.7281,97429.79,0.06349757,212.83853,0.5172191,-4.6211247
2005-04-25,285.2885,274.52066,279.3038,270.2615,96057.91,0.0,290.58432,1.57685,-2.0653477
2005-04-26,278.40054,272.6502,275.6506,272.92075,95724.99,1.4247875,164.8277,1.5448532,-1.4651356
2005-04-27,278.49237,272.40244,275.20462,271.25732,96381.13,1.5967898,163.20103,2.525422,-1.5433149
2005-04-28,280.41547,272.11856,275.89133,269.28802,97152.695,0.48336387,203.11946,2.9185207,0.20024069
2005-04-29,282.4115,272.95703,277.74246,270.05972,97406.69,0.37947482,240.82674,1.7598176,0.51364326
2005-04-30,281.53665,273.0329,277.29962,270.96436,97279.164,1.2400839,263.03168,2.211669,0.15869258
2005-05-01,280.03534,273.42538,276.59213,271.64233,97154.77,0.8884109,261.3853,2.9466078,-0.04873611
2005-05-02,277.89023,272.87662,274.514,269.2048,97366.43,1.9698776,175.70158,3.4475605,-2.2206025
2005-05-03,283.19113,271.2547,276.2864,267.0677,97803.88,0.01981482,295.1292,3.000249,-0.57262105
2005-05-04,291.06723,271.92313,281.1992,267.1178,98134.82,0.0046100467,299.84116,2.060963,1.4708914
2005-05-05,294.91504,278.01465,285.88055,271.37073,98120.6,0.119938515,283.1257,1.242547,3.5303917
2005-05-06,291.13837,282.6601,287.22293,279.27054,97673.28,5.167445,251.52852,1.6393356,1.2152209
2005-05-07,294.124,278.56052,285.18982,278.65997,97942.72,0.0,300.42548,-2.1686985,-0.0204049
2005-05-08,299.89865,280.5475,289.26505,281.3619,97359.414,3.99993,227.06519,-0.35194078,4.0519733
