day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-01,266.08182,262.61502,264.7111,263.1538,100844.56,2.7904809,10.851224,2.4704099,0.37230742
2008-01-02,262.4548,238.83458,250.95537,248.35272,101266.01,0.76209754,14.312686,-0.47098598,-4.813524
2008-01-03,243.2953,236.55168,239.98218,237.17798,101796.836,0.26775712,19.778496,1.0759202,0.3351899
2008-01-04,252.41823,236.45038,243.67108,240.94176,101863.836,0.87910146,21.695763,2.5530841,2.584567
2008-01-05,265.44208,252.91527,261.78726,259.68405,100767.15,2.358595,9.859066,4.2021766,-0.64847356
2008-01-06,263.36542,254.07907,258.50217,256.0851,101368.81,0.17613173,17.758091,1.9708195,-2.1525826
2008-01-07,264.3113,253.03227,260.27753,258.9904,101488.24,0.53117985,13.944728,2.2055867,0.24357893
2008-01-08,265.61246,254.57993,261.93552,260.54248,101153.445,0.3726166,9.343469,3.3230257,-0.0013220856
2008-01-09,255.28755,246.9443,252.23785,250.33537,101503.21,0.098658726,12.832439,1.9406258,0.3121164
2008-01-10,249.11229,241.43799,245.23555,243.13658,101987.06,0.058338046,17.033781,0.03893264,-0.06625843
2008-01-11,245.65942,240.35269,242.955,240.88899,102840.02,0.0664033,19.46369,-2.383457,0.401594
2008-01-12,243.57777,237.4668,240.72838,238.10847,102964.65,0.023270026,22.481638,-2.4638085,0.12894444
2008-01-13,243.04567,237.39998,241.27393,238.44017,102287.71,0.08220971,21.365362,-1.9958849,0.9039362
2008-01-14,247.74599,243.34798,245.4881,242.88019,101907.18,0.10112859,23.576963,-0.9703164,1.3371224
2008-01-15,249.10263,242.43437,245.18132,242.80391,101945.0,0.014052726,26.883165,-1.5954704,-0.291183
2008-01-16,250.3555,242.46552,246.90361,244.73167,102244.87,0.09191036,20.093904,-0.26548058,-1.998721
2008-01-17,253.67752,245.13255,249.89104,247.36696,102537.305,0.02052635,22.4584,2.8431857,1.3512068
2008-01-18,260.2068,253.69725,258.16342,255.6021,102097.74,1.4060568,17.719213,3.2538261,2.3455946
2008-01-19,259.78427,257.41928,258.63162,256.67355,101832.97,0.20787679,18.188316,0.5157152,2.0413468
2008-01-20,258.99588,257.5009,258.51358,256.5447,101414.63,0.42250568,15.575192,1.407811,1.9197289
2008-01-21,260.39563,253.55055,257.72488,255.81947,101292.99,0.20795316,18.671244,2.1908772,1.4622931
2008-01-22,257.3915,252.37088,254.10924,251.89601,101699.914,0.049714,24.679272,1.7936821,2.0651433
2008-01-23,255.9923,250.6326,252.66154,250.50702,102160.75,0.03453903,22.692116,1.6571151,2.1708279
2008-01-24,256.41312,251.63185,254.65308,251.9466,101733.43,0.06474741,29.701504,1.9975177,4.2859426
2008-01-25,261.4669,256.3605,259.85446,256.38254,101633.18,0.6512245,24.525396,2.4625683,3.0108082
2008-01-26,262.01874,257.47974,259.8904,255.65735,101768.836,0.00138022,30.929426,1.7259935,4.3142695
2008-01-27,261.74973,250.57722,256.62924,253.65868,101574.84,0.028416514,34.10707,0.023144089,4.2768235
2008-01-28,257.07812,249.3901,252.37225,249.17653,101375.46,0.0039339066,37.31732,0.3115464,3.0841463
2008-01-29,258.4418,248.98009,252.18571,248.77484,101330.18,0.0,43.09723,1.3387169,2.5097282
2008-01-30,260.56302,250.46674,255.67567,252.16026,101314.06,0.012609176,28.147398,1.7999659,2.415862
2008-01-31,259.5491,252.03261,256.14178,252.67438,100814.055,0.37360936,39.167564,0.7981475,3.6370847
2008-02-01,258.75015,251.25327,254.51117,252.28978,100813.56,0.14954619,40.88347,1.695094,1.4058105
2008-02-02,262.99893,255.31519,260.45056,258.72556,101026.336,0.26405042,23.572786,3.1984594,0.91524726
2008-02-03,264.90607,256.797,260.61517,258.84412,102071.87,0.12464356,33.810646,1.6036582,1.5174862
2008-02-04,263.04712,256.3036,259.47226,256.78958,101633.77,0.041246414,38.409172,0.815722,5.792623
2008-02-05,259.69464,256.6626,257.9906,255.40076,100725.94,0.8828733,27.714844,1.1589972,4.150759
2008-02-06,261.3259,254.53549,258.49365,256.522,100889.336,0.42528844,33.208145,0.9967823,2.1954772
2008-02-07,261.28195,252.02124,256.39413,254.41986,101674.97,0.26868284,37.41048,0.9400118,-1.6744765
2008-02-08,260.8465,252.14612,257.6073,255.26674,102237.85,0.09888597,44.97121,2.4626887,-2.305617
2008-02-09,263.66156,258.44016,260.71237,257.50146,102081.29,0.3489554,52.126522,3.5507023,1.9352989
2008-02-10,260.99335,258.306,259.90036,257.3725,100984.66,2.6381705,32.97993,3.5519009,3.4409933
2008-02-11,262.94446,259.29767,261.60757,259.48502,100798.79,1.2625828,44.125828,3.905364,1.4483482
2008-02-12,263.00336,259.18176,261.16278,259.15005,101076.01,0.5572475,36.14111,2.3394778,0.673017
2008-02-13,261.6858,256.2501,259.0826,256.8301,100428.4,0.18874742,41.191887,3.3636553,4.3460484
2008-02-14,264.77264,256.25854,261.1497,258.4456,99952.48,0.2908893,31.358334,3.0672548,5.3581386
2008-02-15,261.38217,250.75284,256.39328,253.56987,100314.41,0.11157617,51.429737,0.73180073,3.9996338
2008-02-16,258.35834,250.29866,254.13269,251.56123,100662.48,0.6098598,49.350975,0.24409507,2.3048995
2008-02-17,262.72275,253.85512,258.16962,255.56409,100854.38,0.44314003,50.877037,-0.05266593,3.1845303
2008-02-18,263.2107,254.30617,259.5372,256.88123,99735.15,2.953032,48.3204,1.6855682,3.1243079
2008-02-19,256.38272,251.0121,254.20265,251.18593,100685.1,0.18792786,68.97457,2.470193,2.8177223
2008-02-20,260.51276,252.8441,256.44928,253.23878,100285.28,0.09675138,68.09086,-1.1354139,2.7823994
2008-02-21,267.6451,256.74368,264.5092,260.73026,98594.46,1.2551229,45.03354,-4.070333,3.5041535
2008-02-22,268.09366,259.49948,264.87332,261.7854,98424.29,2.1782556,51.99202,0.840744,6.3394127
2008-02-23,264.57187,258.35684,261.46207,257.92432,99426.35,1.8802937,74.93995,3.06042,5.345883
2008-02-24,271.60336,264.80325,268.62555,266.6,98924.21,2.084842,46.692814,3.5436995,6.4514937
2008-02-25,271.7314,268.7043,270.18558,267.86646,99080.9,0.7016128,35.09727,2.9547236,5.746927
2008-02-26,269.5095,262.7512,266.2923,261.70013,99306.24,2.2308474,84.48494,2.1841087,2.8326385
2008-02-27,272.30823,269.1037,271.10184,268.9654,98084.53,2.5571995,35.33809,1.8548279,6.3177457
2008-02-28,268.7211,257.17758,263.28955,258.97623,98864.5,0.4883874,70.17969,4.9993453,1.0890161
2008-02-29,274.82962,257.45242,268.22397,266.92023,98931.31,4.571706,47.498077,0.28922775,3.576273
2008-03-01,274.6056,272.67834,274.03024,272.30783,98919.24,0.8894,52.825855,2.8733022,4.32149
2008-03-02,274.25446,265.62878,271.56772,268.311,99902.54,0.41239148,75.38531,3.6890004,2.684472
2008-03-03,272.99506,265.38626,268.9965,265.66336,100802.56,0.012194738,101.90258,2.1800663,4.468621
2008-03-04,270.63516,264.04532,267.41092,264.209,100615.73,0.07424317,91.68817,1.7111893,4.0585194
2008-03-05,271.92725,264.11093,267.86533,265.69318,99829.54,0.10789372,70.44547,-0.5756883,3.779166
2008-03-06,272.94867,265.77307,270.53122,268.86478,98281.78,4.2859187,52.6025,2.385112,3.8319004
2008-03-07,272.55872,264.93063,269.8173,265.29865,99621.52,0.8045323,106.89583,5.185389,2.7201521
2008-03-08,272.34598,264.38913,267.77237,263.9051,99682.06,0.44622365,78.64277,0.5088589,1.9762744
2008-03-09,269.10864,265.6423,267.79315,266.1235,98215.88,9.3996,44.416805,2.130402,-0.23420215
2008-03-10,265.57437,246.55081,257.87573,253.05493,100451.26,0.2590306,124.26834,2.0534174,-3.532426
2008-03-11,264.8595,246.22063,257.88245,252.1396,101115.125,0.0021010637,145.65575,1.5096809,2.2892869
2008-03-12,269.447,252.94243,261.24557,255.85811,99448.22,0.023664907,143.55734,-0.10639551,1.3535544
2008-03-13,271.83078,261.8199,268.8182,265.39368,99148.32,1.1551622,76.618965,3.2497828,1.8973289
2008-03-14,271.31033,267.32877,269.61514,265.8893,98801.6,1.0743346,74.00976,4.047466,2.64898
2008-03-15,268.99637,247.13895,259.29315,255.00539,99517.57,0.72905236,123.61691,2.986387,-3.7868414
2008-03-16,260.3026,247.22792,253.03569,246.57292,101067.086,0.0035949051,161.31322,0.3607863,0.4728345
2008-03-17,268.71964,251.33385,263.65396,255.45409,99464.28,0.6607473,147.59514,-2.9278584,2.4382412
2008-03-18,274.73645,265.38705,270.16104,267.44376,98225.43,0.71795285,101.9569,0.19671626,1.7132374
2008-03-19,270.8132,262.86566,268.48526,265.28366,98989.02,0.99143386,76.420135,2.7706203,0.85195637
2008-03-20,274.75162,262.32605,267.96536,261.85318,100166.805,0.060873106,164.66037,1.1909647,0.8916976
2008-03-21,277.24982,266.94305,273.6852,270.9438,99551.77,2.2354517,63.782516,-1.1662554,4.904293
2008-03-22,279.39807,271.84836,275.26266,270.9456,99533.74,1.5694723,131.00456,0.47598347,1.2398934
2008-03-23,280.42154,273.03635,276.94284,273.99182,98206.59,4.8623505,89.95054,0.97613734,3.499814
