day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,268.88876,265.98166,267.56125,264.46988,96752.07,2.0474865,43.651737,4.4879127,1.4337254
2016-01-02,272.57785,266.92838,269.65604,266.75046,96461.125,0.46822056,59.2947,3.5985641,1.8224956
2016-01-03,271.94873,265.01956,269.79514,265.24008,96420.375,1.0302887,51.564552,3.2693422,-3.0736187
2016-01-04,264.68707,258.84656,261.9339,258.5327,97866.78,0.25123358,80.379074,-1.2303015,-1.5703446
2016-01-05,270.02948,249.40102,259.0932,256.8782,98354.35,0.02584979,63.146507,1.0708963,3.6762922
2016-01-06,274.48575,267.85526,269.91833,267.6226,97642.586,0.0020843,72.57625,2.4385116,3.1987245
2016-01-07,275.61136,270.11832,272.1241,269.2314,97325.09,0.35139918,63.60441,0.5315973,2.2125528
2016-01-08,276.02612,273.18634,274.26413,269.9288,96719.1,1.338819,44.943146,-1.7963339,2.6210277
2016-01-09,275.07202,272.7544,274.40646,273.3022,96011.914,5.440088,27.371273,0.64565206,1.1462923
2016-01-10,272.6976,263.17383,267.8291,265.44278,95733.49,10.830568,42.08386,2.6767786,-4.693541
2016-01-11,263.16925,259.7085,261.47565,258.28836,96203.23,1.9288603,74.10321,3.959398,-0.015848333
2016-01-12,264.9771,259.17783,260.93857,258.2461,95676.02,3.5422928,65.702324,0.34159002,-0.98347956
2016-01-13,262.7618,258.23016,260.42706,256.81046,96430.9,1.5479494,56.683834,3.495429,1.0475332
2016-01-14,266.76868,261.5689,263.6312,261.1414,95890.34,1.8458889,62.424534,0.6829314,1.0010183
2016-01-15,274.92294,265.40115,269.90588,268.6128,95280.9,1.0903906,19.024582,-3.1041076,1.3968662
2016-01-16,274.264,265.24008,267.94894,265.2675,95384.66,1.9566063,46.08976,3.5962079,-2.5733068
2016-01-17,265.98944,258.0406,261.69012,259.32898,95976.99,1.6929433,64.87274,3.513221,1.4838241
2016-01-18,262.23267,258.49805,260.2104,257.18112,96529.875,2.9667635,66.0873,4.2486153,-1.4730392
2016-01-19,266.29898,255.34137,260.27847,258.10574,97566.68,1.3217833,79.23011,1.6546725,-0.8253972
2016-01-20,265.96994,262.03778,263.6618,261.73453,97610.9,0.5414523,54.4793,1.2788044,1.0962251
2016-01-21,268.35364,261.9117,264.78867,262.70142,97591.13,0.35781786,58.42522,1.7094722,1.0569416
2016-01-22,270.51712,263.69974,267.3513,265.23697,97717.78,0.4175436,89.904785,-0.00014069676,-0.007606074
2016-01-23,268.8748,264.672,266.624,264.4216,97478.01,0.07029623,89.49166,-0.53249645,-1.2791734
2016-01-24,270.09106,263.26947,267.32217,265.21628,96595.086,1.3050363,34.339645,2.2735226,2.129099
2016-01-25,274.23233,268.62686,270.3659,268.56924,96517.28,0.08415058,81.57953,-0.30660284,1.8827224
2016-01-26,273.42032,270.6316,272.43945,270.55136,95784.56,8.605619,64.1699,1.5318764,-0.35833392
2016-01-27,270.1668,265.15475,268.23624,265.4977,96881.07,0.44780785,78.75514,2.7588136,0.78078246
2016-01-28,273.03885,268.0271,270.5853,268.1183,95358.07,5.1930714,63.985023,3.608265,2.332929
2016-01-29,267.90887,259.2354,263.67062,260.12692,96151.79,0.7397402,112.06489,2.1317897,-2.7569025
2016-01-30,277.43732,263.53003,270.98306,267.38254,95599.35,0.022262335,93.84986,2.0128078,3.3341742
2016-01-31,279.2269,274.233,275.74243,272.93503,95500.25,5.481716,44.63534,1.59482,1.4414406
2016-02-01,274.52377,270.90128,272.9526,271.1632,96219.086,2.8369837,86.80162,2.8029253,-0.98313254
