day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,234.52628,231.37656,232.80595,229.9239,90738.195,0.051455572,3.6862817,0.07287245,0.6725416
2009-01-02,233.7401,230.56897,232.1931,229.2818,89838.305,0.0334559,4.0886836,0.061890885,0.78908044
2009-01-03,236.0659,229.97507,233.03557,230.62054,89513.65,0.13833866,3.660023,0.08132712,0.5424421
2009-01-04,233.8136,230.36507,232.37221,229.50478,90256.41,0.13406388,3.7659404,-0.03803919,0.33836564
2009-01-05,235.76054,232.27414,234.21672,231.356,91039.445,0.072956085,4.0906773,-0.020772466,0.4718747
2009-01-06,234.4483,230.3837,232.27977,229.7964,91278.27,0.05004555,4.3347917,0.113610186,0.36724424
2009-01-07,231.2879,226.45866,228.99818,226.04301,91643.625,0.024644658,4.8864,-0.14433421,0.46436954
2009-01-08,229.42148,226.60959,227.97345,225.0601,91006.52,0.015594065,5.5901995,-0.06888409,0.5227084
2009-01-09,232.40579,227.50322,230.35796,227.54448,90595.0,0.10055117,5.420998,-0.1712936,0.74919915
2009-01-10,231.9154,224.31111,227.76643,225.42342,90111.96,0.04400406,6.070301,-0.2587587,0.90714544
2009-01-11,228.80067,224.6485,226.02826,223.51833,89954.445,0.03342703,6.0911803,-0.24455671,0.58265215
2009-01-12,230.18304,221.94244,227.3849,224.60478,89918.28,0.017208979,6.236276,-0.040347066,0.71414757
2009-01-13,226.89355,222.21448,225.34106,222.44977,89627.24,0.039001927,7.968309,-0.36745286,1.0839773
2009-01-14,231.26082,223.26402,227.43794,224.81197,89271.75,0.041274354,6.703229,-0.075112365,0.7010538
2009-01-15,229.49983,224.16495,227.48296,224.39044,89125.555,0.003874302,8.057303,-0.3718561,0.9386645
2009-01-16,230.72244,225.4565,228.18044,225.37367,89230.28,0.016070902,9.448038,-0.21283515,0.57694846
2009-01-17,231.0394,225.74582,229.26343,226.17506,89255.41,0.042758882,9.505459,-0.24800082,0.55602723
2009-01-18,232.66591,227.92767,230.24263,227.63922,89307.664,0.08338317,9.858605,-0.27894136,0.7165747
2009-01-19,231.59325,227.8833,229.27373,226.6231,89755.43,0.03789179,10.72223,-0.08555869,0.5188351
2009-01-20,230.8353,226.43887,228.7052,225.71605,89830.59,0.013740733,11.639632,-0.09051449,0.45498314
2009-01-21,230.72597,225.83455,228.07063,225.20294,89517.81,0.0070631504,13.020774,0.03619213,0.75909185
2009-01-22,229.56467,224.91013,227.50887,224.54834,89380.21,0.0019557774,13.800773,-0.013414492,0.8257217
2009-01-23,230.82193,224.87192,227.43994,224.25224,89962.81,0.0045578927,14.898988,-0.06479258,0.57062167
2009-01-24,248.53226,226.11792,239.46779,236.18086,90022.12,0.42687356,11.923377,-0.392094,-0.050446857
2009-01-25,254.0452,245.59032,250.11214,246.55084,89438.445,0.12958609,10.093919,-0.7458017,0.51583123
2009-01-26,248.35635,235.79147,242.32643,239.89526,89336.94,0.18096156,13.548254,-0.2872921,1.1194046
2009-01-27,241.1715,232.32649,236.2107,233.69447,89844.41,0.008409843,17.057413,-0.5401146,0.97608304
2009-01-28,246.54482,231.82382,240.95555,235.53912,90163.41,0.021383166,16.7151,-0.28128386,-0.31036285
2009-01-29,248.7987,232.41318,241.0291,237.44757,90250.63,0.15959889,12.525494,-0.6330326,0.70335484
2009-01-30,236.9975,228.74265,233.22618,230.56134,90716.87,0.014299527,21.919195,-0.016095072,0.60685116
2009-01-31,233.62439,228.59952,231.28424,228.5028,91178.875,0.10923296,23.07426,0.059453357,0.51275045
2009-02-01,237.46106,230.03627,232.70302,229.78157,90920.15,0.007529743,19.52024,0.072543986,0.40048185
2009-02-02,237.30833,229.54147,234.99413,231.64783,89849.15,0.010184012,23.628292,0.07050357,0.54932463
