day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,282.9496,280.8528,281.82303,279.32834,100316.13,5.137305,44.957806,6.030357,-5.099956
2006-01-02,283.0447,279.71457,281.09616,278.94516,101707.34,0.17710961,46.04783,1.5254294,-2.861705
2006-01-03,283.8136,280.44617,282.28687,281.17133,102164.15,0.14223531,17.985989,2.0669265,0.06770151
2006-01-04,283.23605,278.99484,281.7872,280.35913,101638.53,0.29183924,29.567274,-0.7869775,-2.9809597
2006-01-05,279.53683,273.26752,275.79868,273.40762,100805.805,0.67556185,32.5065,-3.8659706,0.85809064
2006-01-06,276.01752,272.04523,273.6325,270.7667,100826.21,0.0009201467,51.055336,-3.7529032,-1.307135
2006-01-07,275.57568,272.14453,273.7406,272.20404,101253.9,0.011246651,59.442287,-2.2259457,-0.90840393
2006-01-08,277.57242,273.27325,275.45206,274.37213,101176.73,1.7727818,24.824455,-0.28703824,-1.5330753
2006-01-09,279.533,275.75162,277.4839,276.55557,101591.23,0.5524354,52.88845,-0.49904552,-0.9197011
2006-01-10,281.6992,275.715,279.49982,276.92993,101787.26,-4.4703484e-05,48.339962,1.3125523,4.181188
2006-01-11,283.645,274.55032,280.82266,279.50876,101737.23,2.6668515,25.99438,1.286745,1.565566
2006-01-12,281.40643,275.55896,278.71762,278.3295,101866.79,0.039488077,28.108305,-3.1077359,2.6037045
2006-01-13,283.0515,281.74707,282.3097,280.7183,101108.46,0.37108546,53.125538,-1.5722532,5.635134
2006-01-14,283.16666,278.2448,281.14725,279.40054,101156.03,2.3167393,53.275673,0.5980781,1.1207846
2006-01-15,282.583,278.31873,281.39453,279.10733,100376.41,2.3766458,30.511656,-0.7719218,5.664728
2006-01-16,283.04257,281.40018,282.07068,280.17554,100391.01,2.1418202,58.910786,3.2039282,1.8127304
2006-01-17,284.40726,281.31622,283.17676,282.05527,100178.15,6.8747234,17.76243,4.437493,-1.4010158
2006-01-18,284.06995,281.63446,283.2036,282.01556,101227.805,0.16548298,34.08126,3.7058804,-2.6106915
2006-01-19,283.42493,282.2791,282.69894,282.1382,101501.38,0.5239155,30.317211,1.8947023,0.5562419
2006-01-20,283.76132,279.4875,282.30017,280.89554,101583.51,0.50737613,21.197445,3.1998384,0.4113895
2006-01-21,283.3281,277.03033,279.47824,277.54367,102187.38,0.0069737434,65.476715,0.037047863,-1.3633035
2006-01-22,280.75943,275.64285,277.41748,275.74808,102502.48,0.0068061054,68.63199,-3.2356484,-0.26747197
2006-01-23,277.5835,273.26837,275.04697,272.95645,102292.195,0.00725314,76.32809,-3.5272205,0.2801328
2006-01-24,278.549,271.95224,274.36386,271.58334,101810.16,0.0,86.957664,-3.3011944,-0.09212663
2006-01-25,278.7749,271.289,274.48328,271.74637,101404.53,0.00050105155,87.12898,-3.766757,-1.1952767
2006-01-26,279.69055,274.2028,276.69766,273.6169,101371.37,0.081187114,69.55601,-3.3512115,-2.7974033
2006-01-27,276.64658,273.82513,275.35248,272.5246,101292.98,0.33566728,64.182495,-2.876477,-3.0316184
2006-01-28,274.69293,271.58356,273.4547,271.82416,100872.9,3.8490276,55.05838,-4.298344,-2.7648757
2006-01-29,281.88162,274.80682,278.17004,274.64075,101286.51,1.2735744,65.726616,-4.676001,-3.312372
2006-01-30,281.3686,274.78915,277.3988,271.75113,101648.31,0.0,89.6277,-4.143958,-2.212527
2006-01-31,279.05685,273.4156,275.50955,273.6116,101579.49,0.0,93.898636,-1.2907913,-0.88813955
2006-02-01,279.91,274.38272,277.31567,275.81442,101463.086,0.0030472875,64.65936,-0.2570385,-0.25032195
2006-02-02,278.43677,276.03833,276.86166,275.13278,101234.87,0.038692728,62.867535,-2.2559054,-0.048127115
2006-02-03,278.48404,274.97656,276.64935,274.5671,101235.27,0.064915046,62.011265,-2.4455254,-2.1948247
2006-02-04,278.53522,274.42337,276.37473,273.50656,101843.35,0.0024419278,93.984474,-3.1176558,-1.7583795
2006-02-05,280.72156,274.92422,277.44806,275.00168,102398.69,0.0046417117,77.80041,-2.407976,-1.261189
2006-02-06,280.0078,274.61243,277.37878,276.0544,102488.0,0.04801154,68.16695,-0.4654666,-1.3581604
2006-02-07,280.12683,278.65826,279.59848,276.77136,102045.43,0.051131472,55.301598,1.8629361,1.109809
2006-02-08,282.54004,277.57327,280.78616,278.18494,100970.84,0.5273465,48.472878,3.421155,-1.2195028
2006-02-09,281.30872,275.6894,278.12393,275.14413,101130.78,0.010329299,86.30096,0.1262364,-2.2211735
2006-02-10,279.3607,272.88052,275.89648,271.74222,101543.5,4.4703484e-05,92.92478,-2.6847904,0.3253997
2006-02-11,279.7874,273.16452,275.92606,272.03497,101867.164,4.4703484e-05,104.733864,-1.7108107,0.3027003
2006-02-12,280.48975,274.66992,277.67545,275.019,101933.74,0.0010058284,97.5739,0.61222684,1.741011
2006-02-13,281.9417,278.529,280.16898,277.37894,101288.31,0.011716038,65.77216,0.5377922,3.2614088
2006-02-14,284.79202,280.87677,282.48044,280.46143,100804.305,3.408378,100.82448,4.1337924,2.7705119
2006-02-15,284.70483,282.32422,283.3654,282.29926,99435.555,18.433798,40.673878,6.139377,2.3958848
2006-02-16,282.14926,278.9617,280.82068,278.29434,98579.96,9.704391,90.634315,8.233822,1.6824923
2006-02-17,281.93686,279.205,280.43326,276.73306,98476.49,4.495561,114.079025,6.1193905,1.9285542
2006-02-18,283.02344,278.42584,280.23376,277.53934,98367.875,7.030418,90.04258,3.394289,1.8923656
2006-02-19,281.88153,278.79318,279.96875,278.71384,98291.34,10.94757,49.62724,1.2245073,-1.8150028
2006-02-20,280.04312,278.44284,279.3799,277.0576,99692.305,3.0221548,53.31295,-2.1736784,-6.2458234
2006-02-21,278.45486,275.9537,277.41275,274.29532,100823.25,1.0251477,122.5334,-2.5320666,-5.2789974
2006-02-22,278.9041,274.9568,276.98572,274.84378,101005.31,0.27345493,77.61925,-2.4391456,-0.818177
2006-02-23,278.42487,274.7175,277.37915,274.75967,101343.12,0.7655006,78.20922,-2.4495454,-2.1801858
2006-02-24,276.7063,274.12097,275.14792,273.1661,100215.99,8.249225,83.46087,-3.8002415,0.516209
2006-02-25,277.17468,273.80228,275.33203,273.3702,100328.34,1.2819618,74.687416,-4.372209,-2.673895
2006-02-26,277.73227,274.5549,275.61865,271.98154,100862.81,0.03418885,126.20775,-5.4148636,-3.8985531
2006-02-27,278.72882,274.1792,276.42325,271.4586,101409.03,0.0,98.467705,-1.2874216,-2.4414937
2006-02-28,281.17703,276.1588,278.81348,274.0471,100705.01,0.31302124,127.8025,3.332796,-4.171373
2006-03-01,278.44803,274.0148,275.8086,273.29135,100362.97,0.742659,138.66774,2.1043532,-1.3808236
2006-03-02,280.75684,273.89154,277.12094,275.59756,99453.21,8.497334,78.692184,1.9823188,1.1397978
2006-03-03,281.99603,275.8621,279.60123,277.54843,98821.12,5.4459815,62.801495,2.6070912,-0.26795217
