day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,277.6397,270.72278,273.19168,267.89236,96871.78,0.064026564,103.74678,1.6954802,-1.2406424
2010-01-02,282.85837,273.74503,279.15768,275.01562,96622.48,1.1776462,116.989525,2.0962324,-0.08608576
2010-01-03,282.7077,270.57373,275.7099,268.91135,96631.805,0.0007711351,127.344025,1.1978549,-1.0821989
2010-01-04,284.34247,274.61343,280.5995,275.46738,96356.38,1.2582912,137.94562,3.409355,0.038078796
2010-01-05,279.2144,273.2554,275.61917,269.6899,96642.88,0.3745463,97.60219,3.625178,-2.2395077
2010-01-06,277.26587,273.2489,274.75058,268.21298,96787.94,0.3851745,97.55882,3.447403,-2.3514705
2010-01-07,278.1848,271.9642,274.60654,268.55975,96869.94,0.123783946,102.17777,2.4671438,-1.5162258
2010-01-08,279.3061,272.5657,275.5397,269.42828,97005.26,0.07263012,110.44757,2.1615028,-1.2170054
2010-01-09,282.7273,274.5204,277.3157,271.92636,97290.125,0.030525029,124.383934,1.423215,-0.85264635
2010-01-10,285.20285,276.45346,279.82382,275.1975,97191.164,0.34250134,107.712906,0.8371672,-0.6702137
2010-01-11,283.58722,276.44974,279.77554,276.9263,96690.26,8.464191,70.86875,1.5393496,-0.8319466
2010-01-12,280.88144,270.42563,274.92313,269.53998,96369.56,1.6579106,72.98166,2.4462514,-1.2207876
2010-01-13,275.31967,270.4745,272.00137,266.1263,97031.555,0.24076179,146.08884,3.1330109,-1.8134311
2010-01-14,276.87354,270.5391,272.93716,268.93265,97592.195,0.090764835,116.93423,1.2012401,-1.0794977
2010-01-15,281.78918,271.94034,276.05957,273.57043,97639.15,0.23611076,98.509514,1.4827642,-1.0048513
2010-01-16,283.42126,269.99783,275.51227,269.93387,97810.38,0.0,141.09645,0.752065,-0.8879135
2010-01-17,285.1371,270.91068,277.02258,269.7112,97886.06,0.0,167.6002,0.2736669,-0.64019734
2010-01-18,287.703,272.8247,278.4399,272.5898,97935.44,0.0,160.88435,0.54967546,-0.6872759
2010-01-19,287.86255,277.2572,281.43607,277.71085,97930.4,0.0014826655,145.45723,-0.2672648,0.27727357
2010-01-20,289.99515,281.51404,287.55164,284.51578,97004.13,13.522369,100.522354,1.9094625,1.6310964
2010-01-21,288.75146,277.59006,282.81726,279.60995,96780.97,0.40570274,92.50319,2.6483183,-1.031847
2010-01-22,286.2565,275.1758,279.52097,271.4137,97057.5,0.06457232,150.28633,2.85909,-1.409378
2010-01-23,278.7577,271.23987,275.02676,269.9394,97207.43,0.14877133,110.34045,2.4339101,-1.4838454
2010-01-24,284.44485,272.74976,277.4949,271.55075,97198.23,0.034810975,168.98654,1.6012648,-0.72182184
2010-01-25,282.63956,271.27454,277.19693,273.5759,97146.19,1.6370677,67.85486,2.42401,-1.200554
2010-01-26,283.8955,270.50558,275.85135,267.921,97652.26,0.0,179.09064,0.75514835,-1.013621
2010-01-27,286.19476,276.41974,283.11646,277.93042,96936.4,19.351868,163.00871,0.5763865,1.2009557
