day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,297.06677,287.5441,291.5013,268.3456,95255.47,-2.2351742e-05,134.72542,6.407203,3.9512298
2006-01-02,293.72308,280.50784,286.4597,271.9274,96276.336,0.0,142.94919,3.347517,-1.0311013
2006-01-03,302.0618,278.30298,287.19754,270.88297,96625.73,0.0,142.31976,1.7636057,2.9631283
2006-01-04,297.37186,283.72177,288.50656,269.96017,97006.836,4.4703484e-05,133.72177,1.5968765,-2.4538429
2006-01-05,288.95895,276.27982,281.9584,270.20053,97790.46,0.0,147.19798,1.378522,-4.488218
2006-01-06,289.29913,271.9755,280.29486,265.1561,97891.24,-4.4703484e-05,147.33875,1.7591228,-1.0425501
2006-01-07,299.55573,277.21442,285.36942,266.96143,96781.04,0.0,150.86311,2.631665,3.1968462
2006-01-08,297.42114,285.10855,290.6178,266.82346,95971.94,4.4703484e-05,90.849434,4.237924,3.0607965
2006-01-09,287.8659,274.6161,279.9138,270.13266,96798.06,2.2351742e-05,149.02835,-1.1578497,-2.1041117
2006-01-10,286.254,270.45032,277.285,270.80045,97664.37,0.012233853,154.42287,2.4876564,-1.586647
2006-01-11,294.9942,273.67194,281.6987,265.02737,96675.586,0.0,158.9113,2.3452933,3.6431596
2006-01-12,296.9289,281.8587,288.00308,266.9205,95885.94,-4.4703484e-05,145.99104,5.1186404,4.408233
2006-01-13,289.5737,274.86172,281.59647,269.51657,97288.19,0.0,159.2403,2.5497139,-5.5052238
2006-01-14,290.12244,272.49893,280.12872,264.53864,97581.875,0.0,135.5671,2.0516145,2.470197
2006-01-15,295.89557,284.7436,288.5131,268.63794,96311.94,0.0,132.7249,3.063327,5.4210906
2006-01-16,292.2496,282.9724,286.714,270.77975,95643.04,0.23093633,123.318436,3.2545424,0.6931994
2006-01-17,285.45377,273.89337,279.42892,267.29276,96854.84,0.0,164.1025,2.7822711,-4.9844637
2006-01-18,294.6257,276.43106,282.65845,261.96634,96676.38,0.0,163.2935,3.8221629,4.130914
2006-01-19,296.9095,283.05896,289.0299,266.68268,96225.81,0.0,154.60463,3.5489752,5.74587
2006-01-20,293.18625,281.4782,286.1548,273.7689,96423.96,0.0,163.64738,2.3875034,1.4186994
2006-01-21,284.55673,268.78024,276.8146,269.2293,97719.46,0.0,155.32936,-0.9287494,-1.4623489
2006-01-22,283.93314,279.91953,281.40378,271.01224,97479.65,0.052733347,80.48388,-1.6127744,-1.2989162
2006-01-23,287.02057,270.76242,278.00778,270.75153,97561.28,0.0,164.87904,0.17171796,-1.3759688
2006-01-24,292.00226,275.62024,281.59592,268.26236,97616.125,0.0,171.07367,1.0064963,-0.008115699
2006-01-25,291.17633,273.9079,281.84195,268.04825,98147.664,0.0,152.43793,-0.71848065,-0.8740346
2006-01-26,289.27405,281.23468,285.18253,270.7515,97815.65,0.2958756,103.83766,-1.5205436,4.6052165
2006-01-27,288.06274,279.74374,283.87204,276.2298,97355.76,3.1437669,72.19581,-1.0846552,5.7073073
2006-01-28,293.0464,286.11795,288.40018,279.83777,96515.24,1.3305936,156.82721,2.784253,3.816387
2006-01-29,293.2355,277.3313,283.72318,266.3298,96249.93,4.4703484e-05,170.60258,3.6753387,0.3659946
2006-01-30,289.21118,274.78284,282.14603,265.3831,96809.59,0.0,178.57127,0.4821823,-3.1697378
2006-01-31,295.60687,278.19528,284.4053,265.2844,96628.44,0.0,176.28671,0.52356875,4.9827037
2006-02-01,293.48907,281.27682,287.43054,271.85446,95912.0,4.4703484e-05,177.26866,2.0201986,1.0934726
2006-02-02,293.13885,279.38486,285.55487,273.63205,95636.48,4.4703484e-05,179.68059,0.18390614,-1.9306322
2006-02-03,292.84003,281.1733,285.5442,271.711,96196.97,0.88359046,165.61644,-0.36681935,-3.7268617
2006-02-04,288.10086,275.22794,281.5367,265.13495,97115.81,0.0,188.52638,1.6749473,-3.2309837
2006-02-05,298.98895,277.6813,284.75583,265.6897,96255.305,0.0,175.7325,1.262864,3.4197013
2006-02-06,293.78296,275.39062,282.39273,267.98044,97154.01,0.0,182.5746,1.877622,-6.990322
2006-02-07,291.66534,271.56567,280.2715,266.30273,97828.9,-2.2351742e-05,190.79297,0.97122914,0.74496055
2006-02-08,292.3411,272.42432,281.99402,265.9855,97396.22,-4.4703484e-05,194.30609,0.7388878,0.3083465
2006-02-09,291.17896,272.5986,281.07852,268.1559,97452.35,0.0,186.24178,-2.0814059,0.5203385
2006-02-10,290.38495,278.6147,284.24097,267.41733,96940.93,0.12515485,178.5227,-0.18570709,-3.1363547
2006-02-11,281.48312,272.1994,277.20468,260.144,98080.625,4.4703484e-05,200.11665,2.3206348,-6.564464
2006-02-12,288.03497,267.91885,276.6892,258.85156,97916.57,0.0,204.12662,2.949653,-3.3101165
2006-02-13,293.37277,270.55106,280.33875,260.29227,97668.375,-4.4703484e-05,201.86201,0.020259256,1.892517
2006-02-14,296.60242,278.05496,286.94717,261.2267,96422.43,0.0,204.56412,1.4116554,3.356942
2006-02-15,294.7609,285.27774,290.25357,265.4079,96088.91,4.4703484e-05,205.43259,2.5127046,2.9417164
2006-02-16,298.75964,287.56494,292.2082,270.8918,95961.13,0.0,207.03256,1.8976474,2.6342428
2006-02-17,284.51913,268.97702,273.83444,262.33917,98006.375,0.010687858,126.14183,-2.6574981,-6.259409
2006-02-18,274.51913,266.29507,269.96738,261.20352,98303.43,0.31088853,106.150276,-2.8621075,-4.7991247
2006-02-19,274.0087,266.63254,268.81015,263.4062,97991.43,0.15350245,112.18962,-2.4493687,0.4349496
2006-02-20,279.36676,267.01993,271.1641,268.14136,97277.9,0.0,158.28894,-1.7501849,0.5977208
2006-02-21,281.5871,270.4497,274.24548,271.9757,96794.68,0.08229911,104.51762,-1.9422032,0.5450847
2006-02-22,282.13293,275.29208,277.28592,275.61618,96490.56,0.3435351,91.17027,-1.5133672,-2.217232
2006-02-23,285.74744,271.6907,277.78293,271.46286,97291.82,4.4703484e-05,130.30257,-1.8316894,0.060215753
2006-02-24,285.2693,277.54172,281.82645,273.78897,97303.78,1.3159587,76.58664,-0.09085732,2.83926
2006-02-25,284.47827,281.5139,282.44614,280.37265,97089.32,7.4903984,29.831545,-1.3571988,-0.2981697
2006-02-26,288.50287,270.5596,279.80774,270.07748,98150.914,-4.4703484e-05,216.08876,-0.042246263,-0.86018676
2006-02-27,297.69574,281.28885,286.64383,278.01028,97131.805,0.0,216.07697,2.387098,5.270717
2006-02-28,302.36627,282.2253,291.31808,278.9175,96289.914,0.0,230.3311,2.1984532,4.081062
2006-03-01,306.82138,287.47928,296.8375,274.67435,95967.875,0.0,207.47495,4.9514284,2.5944912
2006-03-02,301.89554,286.69818,292.46603,273.02747,96738.78,0.14584512,187.5427,-3.3141859,-4.136521
2006-03-03,291.33365,282.03622,285.8221,272.32504,97513.66,0.78687817,110.066414,-3.617035,-1.4305925
2006-03-04,295.2079,285.56235,289.56506,276.41898,97247.75,0.12212247,162.77765,-1.3152341,4.3702345
2006-03-05,299.46545,287.3885,292.65707,281.6349,97000.47,0.0033304095,221.00533,0.8261559,2.1366987
2006-03-06,301.38123,281.74927,290.70242,278.0031,97283.12,0.0,233.27731,-2.0856645,0.47598132
2006-03-07,302.32916,289.9569,295.68002,286.0712,96613.91,0.0,222.15762,-0.0995121,6.81785
2006-03-08,301.46655,292.45438,296.7408,284.16098,95719.84,0.0,170.18414,2.805255,6.071448
2006-03-09,297.97385,283.03973,289.21152,274.19775,95063.24,0.7862765,242.5612,3.820175,-0.08167231
2006-03-10,300.68472,283.5653,290.76285,267.55566,95277.82,4.4703484e-05,246.65227,2.6891963,3.6175263
2006-03-11,300.26392,282.0826,292.1874,265.90952,95746.01,0.0,253.36945,1.7866155,0.6151175
2006-03-12,303.56717,289.47244,295.2226,273.99728,95746.945,0.0,255.08061,1.052063,4.7540736
2006-03-13,301.35394,280.42368,288.2041,261.89413,96463.07,-4.4703484e-05,262.61652,4.449487,-2.9735916
2006-03-14,291.13428,274.36963,282.8524,266.21228,97480.086,0.0,262.42252,-2.1791751,-0.20864773
2006-03-15,295.82666,281.2213,287.36545,267.4836,97130.836,0.0,195.00543,-1.4809619,5.7192345
2006-03-16,295.87396,284.75406,290.93204,269.4848,96858.1,-4.4703484e-05,264.56436,0.25653848,-0.5061665
2006-03-17,293.4716,280.73108,284.0614,266.75684,97507.41,4.5415945,151.34758,-3.760616,-1.3671051
2006-03-18,282.77206,280.50168,281.61655,278.75735,97013.164,24.776394,25.963472,-3.6321075,0.04331987
2006-03-19,283.79346,280.36823,281.65488,281.2747,96339.63,25.577635,25.619282,-3.5268962,0.15933345
2006-03-20,292.503,280.33072,284.5655,278.86258,95476.35,12.757659,242.10841,0.9216508,1.3776326
2006-03-21,283.91193,274.06976,278.5636,269.49014,96850.0,0.0,272.9391,3.1492665,-5.658333
2006-03-22,281.91092,273.96875,276.8223,270.96832,97582.77,0.65229464,195.2618,-3.0505683,-2.7163384
2006-03-23,279.35583,272.75784,275.9616,271.1836,98165.695,0.8561742,210.72243,0.09599831,-4.783666
2006-03-24,286.8425,269.74316,276.8245,270.66312,98125.41,4.4703484e-05,276.40265,0.80258155,-1.0389869
