day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-19,304.25034,297.88272,300.24854,296.60812,98390.88,1.9427538,240.15189,0.08606654,-0.18750592
2014-01-20,302.4911,296.26617,298.6871,296.2235,98349.23,22.257946,147.73016,-0.7271643,-0.7174173
2014-01-21,301.32202,295.59195,298.04053,295.7618,98480.125,12.948841,141.49211,-0.46319118,-1.520955
2014-01-22,300.9415,296.36984,298.37302,295.81934,98594.04,5.6973176,134.25854,-0.025778385,-0.18640329
2014-01-23,303.9884,296.39026,299.66818,296.3898,98516.5,6.5685825,247.59875,-0.33725825,0.7062858
2014-01-24,303.23337,295.70544,298.87997,295.55725,98440.26,2.9326155,200.65639,0.5940978,-0.15914457
2014-01-25,301.19876,295.65332,298.05853,295.41998,98329.74,14.195739,175.58333,-0.40932608,-0.17476432
2014-01-26,299.99506,295.49054,297.31335,294.9457,98450.78,20.030542,110.23847,-1.4715005,-1.1245908
2014-01-27,303.52695,294.91006,298.50668,294.74548,98587.22,1.163451,279.0055,-0.37615693,1.0031766
2014-01-28,305.1715,295.39792,298.9851,295.07956,98514.375,11.168057,282.83798,-0.2017986,-0.05986117
2014-01-29,304.1482,295.71423,298.94778,295.79947,98547.98,3.1399727,268.208,-0.2756606,0.44656038
2014-01-30,307.22504,296.544,300.67416,294.9625,98458.47,0.7751342,317.18948,-0.6433642,0.83657044
2014-01-31,306.6989,297.43726,301.698,294.53964,98388.09,0.7363409,281.11926,-0.7262785,-0.17946254
2014-02-01,306.75183,297.52673,301.74225,295.44016,98340.51,0.41819364,286.00104,-0.44094634,-0.31775522
2014-02-02,305.37845,296.36984,300.91904,295.89996,98279.37,0.41522086,289.10724,0.31881306,0.14517583
2014-02-03,306.7252,297.3664,301.32803,295.91208,98157.13,0.7306766,251.41562,0.51539093,0.42955074
2014-02-04,306.00244,297.03195,301.1511,295.52365,98284.82,0.35895222,261.78088,1.1629962,0.82705635
2014-02-05,309.37244,296.69446,302.08673,294.38812,98266.125,0.0,310.31708,-0.292921,0.46816468
2014-02-06,306.26096,297.70102,301.60947,294.66284,98226.79,1.5118066,250.29752,-0.92017794,-1.1615387
2014-02-07,307.08853,297.07358,301.3153,295.63217,98419.71,1.006783,287.09048,-0.05817758,-0.2125454
2014-02-08,304.173,296.71188,299.78867,295.34848,98483.23,1.3680439,250.14868,0.55987424,-0.1076388
2014-02-09,304.76074,295.7969,299.13358,295.67288,98442.13,4.713679,224.33963,0.35047737,-0.37135586
2014-02-10,305.95346,296.00977,299.9877,295.4298,98416.18,0.9702649,294.30725,-1.1520561,0.39532113
2014-02-11,307.84863,297.54694,301.60043,294.6507,98278.29,0.3309287,300.45886,-0.63274276,1.0545522
2014-02-12,302.72827,297.06934,299.05536,295.16266,98344.99,16.560547,231.18242,0.8402327,-0.17910802
2014-02-13,302.51785,296.20743,298.87646,296.03098,98288.88,2.496846,231.52771,0.6556546,-1.0280848
2014-02-14,305.80774,296.71353,300.66077,295.5532,98323.305,1.3973005,261.40695,0.5370998,-0.5475537
2014-02-15,302.21524,296.60608,299.0746,296.20584,98335.53,21.010056,183.0194,-0.020368403,-1.4671286
2014-02-16,301.38217,296.0116,298.63968,296.00247,98325.414,28.116137,141.92384,-0.8886599,-1.6101421
2014-02-17,303.32852,295.29837,298.08487,295.65683,98293.31,14.166931,111.48253,-0.3840406,-2.162265
2014-02-18,297.98132,295.76654,296.78568,295.473,98265.1,44.788948,40.10673,-1.0159057,-2.3581355
2014-02-19,301.66632,295.81677,297.79233,295.96347,98313.97,15.567277,124.797386,-0.8117648,-1.7027955
2014-02-20,300.89203,296.23856,297.77933,295.89917,98378.15,5.927653,114.53391,-1.3382367,-0.8233575
2014-02-21,300.36856,295.9212,298.03082,295.8151,98401.16,4.3919535,118.792816,-0.9055929,-0.96147794
2014-02-22,299.82697,295.94806,296.9979,295.7026,98484.15,41.070984,119.44379,-0.28467995,-0.69910693
2014-02-23,303.37506,295.2542,298.3098,295.76883,98506.625,9.702099,109.67958,-0.4796659,0.68500775
2014-02-24,302.05624,296.24792,298.6818,295.85086,98408.16,3.0973907,124.15544,0.25618502,1.4077969
2014-02-25,303.17477,295.05234,297.96518,295.38495,98470.31,13.300135,186.39223,-0.67622906,1.3927971
2014-02-26,305.99167,296.01474,300.38834,296.3422,98296.28,4.364602,292.36136,-0.3809215,0.57111746
2014-02-27,305.66718,296.0856,300.20642,295.79642,98297.21,3.2907836,288.4671,-0.3286295,-0.8868118
2014-02-28,304.11133,295.95935,299.4639,295.77765,98332.48,11.602175,207.06071,-0.0031633277,-1.3113314
2014-03-01,304.10547,296.35312,298.7752,296.05457,98337.78,21.37764,231.09715,-0.45013508,-1.5475479
2014-03-02,304.40952,295.3726,298.933,295.72296,98263.26,5.215182,149.63332,-0.59280246,-1.0526984
2014-03-03,302.998,295.63492,299.1508,295.89255,98202.38,1.9545462,194.42012,-0.52323896,-1.05766
2014-03-04,302.16415,296.2538,298.8916,296.3005,98362.836,20.786716,167.91573,-1.3994836,-1.4456506
2014-03-05,302.64285,296.42908,299.21228,296.73648,98468.65,9.434336,187.47145,-1.0917782,-0.33855
2014-03-06,303.83203,295.98956,299.22702,296.5766,98484.88,13.202717,160.25345,-0.44010368,-0.8628971
2014-03-07,302.56866,296.94482,299.07587,296.13156,98390.0,14.863665,153.25575,0.24424128,-1.3103608
2014-03-08,304.53192,296.59512,299.70978,296.32376,98348.414,13.232047,203.84889,-0.38655666,-1.0194498
2014-03-09,304.6479,296.2202,299.2389,296.47745,98422.32,10.687932,179.02441,-0.7955885,-0.9269059
2014-03-10,304.8674,296.29688,300.1253,296.2151,98426.98,1.970619,208.3136,-1.0710207,-1.1255978
2014-03-11,305.95633,295.82202,300.4033,295.8699,98351.805,1.241385,263.67725,-1.3568269,-1.1409972
2014-03-12,303.10788,297.04343,299.9643,296.1141,98499.35,1.0116454,216.21158,-0.60941344,0.3134087
2014-03-13,305.06232,296.02277,300.469,296.32248,98510.56,0.47931635,270.92392,-0.44911948,0.59948283
2014-03-14,307.53293,297.67636,301.34802,296.0654,98352.26,0.76251477,269.93967,0.29925284,0.15074342
2014-03-15,306.9978,297.0196,301.03165,295.36502,98324.76,2.460813,273.30865,-0.76439637,-0.8932519
2014-03-16,305.9979,296.3874,299.95486,295.70325,98379.195,0.75534916,250.62848,-0.031710654,0.6789255
2014-03-17,304.5257,296.33655,299.7373,296.10983,98392.914,10.58889,192.39789,-0.47843504,-0.798238
2014-03-18,305.72363,296.37628,300.04135,295.9146,98496.74,1.3037138,267.17462,-0.7080353,0.3521593
2014-03-19,306.5994,296.99203,301.07397,296.05606,98343.0,1.1524819,278.60727,-0.053816903,0.57057256
2014-03-20,304.8479,297.48474,300.99384,296.4799,98276.16,3.146084,263.11987,-0.5195235,-0.908329
2014-03-21,306.46637,297.00925,300.9646,296.72842,98382.44,8.768502,254.46738,-0.44210792,0.21159495
2014-03-22,306.14047,297.5431,301.14816,296.9562,98485.53,0.96352214,270.4711,-0.094128214,1.9688635
2014-03-23,305.8309,297.68744,301.2253,296.15945,98333.52,3.3188183,257.5102,-0.19781862,1.1562395
2014-03-24,300.34573,296.44083,298.04526,295.84097,98494.44,23.004055,72.84961,-0.5232849,-0.94330883
2014-03-25,305.33923,295.97305,299.77914,295.9513,98542.305,1.3194456,248.41579,-0.40255213,0.24881725
2014-03-26,303.57562,296.78186,299.85553,296.66602,98528.15,10.766258,212.26825,-0.60173076,0.19615422
2014-03-27,301.8365,296.51593,298.67706,296.17197,98553.69,1.71653,123.69537,-0.49830687,1.3806834
2014-03-28,304.35135,296.8259,300.0532,295.65536,98428.35,0.18045306,224.60327,-0.43733028,0.9255876
2014-03-29,301.44806,296.4672,298.73544,295.8305,98372.87,11.92311,158.56488,-0.66137105,-1.1270063
2014-03-30,303.8103,296.02463,298.7153,296.23947,98428.35,9.914459,206.58026,-1.0582727,-1.5348827
2014-03-31,303.60834,296.34375,299.8563,296.2361,98552.625,5.0942974,239.58478,-0.7545529,0.5192357
2014-04-01,305.74997,297.05777,300.88943,296.88354,98557.68,4.380323,260.39014,-0.07634126,0.9608303
2014-04-02,306.81454,297.28696,300.75766,296.46942,98406.836,1.7892159,218.24866,-0.34585574,0.11755804
2014-04-03,304.38995,297.23877,299.7445,296.33783,98423.75,5.2448044,157.45473,-0.63910335,-0.5393191
2014-04-04,305.5077,296.92834,300.71167,296.88477,98500.44,0.77375954,231.21542,-0.7812666,0.0073339245
2014-04-05,304.3681,297.42966,301.0041,296.46854,98518.26,0.8267984,245.86568,-0.41692472,0.7791932
2014-04-06,303.44238,297.2288,299.66245,296.63058,98580.79,7.542748,214.30887,-0.77923554,-0.44118142
2014-04-07,305.14212,296.59708,299.7324,296.81967,98486.77,8.638883,214.56519,-0.6068322,-0.44566604
2014-04-08,306.5474,296.75055,300.83685,296.9356,98437.055,8.685358,220.84131,-0.46721575,-0.67063504
2014-04-09,305.7362,296.0953,300.62585,297.0916,98444.63,3.360808,238.01308,0.006789195,-0.73191625
2014-04-10,304.5182,296.43753,299.4872,296.416,98469.055,10.291004,185.65009,-0.2685791,-0.6157723
2014-04-11,303.9785,296.33658,299.18765,296.19827,98546.82,7.7099857,137.59467,-0.07422801,-0.78291196
2014-04-12,304.57065,296.55923,299.97757,296.18942,98499.27,0.5710088,214.41516,-0.9009345,-0.8030143
2014-04-13,304.67615,296.36432,300.52975,296.17642,98448.66,8.859968,227.04515,-0.84395814,-0.23675025
2014-04-14,303.96588,296.80212,300.28503,297.09656,98362.26,6.158145,226.89034,0.13860458,1.3573929
2014-04-15,303.0799,296.17545,299.76675,296.6647,98374.07,10.280766,198.50659,0.25248405,0.46332857
2014-04-16,303.12064,296.24054,299.16187,296.29767,98454.37,5.672265,132.32202,-0.6585716,0.5515101
2014-04-17,305.0816,296.15277,300.28796,296.3403,98377.13,0.7030014,246.79474,-0.37979674,0.8309057
2014-04-18,304.02155,295.8689,299.6065,296.48532,98394.49,10.127591,218.85963,-0.4185085,0.6511714
2014-04-19,305.49463,296.23477,300.54648,295.92703,98481.53,0.75882673,218.47173,-0.39054593,-0.56270283
2014-04-20,308.0921,295.6631,301.73804,295.39426,98495.19,0.0,250.88315,-0.35864866,0.9480422
2014-04-21,306.58566,296.7466,301.2504,296.0092,98376.06,0.18661842,220.51495,0.20696758,0.4951934
2014-04-22,306.76816,296.2414,300.92908,296.34277,98364.96,5.7558527,239.4587,0.015466745,-0.54326695
2014-04-23,302.28784,296.58136,298.96753,296.10013,98541.69,6.1595235,156.1701,0.13431911,1.5889446
2014-04-24,306.15732,296.61246,300.20193,296.3289,98487.49,3.524199,236.58617,0.44387186,0.8969675
2014-04-25,306.95074,296.28342,300.76486,296.34274,98326.69,3.276999,231.89412,0.174818,1.1133568
2014-04-26,306.5356,296.55902,300.99783,296.3414,98329.41,1.7065201,233.2359,-0.106757164,1.0178916
2014-04-27,304.9112,296.6509,300.12137,296.39038,98490.13,3.3227654,203.51978,-0.7488683,-0.8287514
2014-04-28,305.6826,295.5035,299.9434,296.04996,98591.79,1.6042832,220.61418,-0.95160174,-0.006524606
2014-04-29,305.43668,295.0902,299.84595,293.79794,98565.72,0.0,252.72646,-1.3530291,0.047523413
2014-04-30,304.5808,293.461,298.58133,290.72995,98474.26,0.0,262.6159,-2.164987,-0.47431907
2014-05-01,305.8926,292.57126,298.62332,291.81314,98436.27,0.0,224.9094,-1.1120917,-0.060188204
2014-05-02,305.77127,294.457,299.5972,292.046,98528.375,0.0,235.35257,-1.0341408,0.8516335
2014-05-03,306.18137,294.24478,299.79892,292.457,98614.35,0.0,208.43759,-1.0667228,1.2084559
2014-05-04,306.4297,294.88348,300.24503,292.99606,98643.37,4.4703484e-05,218.57417,-1.4523689,0.78342193
2014-05-05,306.8283,295.0351,300.75595,293.7546,98558.53,0.0,226.86917,-0.9076523,0.68801135
2014-05-06,306.34915,296.2268,300.95267,293.60754,98530.164,0.0,224.59048,-1.1123965,0.24891888
2014-05-07,307.28445,295.5008,300.43314,292.53397,98644.48,0.0,230.90395,-1.4223027,0.041842353
2014-05-08,306.04666,294.66763,300.06357,292.7891,98603.63,0.0,219.32625,-0.38634217,1.4536867
2014-05-09,305.97766,296.29504,300.51007,293.71652,98423.15,0.060781837,210.55104,-0.1350819,1.3016293
2014-05-10,306.45627,296.33926,300.7095,294.3274,98403.22,0.067779794,223.61847,-0.1503257,0.27747273
2014-05-11,306.0431,296.05478,300.78625,294.1318,98455.37,0.1726523,219.98756,-1.0414753,0.38923395
2014-05-12,304.2698,296.23495,299.968,294.46252,98515.68,0.2522934,194.57896,-1.5232197,-0.92027444
2014-05-13,304.2812,296.4954,299.76846,294.7415,98580.35,0.50770867,201.42165,-0.8959722,-0.23336719
2014-05-14,305.79675,294.9496,299.94128,294.03195,98556.23,0.0,220.06317,-0.47063193,0.39441982
2014-05-15,306.4872,294.634,300.11594,292.83197,98527.695,4.4703484e-05,232.42696,-1.1598421,0.83455753
2014-05-16,306.71667,294.9972,300.60922,292.278,98392.32,-4.4703484e-05,210.6473,-0.81121045,0.94978476
2014-05-17,308.51147,295.68948,301.30038,292.1525,98343.26,4.4703484e-05,220.1007,-0.40498218,1.3919767
2014-05-18,306.93112,296.69287,301.34525,293.5096,98418.72,0.017775223,206.34245,-0.6388679,-0.2154155
2014-05-19,307.15857,297.14908,301.04074,294.9753,98483.37,0.27763283,192.1972,-0.3651979,-0.19171323
2014-05-20,307.0556,297.06268,301.25836,294.83206,98446.01,0.783857,192.23718,-0.9482632,0.72025585
2014-05-21,306.17197,297.56793,300.94852,294.6544,98353.63,0.003317371,194.48967,-0.41538695,-0.6473399
2014-05-22,306.02945,296.41458,300.82254,293.1522,98418.375,0.0054296106,201.03062,-0.45336902,-1.1863178
2014-05-23,307.571,296.71692,301.2911,293.80142,98544.52,-4.4703484e-05,205.9404,0.4016849,0.87851024
2014-05-24,307.37415,297.19568,301.4034,294.058,98544.18,0.006146729,210.09888,0.9020741,1.8683199
2014-05-25,307.3221,297.48663,301.70535,293.96426,98432.54,4.4703484e-05,206.20839,0.78522426,0.94416684
2014-05-26,304.9443,297.78296,300.98392,294.7061,98645.43,0.18874183,183.94772,0.724878,1.70965
2014-05-27,305.82584,298.0419,301.11807,294.24866,98656.22,0.07562339,192.38051,0.33652914,1.6473731
2014-05-28,305.46655,296.13443,299.98367,290.1185,98613.21,-4.4703484e-05,220.61026,-0.02440585,2.9043665
2014-05-29,306.3332,294.44653,299.33218,288.1321,98513.49,0.0,223.61699,-0.3921374,2.554456
2014-05-30,308.27216,293.18488,299.41,288.11703,98503.0,0.0,222.412,-0.6825182,1.9564428
2014-05-31,306.673,293.01767,298.92523,288.50424,98484.695,0.010931864,204.12715,-1.0746864,0.3310792
2014-06-01,308.0585,294.9302,300.3324,291.50345,98408.97,-4.4703484e-05,216.70451,-0.58578366,-0.8516908
2014-06-02,304.49664,295.8164,299.62262,292.24966,98308.125,0.0,159.95995,0.5284395,0.88176584
2014-06-03,303.27438,296.81317,299.14572,293.5256,98335.27,0.0011716038,131.75414,0.33271042,0.9481411
2014-06-04,307.27075,295.13162,300.54172,293.60614,98330.945,0.08367188,189.30632,-0.52794534,-0.05470571
2014-06-05,307.4297,296.17734,300.8942,293.3041,98305.03,4.4703484e-05,181.50235,-1.5825553,-1.0157641
2014-06-06,307.21262,296.0481,300.92435,292.0822,98278.91,0.0,210.04576,-1.7510185,-0.6813336
2014-06-07,308.0573,294.58817,300.43454,291.6236,98268.06,-4.4703484e-05,209.26265,-0.9298358,-1.4814144
2014-06-08,307.31955,295.66592,300.6373,290.84634,98407.49,0.0,158.67603,-0.7688494,-1.0294679
2014-06-09,307.65308,294.741,300.62222,290.5226,98656.305,0.0,209.4786,-2.2304823,0.27539805
2014-06-10,306.9714,294.907,299.67688,288.957,98690.72,0.0,194.32939,-2.0635974,0.8595962
2014-06-11,306.56198,294.42166,299.42032,290.41208,98694.94,0.0039227307,159.70164,-2.3603952,-0.09871895
2014-06-12,306.23404,294.52728,299.80786,290.93634,98737.25,0.0,208.99791,-2.0317514,-0.33194962
2014-06-13,306.3172,293.4547,299.08905,290.2716,98842.75,0.0,197.8838,-1.8119388,0.19817571
2014-06-14,305.94632,294.92804,299.427,290.04648,98794.48,0.0,181.63123,-2.1454225,1.024555
2014-06-15,306.05765,295.33682,299.55603,289.95905,98770.23,-4.4703484e-05,191.96425,-2.1395712,1.0194889
2014-06-16,306.68228,295.6745,299.93088,289.99915,98782.38,0.0,204.67537,-1.6272672,1.202191
2014-06-17,305.59747,295.25952,299.6843,290.69345,98813.945,4.4703484e-05,160.22589,-1.6826402,0.45547342
2014-06-18,305.09348,295.13055,299.29874,291.99738,98911.914,0.001039356,114.56483,-0.537597,1.1131561
2014-06-19,306.60962,296.6135,300.30515,291.41592,98947.16,0.0,192.80775,-0.37002108,1.8069286
2014-06-20,306.70993,296.31885,300.66263,290.62576,98748.06,-4.4703484e-05,174.73534,-0.80991435,1.4690436
2014-06-21,307.236,295.0602,300.80984,291.01022,98705.57,0.0,199.94423,-1.4152688,0.7384608
2014-06-22,306.6706,294.46603,299.73166,289.28873,98718.46,-4.4703484e-05,208.40231,-2.3540955,0.2190556
2014-06-23,304.95206,294.92255,299.0159,288.5428,98846.62,4.4703484e-05,186.1571,-2.6136496,-0.06890338
2014-06-24,306.34485,294.58945,299.40335,290.08478,98856.59,0.0,205.16449,-1.9260684,0.15011044
2014-06-25,306.6166,293.49036,299.039,290.1504,98636.98,0.0,208.08238,-1.3930281,-0.24161915
2014-06-26,306.54004,293.0751,298.88004,290.06863,98583.13,0.0,211.07849,-1.2503849,0.4401308
2014-06-27,306.97437,292.45392,298.8133,289.36218,98663.695,0.0,212.94958,-1.5841147,0.18037133
2014-06-28,306.85098,292.38712,298.3316,288.31918,98814.6,0.0,213.8023,-0.7019022,1.7040337
2014-06-29,305.12646,292.80118,297.82047,288.8511,98836.94,0.0,212.39528,0.78361744,2.732342
2014-06-30,305.67264,293.32855,298.09854,290.02463,98729.34,-4.4703484e-05,211.23442,0.7389133,2.1605318
2014-07-01,306.87482,292.98096,298.7146,289.54123,98615.75,-4.4703484e-05,211.2863,-0.10716799,1.5058594
2014-07-02,308.31525,293.54822,299.56607,289.2324,98659.086,4.4703484e-05,211.07065,-0.7683943,1.6072936
2014-07-03,307.93976,294.16614,299.62003,289.43802,98764.195,-4.4703484e-05,166.00194,-1.3240198,0.8386043
2014-07-04,307.76846,293.85538,299.78397,285.92508,98833.49,0.0,215.72125,-2.816059,0.19992195
2014-07-05,306.76755,293.1149,299.07925,285.6287,98751.0,0.0,216.74065,-2.6019385,-0.3111116
2014-07-06,306.83698,292.41113,298.72614,287.7477,98860.875,0.0,215.10297,-2.0231206,-0.6996465
2014-07-07,306.8992,292.60718,298.70374,287.23953,98952.94,0.0,205.57445,-2.3991964,0.18692131
2014-07-08,306.3891,294.74823,299.5188,286.40964,98947.54,4.4703484e-05,196.30591,-1.8486959,-0.44847965
2014-07-09,307.07428,293.0347,299.02945,287.21622,98826.69,0.0,215.16905,-1.1941775,-0.14967726
2014-07-10,307.08496,291.89868,298.4377,287.87964,98775.82,0.0,214.22873,-0.09253657,1.6717025
2014-07-11,307.5015,294.64087,299.65573,288.32373,98676.25,-4.4703484e-05,201.70815,-0.83770806,1.8475009
2014-07-12,308.2025,295.28787,300.6332,288.51102,98777.44,-4.4703484e-05,193.39235,-1.163702,1.5432159
2014-07-13,307.11807,294.6739,299.90195,288.03168,98919.09,0.0,198.58311,-1.9150852,1.6265038
2014-07-14,307.14322,294.59927,299.85574,287.39108,98873.336,-8.940697e-05,218.8946,-2.292263,0.80585736
2014-07-15,306.78964,293.7677,299.24887,287.66348,98859.6,-4.4703484e-05,214.54338,-2.2023447,-0.11351802
2014-07-16,306.92337,292.9853,299.55307,288.8743,98933.336,0.0,215.36868,-1.8903718,0.08566475
2014-07-17,307.51163,293.81577,300.0375,288.40515,98981.375,0.0,193.52579,-1.9001471,0.24279456
2014-07-18,307.80884,293.3562,299.74765,288.75592,98979.445,-4.4703484e-05,195.26741,-0.683414,1.3427261
2014-07-19,306.8726,295.0367,299.6284,288.06992,98876.78,4.4703484e-05,193.29745,-0.65635544,1.447708
2014-07-20,307.93414,295.2902,300.22162,287.78305,98803.99,0.0,209.93765,-0.7909477,1.9862384
2014-07-21,308.5215,294.89444,300.58328,287.50925,98702.23,0.066703185,201.29637,-1.2047989,0.77678734
2014-07-22,307.60043,295.86807,300.69852,288.87885,98731.4,0.0037904829,172.27467,-2.4110067,-1.0851252
2014-07-23,306.60455,296.35504,300.8942,288.83737,98707.44,0.0,213.59424,-2.5064979,-1.6787261
2014-07-24,307.74594,295.739,300.98502,288.9807,98610.94,0.0,197.66626,-1.5888323,-1.8484286
2014-07-25,302.93243,295.93073,298.89798,291.08,98774.88,0.07105991,207.97668,0.22940911,3.023701
2014-07-26,305.9417,294.1739,298.86786,289.83676,98728.555,0.0,214.0971,-0.38634124,1.939679
2014-07-27,304.09106,295.25467,299.50626,289.72067,98837.04,0.017598271,198.5468,-0.6148969,2.4057467
2014-07-28,305.07385,295.50772,299.47208,288.7698,99067.21,-4.4703484e-05,192.78543,-1.6719561,2.036128
2014-07-29,307.87726,295.86465,300.81854,289.47122,98967.51,0.0022500753,214.49474,-1.9671454,1.2306558
2014-07-30,307.56876,296.53458,301.30655,288.38605,98907.6,4.4703484e-05,229.7538,-2.668123,0.5754133
2014-07-31,306.56357,296.14056,300.49814,288.32462,98769.72,0.0,180.39297,-2.0190568,0.08488902
2014-08-01,306.65778,295.23892,300.11234,287.8331,98744.27,0.0,174.77286,-1.519993,-0.38847134
2014-08-02,308.4418,293.99155,300.0819,288.54214,98736.9,0.0,182.1488,-1.567412,-0.3945539
2014-08-03,308.62384,293.15332,300.11954,288.97293,98579.09,0.0,186.3771,-1.2650789,-0.78609306
2014-08-04,310.09192,295.39514,301.35483,287.87607,98627.15,0.0,176.8684,-0.7631143,0.25469407
2014-08-05,309.319,294.7611,300.9362,286.8995,98720.72,0.0,169.70222,-1.207115,1.9402013
2014-08-06,309.968,293.9964,301.39108,285.0543,98613.28,0.0,238.65652,-2.3765504,0.84031147
2014-08-07,307.3903,297.52048,301.76086,284.76993,98804.4,-4.4703484e-05,240.91609,-3.2622192,0.59125006
2014-08-08,306.7181,294.22314,299.66788,285.48343,98843.445,0.0,244.45299,-2.1916525,1.187929
2014-08-09,308.3452,292.30212,299.19937,284.57455,98690.87,-4.4703484e-05,245.82367,-1.307101,1.1878119
2014-08-10,308.19553,292.74527,299.72455,285.35535,98598.68,0.0,243.86592,-1.9264139,-0.36734948
2014-08-11,309.39532,295.1264,301.21973,285.80182,98659.71,-4.4703484e-05,221.64133,-1.6613501,-0.1941905
2014-08-12,308.40674,293.34653,300.2659,287.2156,98669.914,-4.4703484e-05,207.81314,-1.4114732,0.07825749
2014-08-13,309.18307,293.79645,301.36124,286.7795,98650.28,0.0,239.1225,-0.7248358,0.8452181
2014-08-14,309.59433,295.89487,301.4837,286.92197,98618.805,0.0,238.48602,-0.5492564,0.8694951
2014-08-15,308.3651,296.30365,301.40628,283.60312,98813.72,0.0,250.46298,-3.060875,-0.44247106
2014-08-16,307.1094,296.46442,300.72775,284.20645,98962.336,0.0,249.82977,-3.253247,0.21073842
2014-08-17,307.31042,296.72418,300.88474,284.84848,98921.31,-4.4703484e-05,239.63055,-2.8822453,0.44477484
2014-08-18,307.92993,294.42505,300.33032,284.76276,98742.16,4.4703484e-05,253.75986,-2.327346,0.47794905
2014-08-19,308.94788,292.13324,300.50537,285.3008,98647.445,0.0,252.98376,-1.6610627,0.23203105
2014-08-20,308.5592,295.55194,302.1956,286.91913,98651.27,0.0,201.11465,-1.1401156,0.034931388
2014-08-21,309.55737,297.70056,302.89334,285.7122,98644.9,-4.4703484e-05,229.89613,-2.5256188,-0.19183357
2014-08-22,308.8668,294.69214,301.68073,284.205,98634.664,4.4703484e-05,259.99338,-2.2616713,-0.3528247
2014-08-23,309.68463,293.73602,301.04984,284.23047,98451.31,0.0,261.8088,-1.9040364,-0.23420262
2014-08-24,310.3623,294.04907,301.4195,283.65005,98357.46,2.2351742e-05,264.3124,-1.6960626,-0.83938676
2014-08-25,311.1644,296.25543,302.95627,285.02255,98380.805,-4.4703484e-05,226.78236,-1.0305862,-0.34044108
2014-08-26,311.973,296.2527,302.77127,287.17575,98345.625,0.0,244.33813,-0.9515186,1.0775832
2014-08-27,311.3031,295.88004,303.07532,287.64975,98342.4,0.0,224.29414,-0.78725505,1.0526102
2014-08-28,312.13153,297.67883,304.10922,288.81738,98342.88,0.0,203.96776,-0.3944116,-0.30717912
2014-08-29,311.32474,297.95288,303.7828,290.03232,98460.12,0.002110377,219.55417,0.5038399,0.1363094
2014-08-30,312.52866,297.8373,303.7766,289.95016,98422.07,-4.4703484e-05,229.2395,0.15790455,0.2203285
2014-08-31,310.44763,297.0903,303.0566,289.99368,98465.6,0.0,197.86176,-0.66162604,-1.7241465
2014-09-01,310.45544,297.9166,303.3607,291.0738,98411.23,0.019634143,231.38718,0.08577269,-1.9277848
2014-09-02,310.76892,297.27686,303.65176,291.74042,98337.336,0.12064725,227.96463,-0.60633606,-0.8554799
2014-09-03,309.63193,298.6767,303.45514,292.99988,98347.97,0.64254457,226.07626,0.11050367,0.4045564
2014-09-04,308.9566,297.9749,302.0437,294.3324,98503.164,0.5430859,257.1274,-0.50418407,1.0130545
2014-09-05,310.90222,298.3984,303.26584,292.97678,98370.81,0.28331763,219.44043,0.39840102,0.014053066
