day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-01,260.03375,249.99591,256.49796,254.0412,93615.72,0.05519949,47.851063,-0.394557,1.3548456
2002-01-02,265.50388,257.79184,261.9798,258.70874,93670.26,0.07217936,46.544,0.44961417,2.2470088
2002-01-03,266.86142,262.30023,264.42648,262.72806,93281.625,2.955146,25.559376,0.82587045,1.4753796
2002-01-04,267.33392,260.6768,263.55167,261.8695,92578.086,0.02995506,49.90455,-0.8547397,2.3071294
2002-01-05,267.84863,255.60036,262.2518,256.2908,93658.25,1.2832638,21.038277,2.5519621,-2.7102506
2002-01-06,261.30093,250.71034,255.05501,249.63606,94401.87,0.0016018748,57.00292,-0.8629673,0.64081115
2002-01-07,259.03314,251.08568,254.99821,250.52473,94117.57,-4.4703484e-05,54.400394,-1.0407957,0.62178314
2002-01-08,262.02005,253.50636,257.30612,253.33885,93478.48,0.0055097044,53.34385,-0.5790896,1.037844
2002-01-09,262.91864,253.59787,258.51196,256.68387,92416.5,0.036409125,41.29949,-0.6239267,1.0546159
2002-01-10,265.904,254.58652,262.18906,259.6588,92367.336,0.116297975,34.916527,-0.24422117,0.48191717
2002-01-11,269.11203,254.99008,261.15997,256.7244,93483.836,0.05063787,47.774216,-1.0682187,0.01283664
2002-01-12,262.31168,255.37494,259.5847,257.79865,92741.305,0.18674321,31.097086,-1.0388066,1.0622989
2002-01-13,265.00278,254.49529,261.57977,258.3188,92551.91,2.4042578,31.01938,1.384603,-2.5727336
2002-01-14,260.3308,245.59537,253.15694,249.57845,93916.04,0.0121649355,57.414745,-0.54937017,1.8053985
2002-01-15,257.48907,246.56656,252.09184,248.74507,93697.38,0.009801239,63.170403,-0.6910539,2.7481954
2002-01-16,258.50446,247.24042,251.69112,248.40717,93545.26,0.0,66.03703,-1.0401235,2.0057445
2002-01-17,260.3225,245.89171,251.99971,248.2641,93401.76,0.0005029142,65.69576,-1.5342402,0.8777435
2002-01-18,258.16837,247.62323,254.92487,251.33571,93111.836,0.19719452,58.431213,-0.28087255,0.3093157
2002-01-19,262.96973,251.77682,257.80078,255.41078,93702.18,0.40132087,49.031116,-0.020679424,-0.85936624
2002-01-20,260.03754,248.28082,254.66573,253.06017,94058.21,0.14632381,42.923595,-0.76263756,0.8179671
2002-01-21,256.2357,245.99777,251.38037,249.17278,94342.805,0.042788684,62.51824,-0.89728075,1.1680166
2002-01-22,257.41,243.95134,250.20692,247.50435,94104.41,0.0019725412,72.63028,-1.0219125,0.24324405
2002-01-23,256.9278,244.8768,250.96637,247.8455,93882.48,0.026312657,66.9929,-0.6169285,-0.9039839
2002-01-24,256.49078,247.79358,251.89955,250.12067,94032.72,0.72195196,42.811516,-0.008600411,0.90165395
2002-01-25,256.2393,248.29895,252.73894,250.78316,94301.914,0.09652786,63.676296,-0.27978405,1.3130597
2002-01-26,258.07413,250.40823,253.90205,252.0039,94477.29,0.17464347,66.83377,-0.01535212,2.1402147
2002-01-27,258.73013,249.08,252.9853,250.2126,94275.98,0.010341406,78.33976,0.4781079,2.7890244
2002-01-28,261.37845,252.92035,258.7955,255.98927,93896.875,1.6181879,49.530865,1.4413153,2.0610425
2002-01-29,267.19806,254.31001,260.0401,257.64838,94129.22,0.2559442,62.71229,0.05798574,2.3254125
2002-01-30,263.052,252.39494,256.68988,253.7068,93944.74,0.0042058527,82.64815,0.043398827,2.5654056
2002-01-31,262.86505,249.53804,255.62627,252.69145,93923.91,0.0014305115,82.222755,-0.42513868,2.2924154
2002-02-01,262.94556,244.72206,254.76408,251.62334,93533.29,0.00051781535,89.94544,-0.7848203,0.43365654
2002-02-02,260.2659,244.43526,253.61925,251.59077,93296.19,0.004336238,88.33457,-0.5644991,0.13486364
2002-02-03,260.29065,249.64485,256.62033,254.85857,93710.91,0.3297301,66.99021,-0.75806004,1.116112
2002-02-04,261.73074,249.5877,258.30875,256.58298,93175.01,0.84808284,80.64996,-0.2218415,-0.5360024
2002-02-05,266.80954,257.0265,261.62534,258.85233,92898.19,0.023745,91.62765,-0.17044766,1.2366958
2002-02-06,264.90952,253.09695,259.69272,255.78249,93311.16,0.52419865,88.12525,0.8349425,-1.9196111
2002-02-07,261.8647,246.8162,256.7418,252.27342,94047.27,0.33798814,86.5197,1.0904604,0.6641593
2002-02-08,259.72348,246.20895,251.82973,249.60295,93657.51,0.010361895,104.15264,-0.9611037,0.8580032
2002-02-09,257.79617,246.1218,253.20601,251.34743,93334.055,0.052288175,94.582016,0.42647266,2.303991
2002-02-10,263.14746,249.74951,257.13596,254.08398,93429.6,0.07579848,100.1899,-0.52720577,1.7953706
2002-02-11,264.41312,253.38829,259.1423,256.6263,93489.555,0.036944635,96.54657,-0.6939931,0.612486
2002-02-12,264.5328,252.54729,257.90503,256.3928,93819.68,0.6650593,77.385796,-1.0575403,0.6814546
2002-02-13,263.40494,252.94826,258.05743,256.8426,94324.664,0.03772229,90.458565,-0.63122267,1.477326
2002-02-14,267.42255,253.54921,261.40063,259.23746,93875.68,0.021656975,101.48583,-0.23859863,2.4595501
2002-02-15,270.85968,248.4425,261.49246,258.58118,93623.805,0.060081482,107.80118,0.4506997,-1.2425426
2002-02-16,262.36462,243.42682,251.6693,248.45587,94099.12,0.0005476177,122.4093,-2.3904674,-1.4086326
2002-02-17,260.17505,243.2673,254.42938,251.54848,94118.72,0.35688746,92.352005,-1.4922175,0.059327174
2002-02-18,267.51932,253.24924,261.65897,258.73956,93846.51,0.0027092174,107.66867,-0.46832243,0.04831444
2002-02-19,270.3004,256.07404,263.3224,260.5233,93758.81,0.01270324,111.50381,-0.91003484,-1.1742362
2002-02-20,270.91995,260.2293,264.8028,262.4988,93760.09,0.037642196,119.294754,-0.12467295,0.9136475
2002-02-21,270.67978,252.86208,262.8975,256.8145,95033.445,0.002026558,123.28354,2.2026145,-0.41902074
2002-02-22,271.68054,254.29817,262.6368,257.28757,94854.73,0.0,134.73788,0.673987,3.3797483
2002-02-23,271.04715,253.37317,264.28845,258.86295,94293.34,-4.4703484e-05,137.85065,0.1473001,1.3749818
2002-02-24,272.83505,253.81943,263.36343,256.4426,94261.13,0.0011697412,137.34555,1.0414436,0.8940235
2002-02-25,274.6224,253.74696,266.81476,260.61194,93264.32,4.4703484e-05,143.86671,1.7358567,3.188557
2002-02-26,271.52478,258.35876,266.19098,258.8881,93501.59,0.18334575,141.55281,1.5957683,-2.299238
2002-02-27,267.306,249.77486,259.14087,255.31166,93993.875,0.21087192,121.514626,1.7702456,-2.9826078
2002-02-28,264.8267,249.78569,257.71356,252.64056,94831.41,0.0025536865,147.59033,1.6467515,-2.1855724
2002-03-01,266.4996,250.21805,259.7727,250.70772,95296.28,-4.4703484e-05,155.56467,1.3684558,-0.15171282
2002-03-02,270.11365,253.51212,263.8524,253.87476,94983.85,0.0,154.23848,0.7278983,1.0219218
2002-03-03,273.40918,255.88055,265.1483,257.42917,94313.94,-4.4703484e-05,158.79349,0.9083144,2.6718924
2002-03-04,275.81985,254.50583,266.91507,258.845,93805.66,0.0,155.1241,0.3878018,-0.526169
2002-03-05,275.32123,254.13242,264.51474,258.00204,93759.664,0.0,158.6191,-0.67178065,-0.85099596
2002-03-06,276.84055,254.69748,269.27933,260.6953,93121.96,0.0,166.58182,0.38315403,2.6581306
2002-03-07,279.54938,266.85837,274.5687,266.2612,92098.9,0.7000491,127.21999,1.2299151,0.12122717
2002-03-08,275.54166,262.6582,269.81067,264.6059,93221.586,0.51020455,100.98999,1.388463,-0.58321035
2002-03-09,277.73175,263.58173,271.11954,261.9628,93337.41,0.0,144.0295,1.0072385,2.6504753
2002-03-10,284.09106,266.15762,276.7125,265.69882,93275.79,0.0,167.07553,1.0505134,2.251744
2002-03-11,285.83707,269.5327,275.9823,268.96173,93219.37,0.0,171.10435,-0.47631142,0.93396616
2002-03-12,284.87347,268.0253,276.59396,269.51886,93155.0,1.3640709,158.5769,1.0230734,-3.996332
2002-03-13,276.5359,264.29135,270.54254,262.9175,93463.24,0.0054724514,180.5375,0.0037397742,-1.2204686
2002-03-14,278.8248,264.54047,272.4872,262.83002,92632.96,4.4703484e-05,186.2005,0.37333655,-0.9324973
2002-03-15,275.64255,270.23953,272.69473,267.45853,92821.26,1.1128969,104.43699,1.7671283,-3.1195085
2002-03-16,274.46442,265.0672,269.49582,262.36472,93379.695,0.12455322,154.70572,1.5882405,-1.1948651
2002-03-17,276.2192,262.49744,269.6497,260.8901,92861.26,0.10579266,168.1901,1.9884771,-0.43965113
2002-03-18,277.63867,263.29266,270.904,262.07193,92153.74,0.0,182.80846,-1.2295507,1.6190343
2002-03-19,272.76425,265.06314,268.6094,262.03464,92268.69,3.3865423,69.14501,3.2828522,-5.0826244
2002-03-20,271.6903,264.07858,267.65128,254.73405,92547.77,0.024203211,159.49857,2.934541,-3.078187
2002-03-21,270.27838,259.0378,265.40158,254.88414,93165.04,0.03873743,195.1197,2.58578,-2.9295657
2002-03-22,273.36517,259.86853,267.295,255.5194,92791.85,0.0,197.90155,1.2161573,0.35674825
