day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,291.36285,282.99332,285.54404,283.06616,98584.5,10.144496,63.642174,1.5859,-0.40330422
2019-01-02,282.44922,279.4112,280.52124,278.093,98913.664,0.49247777,43.13842,0.4251783,-0.93671757
2019-01-03,281.8568,278.84537,280.36853,278.67215,98556.0,17.46104,56.92845,0.25442338,-0.82963854
2019-01-04,286.86948,280.11105,283.01935,281.08847,97567.5,14.111376,35.123165,-0.8759313,1.6546625
2019-01-05,286.71048,276.21466,280.61575,276.65146,98002.84,1.8807818,132.0343,3.0310266,0.48675466
2019-01-06,290.8261,275.89062,282.36407,276.34393,98800.53,0.0,129.55219,0.65754974,1.3196195
2019-01-07,292.22583,280.5652,285.63547,277.34012,98673.53,0.033551827,123.960175,-0.18681608,3.5501387
2019-01-08,292.8855,285.94003,288.8563,281.30075,98410.65,1.481317,81.310196,2.7225177,3.032334
2019-01-09,287.18735,276.90317,279.91226,268.4738,98901.54,0.0,141.92996,3.641161,-2.9575179
2019-01-10,276.68137,269.23373,272.65604,264.7192,99202.73,0.0,139.83755,0.9553763,-3.2395973
2019-01-11,280.92703,269.2322,273.8108,265.80515,99219.62,4.4703484e-05,111.84371,-1.2055476,-1.1390613
2019-01-12,281.5941,277.17093,279.13016,272.16132,98886.164,4.55115,32.393444,-2.0194333,2.3844209
2019-01-13,280.2566,278.30856,279.15396,278.09875,98475.22,9.025587,14.335437,0.2936713,2.3733354
2019-01-14,278.1692,275.10394,276.0582,274.2291,99200.81,1.4573326,38.574562,1.4746503,-2.007049
2019-01-15,275.04028,273.4951,274.2923,270.6547,99266.34,0.039462,94.728035,0.9449563,-1.0535109
2019-01-16,281.17166,272.22916,275.70352,271.93753,99146.48,-4.4703484e-05,124.95817,0.36955893,1.0301934
2019-01-17,280.43594,275.53635,277.5761,275.7573,98798.29,8.813012,14.216883,-0.6411625,2.8657916
2019-01-18,283.19128,279.71304,280.9681,279.6393,98556.01,2.2681503,33.350372,0.13158922,0.27352482
2019-01-19,285.88696,280.77368,283.32166,281.9813,97503.195,41.71434,13.086002,-1.4819103,3.2400684
2019-01-20,285.22632,270.07434,273.57193,268.74658,98022.73,2.842907,140.21564,3.0333903,-3.5794456
2019-01-21,273.7237,264.411,268.64392,258.39673,99567.85,0.036980957,153.25652,-1.7044873,-1.9024297
2019-01-22,282.52454,270.93973,274.8712,261.84262,99440.59,-4.4703484e-05,148.97542,-2.0918949,3.5728683
2019-01-23,286.97635,280.52515,282.68433,277.48376,98293.81,22.898409,19.657862,-1.8435084,6.451863
2019-01-24,283.65338,271.31085,275.11508,272.1389,97895.305,17.799301,140.0653,2.5100925,-1.1979399
2019-01-25,275.00656,269.49127,272.37125,266.15378,99005.57,0.0056717545,165.25783,1.8245751,-1.2467169
2019-01-26,279.8263,271.08484,274.16983,266.6035,99026.06,0.016063452,143.29785,1.6436151,1.4083391
2019-01-27,282.29495,273.43378,277.03586,272.06686,98571.164,0.025518239,118.626114,1.1520159,2.0129585
2019-01-28,287.65936,273.64313,279.22733,272.69632,97999.22,0.005785376,133.8978,0.50124407,2.8927495
2019-01-29,285.49588,268.6802,274.0896,266.4891,98292.57,3.6284869,165.41693,2.8229845,-1.6768743
2019-01-30,270.142,267.16104,269.01675,258.50674,98885.086,0.13642386,161.39153,2.8297117,0.019429058
2019-01-31,278.3832,264.47586,269.04477,257.45847,99424.68,0.01611188,150.49629,0.062643595,-0.67351025
2019-02-01,283.97638,275.09387,277.90268,269.67087,99130.78,0.21363609,70.76682,-0.01869897,2.6389391
2019-02-02,290.96796,277.0763,282.39334,275.30444,99071.29,0.0024586916,91.78851,-0.45216963,0.9939911
2019-02-03,292.96338,279.18774,284.79074,278.6348,98541.625,0.0702627,142.97809,-0.53426296,2.1063626
2019-02-04,289.474,282.07407,285.3306,282.14133,98268.63,1.6128067,40.792015,-0.70321155,3.6051948
2019-02-05,295.75815,287.33966,290.16257,286.3095,98356.78,1.3574455,77.708305,0.3557105,2.4809268
