day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-01,249.74675,243.56436,246.38214,243.43706,97963.49,0.023044646,7.687769,4.0548034,-1.3412722
2011-01-02,248.27899,241.18521,244.11353,241.5005,98261.72,0.015005469,9.0430975,0.6416463,-3.255759
2011-01-03,247.11086,244.66841,246.01006,243.44781,97645.125,1.1397097,6.518041,2.4672334,-8.956258
2011-01-04,248.60835,246.63683,247.39717,244.82018,97324.78,1.4098864,6.507303,2.0356123,-6.866923
2011-01-05,249.01106,246.57507,247.83093,245.218,97693.38,0.50620735,8.075209,-1.7004441,-1.8444768
2011-01-06,247.9325,245.59859,246.67828,243.96095,98313.836,0.10296516,8.425412,0.5015823,-0.2801654
2011-01-07,260.04507,247.6465,255.2818,253.28566,98802.1,1.0220855,4.6612353,1.9975519,-5.3498225
2011-01-08,261.72675,259.74905,260.51248,259.35825,98985.59,1.1760983,6.1622047,-0.23762305,-3.1237085
2011-01-09,260.4415,255.87483,258.06073,256.70804,99372.555,0.7299837,6.0793314,-0.9017227,-3.269186
2011-01-10,257.35837,251.53,254.89131,253.37929,100011.52,0.48524514,8.285792,0.83119226,-2.9299583
2011-01-11,253.49263,251.368,252.40065,250.49901,99976.75,0.25194138,9.551263,3.0806057,-0.6358849
2011-01-12,251.78978,243.04247,247.691,245.13423,99980.76,0.009449199,12.85404,4.9730706,-0.8898296
2011-01-13,245.22003,239.24377,242.79463,239.9297,99921.664,0.04532002,12.379995,0.10143634,-0.88798994
2011-01-14,244.67955,240.2901,241.83476,238.98315,100104.49,0.04344806,12.610014,2.7444422,-3.6367006
2011-01-15,246.36617,242.64449,244.64363,241.54669,98786.62,0.074604526,12.806347,11.529357,-3.6983538
2011-01-16,244.84785,241.8164,243.17665,239.65044,97300.57,0.14618412,15.4088335,10.786385,-2.5702012
2011-01-17,242.0379,239.98637,240.9246,237.78096,97235.98,0.004192814,16.109127,7.139466,-3.069659
2011-01-18,244.62292,241.13008,242.82387,239.4477,97712.6,0.000949949,17.424543,8.752395,-0.26565316
2011-01-19,244.39998,237.63264,240.94841,237.62883,97570.34,0.23380108,11.600552,5.5256214,-1.2667123
2011-01-20,243.06674,235.21991,237.83339,234.53981,97895.13,0.06797537,16.283108,6.5783844,-1.4037743
2011-01-21,239.73344,231.83871,235.55597,232.72955,97744.07,0.15679933,20.670034,1.7954174,-1.0141224
2011-01-22,233.95593,230.80435,232.1639,229.36902,98287.13,0.0014863908,21.781057,4.879369,0.93020326
2011-01-23,243.24289,234.27892,239.10522,235.59483,97773.37,0.01616776,21.781391,-2.1396017,7.580483
2011-01-24,251.47543,241.42166,244.97546,241.74353,97496.32,0.68573284,22.203726,4.7725472,3.1565368
2011-01-25,241.50563,234.45033,236.8463,233.5944,98098.0,0.004604459,24.499239,3.5081131,-4.0523024
