day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-01,288.80057,273.71353,280.3901,261.9339,91936.664,0.0,142.77896,-1.7884556,-4.0505204
2008-01-02,289.6357,278.89786,282.91776,263.0779,91774.15,0.0,120.62264,-1.8628176,-3.0538814
2008-01-03,289.74777,279.2073,283.4292,267.714,91553.91,0.0,105.615005,-1.3720585,-1.1538855
2008-01-04,289.384,281.1877,285.0544,270.5833,91362.03,0.0005532056,111.993286,-1.2712215,0.017104099
2008-01-05,288.2778,281.79785,284.07297,275.29617,91003.93,4.4103117,43.66167,-0.9482503,1.080293
2008-01-06,284.70938,282.4594,283.79306,280.91348,90690.12,9.941783,86.05773,0.63820213,1.8602219
2008-01-07,284.38696,280.50412,281.9971,278.60574,90542.44,24.625553,54.26509,1.2275695,1.2055603
2008-01-08,284.4953,274.5431,279.5955,274.10812,91340.59,0.010333955,142.83136,-0.51074356,-1.2600589
2008-01-09,286.784,278.3666,281.55606,274.56314,91217.125,0.0,147.72893,0.32665515,-0.53065026
2008-01-10,287.0573,275.75284,281.07346,273.26483,91280.53,0.0,147.44627,0.09949648,-1.083691
2008-01-11,289.3277,276.74527,281.86484,273.62473,91171.98,4.4703484e-05,154.42744,0.27220806,-1.3826879
2008-01-12,288.8143,276.0596,281.52585,272.10727,91262.6,0.0,154.77756,-0.30925146,-1.8882308
2008-01-13,288.21112,278.34628,282.45523,271.89322,91246.48,0.33793038,155.28592,-0.32528406,-2.1516206
2008-01-14,288.26166,279.38287,282.9741,268.9455,91551.164,0.0008791685,159.05348,-2.1430564,-4.4102464
2008-01-15,286.99286,275.96182,281.32925,268.6146,91494.43,-2.2351742e-05,159.5675,-0.3987467,-1.9705793
2008-01-16,286.1917,275.47562,279.32986,269.06558,90798.805,4.4703484e-05,124.22426,-0.5981819,-2.1365674
2008-01-17,282.292,271.68643,276.30875,256.67407,90940.96,0.0,164.3856,-2.1597278,-4.2791295
2008-01-18,284.59314,272.10294,277.11603,262.60464,91156.68,0.0,164.99825,-0.27796516,-1.9519347
2008-01-19,286.38483,272.81717,278.4386,264.8022,91642.71,0.0,167.26912,-0.6415762,-2.1585147
2008-01-20,286.29675,273.76514,279.53296,266.20242,91093.445,0.0,169.76596,-0.42820713,-1.067468
2008-01-21,285.54773,276.16156,281.09354,264.83533,90812.414,-4.4703484e-05,167.69817,-0.4077076,1.3400677
2008-01-22,286.61243,276.13876,280.35132,268.7689,91243.48,0.0,167.63245,-0.7612762,-0.54994816
2008-01-23,287.3574,275.44012,280.34106,269.38693,91126.81,0.0,168.2263,-0.52582216,-0.6855147
2008-01-24,286.23788,278.01358,281.12674,273.45804,90893.305,5.426871,73.68822,-0.98016125,1.5724392
2008-01-25,284.96487,276.6799,280.11362,275.94647,91339.875,1.5419927,110.924965,-1.5025334,-0.2528461
2008-01-26,288.9447,275.89215,281.10825,273.1149,91720.96,0.0,157.24977,-0.8117456,-1.5642916
2008-01-27,288.75708,280.58774,282.80588,276.7241,91307.87,29.82983,23.861027,-1.3378719,-0.40349784
2008-01-28,284.5172,281.22537,282.88058,280.85263,90764.84,20.878418,95.835754,1.4903492,2.3177714
2008-01-29,283.4841,273.25507,279.42392,273.34705,91107.305,2.2673738,175.33917,1.210626,-0.28234592
2008-01-30,282.9598,276.97446,279.34134,270.07767,91002.49,0.31315443,156.9572,1.2916018,-0.117916405
2008-01-31,283.33228,271.52234,277.47885,263.2082,91613.75,0.0,183.04332,-0.19235654,-2.2651715
2008-02-01,285.12073,274.30927,278.785,267.46173,91333.76,0.0,182.2511,0.17423256,-0.3726492
2008-02-02,285.58325,274.8072,280.03397,272.05392,91025.086,4.4703484e-05,170.96376,-0.0024809737,-0.17749536
2008-02-03,284.40228,277.47498,279.86566,274.0167,90797.07,1.8255552,38.705173,-0.47451082,0.4675479
2008-02-04,282.27563,279.01743,280.62527,276.85397,90205.625,10.455356,116.2101,2.0048292,0.687242
2008-02-05,282.54407,272.71576,277.3554,269.4977,91029.28,0.052895397,188.76587,-0.10489917,-1.191095
2008-02-06,285.2414,273.15753,277.8463,270.33493,91575.375,0.0,189.97026,0.1928801,-0.18565775
2008-02-07,287.2998,273.78625,279.4739,271.67474,91476.37,0.0,191.06113,0.16177489,-0.82834464
2008-02-08,292.1775,275.89667,281.9643,273.53378,91285.76,0.0,192.8047,0.081999205,-1.1327956
2008-02-09,294.1968,277.02182,283.99225,271.2018,91353.65,-4.4703484e-05,196.10867,-0.2268024,-2.1615183
2008-02-10,294.63397,280.1649,285.9623,274.89142,91357.32,2.2351742e-05,195.23,-0.065163516,-2.137105
2008-02-11,294.48557,279.38193,286.1349,276.40225,91149.695,0.0,198.45375,0.15589489,-1.4373726
2008-02-12,294.31458,279.8762,286.43823,274.60977,91134.07,0.0,199.287,-0.3407301,-2.0091445
2008-02-13,293.93634,279.41068,285.4008,274.8804,90863.04,0.0,187.97475,-0.19909127,-0.9431855
2008-02-14,289.49106,280.19586,283.93747,273.32718,90057.305,0.037021935,177.68675,0.39705852,2.3525393
2008-02-15,284.52036,277.63132,280.18295,273.705,90576.65,10.390416,93.320755,-0.6201653,-0.9525811
2008-02-16,286.33002,276.36,279.44778,276.39606,91184.6,0.41772425,160.29047,0.3551953,0.06410525
2008-02-17,290.42175,275.06046,281.80405,274.8095,91124.29,-4.4703484e-05,207.63644,0.31691387,-0.13755806
2008-02-18,291.12656,277.44788,283.64722,274.28415,91126.29,-4.4703484e-05,187.7012,-0.3067589,-0.8377587
2008-02-19,290.71198,279.1641,284.49988,275.32394,91064.0,0.0,172.55307,-0.17456238,-0.7438683
2008-02-20,289.6416,281.93573,285.2673,275.6315,91001.78,0.10329671,156.47128,-0.3478121,0.63651866
2008-02-21,286.7093,277.23148,281.62015,276.75668,90785.086,3.1870584,133.76135,0.79989386,1.1586686
2008-02-22,285.00232,279.15253,281.2536,276.8364,90992.59,13.111819,55.40405,-1.2975143,0.069508635
2008-02-23,286.14276,277.10965,280.62927,276.25534,91025.13,3.0895853,165.70564,-0.28820893,-0.45252836
2008-02-24,288.36066,280.9663,284.02368,276.66562,91510.07,1.3552103,112.18065,-1.0077024,-1.001123
2008-02-25,292.69507,278.84918,284.79913,275.41226,91223.07,0.0,222.99356,0.22698803,-1.411141
2008-02-26,294.16324,280.38672,286.02692,272.88898,91543.4,0.0,229.78384,-0.9671324,-2.746937
2008-02-27,296.96875,279.9782,287.46945,273.08456,91468.13,0.0,234.43604,-0.6699736,-2.5507855
2008-02-28,296.13196,280.59613,287.8456,275.65805,90873.78,4.4703484e-05,235.66577,-0.1743504,-1.0052084
2008-02-29,296.30368,280.76318,288.3164,273.81784,91188.15,0.0,235.09042,-0.5886731,-0.68872404
2008-03-01,295.64206,282.7116,288.38416,274.02322,91277.18,0.0,225.9112,-0.04874174,-0.8476112
2008-03-02,294.34595,282.80893,287.63498,269.94714,90565.73,0.0,243.95654,0.6011781,-1.0874248
