day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-01,273.49832,265.16724,268.23788,262.60324,97187.82,0.0,53.353455,-4.47321,-0.17948191
2011-01-02,274.7048,266.52136,269.7389,264.74265,97573.125,0.0,72.41972,-3.3651197,-0.3017058
2011-01-03,276.02347,267.70087,270.4764,265.01294,97593.02,-4.4703484e-05,80.30193,-3.6612663,-0.41828835
2011-01-04,275.75766,268.23645,271.0493,265.43893,97825.98,0.0,56.8708,-1.6835709,0.121897936
2011-01-05,277.3498,272.40598,274.53098,271.5372,98038.97,2.8382819,22.209044,-0.9519544,0.72283834
2011-01-06,280.19293,274.33908,276.9048,276.09818,98148.0,1.9390732,34.312412,-1.038077,0.3887312
2011-01-07,279.66696,275.6136,277.31363,275.56003,97674.086,2.4484806,35.38171,-0.5521986,0.9749693
2011-01-08,278.06558,273.126,275.1293,274.2186,97548.77,10.569099,46.283714,1.4741248,1.3257836
2011-01-09,275.97858,273.13113,274.04697,272.98935,97490.19,5.763223,45.950592,1.012695,2.0684087
2011-01-10,275.962,272.52023,273.86304,270.0195,97960.78,2.1387656,74.0274,-1.678978,0.7185349
2011-01-11,274.36896,270.2346,272.19995,264.57568,97691.305,0.008376315,50.0879,-4.974303,-0.32529357
2011-01-12,281.66266,270.76685,275.2725,272.91708,97115.72,33.772232,8.355908,-1.6872363,2.063246
2011-01-13,283.68713,279.93256,281.70377,280.72324,97264.195,31.110518,12.973732,0.9037158,3.4682982
2011-01-14,284.24393,281.73758,282.96347,282.14136,97877.72,27.815786,10.21674,2.7312353,3.686062
2011-01-15,284.90903,282.4458,283.4504,282.49655,98128.71,21.989206,7.488776,0.42408445,2.1522026
2011-01-16,284.88544,283.02792,283.6825,283.35165,97051.97,124.33831,4.936904,2.526161,4.1037846
2011-01-17,285.32135,280.6866,282.51718,281.07156,97520.31,33.786266,23.27077,4.6985936,3.3551788
2011-01-18,281.12744,276.37918,277.69556,277.1461,98027.875,9.127962,16.789461,1.1072383,0.923132
2011-01-19,278.18558,272.89017,275.21445,274.0272,97979.28,6.1800275,75.16153,-0.19389956,0.07723024
2011-01-20,278.01996,272.8401,274.83807,271.94434,98490.54,0.0,59.950325,-0.49843574,0.2826477
2011-01-21,279.4705,276.07993,277.39322,274.72812,97997.81,15.770519,8.938973,-0.46444988,1.3630381
2011-01-22,282.3136,277.29938,279.4053,277.98068,98167.06,4.754339,76.840164,0.94602734,0.818739
2011-01-23,281.81973,274.36655,277.40198,274.6711,97932.56,0.0,46.78781,-0.7929377,0.21492697
2011-01-24,283.61966,276.95844,279.51883,274.88498,97793.04,0.2012793,58.1163,-1.0881764,0.5485754
2011-01-25,283.46246,278.8222,280.23862,278.42905,98117.97,3.1314044,49.3255,0.9504752,1.2706896
2011-01-26,285.39124,276.31824,278.93674,276.63052,98092.03,0.0,82.31601,-2.0693324,0.13415428
