day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-01,259.52756,250.54942,254.33417,251.77669,97059.21,0.044953078,5.1847568,4.6202817,0.090399645
2007-01-02,260.82318,257.18646,259.04916,257.31308,95687.82,2.552733,3.869103,-2.5119376,3.98746
2007-01-03,260.82278,258.65472,259.7348,258.2903,95553.52,0.38878435,6.8299637,-2.715285,0.95657176
2007-01-04,260.0363,255.56314,257.08914,255.71252,96417.19,0.10187365,6.1473074,-2.7070265,0.8493666
2007-01-05,256.20566,251.56598,253.82979,251.64348,96967.88,0.02123043,6.9742055,0.14827016,4.736549
2007-01-06,257.71613,252.71544,254.57854,252.42564,96511.695,0.18271618,6.171166,0.032513022,6.2485642
2007-01-07,260.62027,251.4204,256.52908,254.2312,96682.875,0.43543243,8.669401,3.7557533,3.3757966
2007-01-08,252.7453,248.60184,250.53316,248.037,97170.87,0.45668894,7.8461285,2.3483028,-2.6142087
2007-01-09,250.67012,239.15552,244.47798,241.17888,98569.664,0.3187787,11.825233,2.1596553,-7.6024513
2007-01-10,240.81789,238.24402,239.38887,235.86035,99429.875,0.029414892,12.331784,2.4068003,-5.5921226
2007-01-11,241.13106,237.18166,239.16884,235.53639,99546.57,0.06187707,9.698533,5.714887,-0.33647284
2007-01-12,245.15086,239.33754,241.62006,237.8828,98131.21,0.24987012,9.5926075,6.888365,2.5702827
2007-01-13,245.2257,237.4067,239.47858,235.99028,97626.53,0.3885962,11.606279,6.734198,-6.0608325
2007-01-14,246.60727,243.22858,245.4795,242.20515,98111.87,0.19827113,12.144843,9.061421,-6.987947
2007-01-15,243.09003,237.27039,239.44682,236.4211,99082.03,0.0,15.706321,3.5696156,-2.4058826
2007-01-16,247.22693,237.12476,242.14607,238.6498,98238.88,0.37907064,9.572917,-1.769039,6.4940896
2007-01-17,250.70755,244.07295,248.30772,245.16327,97182.21,3.4324284,11.044793,-5.265161,-1.125575
2007-01-18,245.87376,242.9223,243.80058,240.26978,98200.71,0.01979433,16.574406,4.6940255,-3.3648994
2007-01-19,244.82176,241.39482,243.43184,239.79182,98185.1,0.017032027,17.023338,5.3600144,-0.791676
2007-01-20,244.64917,238.72534,241.74199,238.62297,98146.43,0.13495982,13.906867,0.6169727,1.4351597
2007-01-21,247.54453,244.0448,246.08452,242.62453,98304.18,1.306206,12.033138,-2.3236086,0.23028034
2007-01-22,246.69077,234.66054,239.28514,235.83427,98146.31,0.11071935,21.61242,0.12160304,-3.7066514
2007-01-23,239.3706,232.9704,235.35548,231.92323,98204.9,0.0,22.065247,1.5874171,-0.48156857
2007-01-24,246.46373,236.12344,241.05687,237.57982,98274.54,0.012397766,22.195879,5.811573,0.7597494
2007-01-25,249.8726,240.58171,245.15773,242.5257,98394.875,0.013859943,16.437956,-0.3943074,1.4957609
2007-01-26,247.4387,241.29712,244.48705,241.03764,98672.07,0.17889775,18.113752,-2.6391876,-2.709946
2007-01-27,246.23456,239.71638,242.52934,239.01613,99234.69,0.022832304,25.709011,4.3494434,-2.5018368
2007-01-28,250.1773,246.06903,249.05426,246.0714,98046.44,1.3066884,21.665947,-0.33521032,0.2517337
2007-01-29,252.14694,245.78716,247.9621,244.79474,98645.03,0.08528307,25.829151,6.15856,-3.6073036
2007-01-30,251.28822,243.51619,246.16347,243.13684,98415.96,0.027570873,28.9273,2.779625,-5.181842
2007-01-31,249.36453,242.30377,246.42393,243.17853,97496.664,1.1340063,30.634117,5.317727,-5.7773776
2007-02-01,247.89821,242.38272,245.45886,242.21004,96883.26,0.8690562,20.867367,4.7691174,-8.146952
2007-02-02,243.94208,235.64304,238.46246,234.99641,97621.98,0.16541965,35.19677,0.866308,-6.7468486
2007-02-03,235.69751,231.85123,233.7157,230.60457,98159.97,0.0018253922,37.194492,0.7049795,-3.0586395
2007-02-04,236.54755,230.94229,233.64124,230.59967,99364.54,0.0,38.58875,3.0721416,-3.26894
2007-02-05,241.89856,234.70389,237.45903,233.83745,99654.164,0.010356307,40.545967,5.3792324,-3.6985168
2007-02-06,245.37624,240.77856,242.7304,239.1504,99123.82,0.006267801,41.340134,5.360668,-7.767237
2007-02-07,244.97923,242.69781,244.26268,240.85283,99029.9,0.23149699,36.744896,5.583531,-10.167711
2007-02-08,244.66763,241.75522,243.06041,239.71342,99222.51,0.03216788,43.42365,4.2189503,-8.005338
2007-02-09,248.3163,243.43164,245.87842,242.76775,98954.93,0.08614175,40.25693,6.169749,-6.9521446
2007-02-10,247.60405,239.18704,242.94164,239.80182,97973.77,0.08734129,47.003822,3.4876156,-7.418787
2007-02-11,251.9209,238.63802,245.01599,241.92738,98680.945,0.6513428,37.965675,0.3446779,-6.6501517
2007-02-12,252.32533,244.90584,248.56487,244.88045,99766.07,0.9280387,53.211857,2.7817643,-5.0803843
2007-02-13,248.48363,242.82706,244.73212,240.2665,100052.32,4.4703484e-05,45.56074,5.3803334,-2.1163301
2007-02-14,252.22665,244.36717,247.13463,242.80006,99069.555,0.0071898103,55.416164,6.6508636,2.11145
2007-02-15,257.14014,252.29066,254.36977,251.24852,96574.75,0.46207756,35.405766,4.639282,3.4096127
2007-02-16,252.80511,241.9226,246.03255,242.67107,96628.88,0.50203687,55.39216,7.6193256,-8.384323
2007-02-17,243.86821,239.039,241.05556,237.59825,97723.375,0.016592443,63.386124,7.8693585,-8.387521
2007-02-18,242.63232,238.11983,240.28943,237.03456,97916.945,0.007469207,65.68069,4.205335,-4.406814
2007-02-19,240.67963,234.27835,237.05156,233.94838,97760.54,0.010564923,68.258835,0.86781335,-3.6700919
2007-02-20,240.40533,232.91704,236.06593,233.09479,97690.79,0.0059548765,69.14139,1.0267086,-2.060375
2007-02-21,242.84566,235.17717,238.91545,236.19402,98145.13,0.008659437,73.16188,1.8571936,-0.7379909
