day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,309.16248,296.50433,302.59207,282.2116,96590.26,0.0,247.65721,-0.90727544,-2.9690266
2019-01-02,309.23764,297.99854,303.0486,281.6703,96591.086,0.0,247.09909,-1.0579174,-3.8817146
2019-01-03,308.29706,296.96423,301.99258,276.41943,96600.54,0.0,251.01543,-1.1649778,-5.063312
2019-01-04,310.56607,296.84668,303.0913,279.214,96410.24,0.0,251.40352,-0.9122453,-3.8719063
2019-01-05,311.18826,299.73895,304.36618,283.2064,96351.18,-4.4703484e-05,250.6804,-0.61371297,-3.6651685
2019-01-06,310.90155,297.75067,303.92776,280.81973,96372.81,0.0,254.22658,-0.3765324,-4.130476
2019-01-07,307.99445,296.04666,301.1685,276.6396,96420.02,0.0,256.1061,-0.9114211,-5.334926
2019-01-08,309.03687,294.99527,301.4758,279.577,96386.805,0.0,255.66325,-0.74071616,-4.819597
2019-01-09,308.66492,295.40784,301.39944,279.64236,96416.06,0.0,254.55922,-0.9042909,-4.6078258
2019-01-10,310.26465,296.08746,302.48517,280.56448,96408.01,0.0,253.31543,-0.75341153,-4.205687
2019-01-11,309.59003,297.56067,302.72745,282.11334,96294.46,4.4703484e-05,257.53348,-0.71498513,-4.2816653
2019-01-12,311.66553,297.24734,303.97174,281.85303,96143.52,0.0,258.78714,-0.8261605,-3.1209714
2019-01-13,312.2612,296.9922,304.74594,280.30167,96184.38,0.0,258.18555,-1.1092485,-2.9184866
2019-01-14,310.75314,297.8222,304.02112,279.48376,96295.19,0.0,259.8999,-1.1325275,-3.2814045
2019-01-15,310.9011,297.21393,303.00296,275.3033,96397.93,0.0,262.39395,-1.389316,-3.7736647
2019-01-16,311.3806,297.39633,304.01093,276.4837,96426.945,-4.4703484e-05,261.6784,-1.1721436,-4.598079
2019-01-17,309.0959,296.4333,301.9941,274.97623,96433.945,8.940697e-05,263.84875,-1.1177078,-5.212014
2019-01-18,309.7206,296.1563,302.24246,277.2336,96391.664,0.0,262.20596,-0.8024528,-4.8291736
2019-01-19,309.6187,296.14322,302.22714,276.39383,96417.98,-4.4703484e-05,263.96158,-0.8986947,-4.6829453
2019-01-20,310.46747,296.23184,302.48898,272.18185,96495.836,0.0,262.72507,-1.1379064,-4.306645
2019-01-21,311.6964,297.15405,303.62552,271.3211,96470.77,0.0,267.15408,-1.081699,-4.031383
2019-01-22,311.31732,298.8443,304.1159,272.59848,96320.21,-4.4703484e-05,267.31107,-0.9890516,-4.4398627
2019-01-23,311.7369,298.3847,304.35822,275.58865,96286.09,0.0,266.23193,-1.0222421,-3.6886542
2019-01-24,312.90744,299.57172,305.40402,277.27267,96281.49,0.0,263.54553,-1.3186445,-3.4487505
2019-01-25,313.58978,299.66193,305.9664,277.0176,96212.0,4.4703484e-05,254.80917,-1.1540519,-3.0943906
2019-01-26,314.2235,297.60696,306.63345,277.42508,96185.98,0.0,262.29727,-0.968317,-0.843901
2019-01-27,313.85886,298.5377,305.96677,282.3324,96097.25,-4.4703484e-05,248.6873,0.4954054,0.8808601
2019-01-28,312.6588,299.66928,306.51352,280.24347,96125.305,0.0,232.46411,-0.41660002,-2.0187917
2019-01-29,312.10254,299.45224,304.62997,277.80157,96223.24,-4.4703484e-05,258.4205,-0.82161623,-2.5435264
2019-01-30,311.1874,297.89856,304.95343,280.87814,96307.16,0.0,240.58133,-1.1930132,-3.0018923
2019-01-31,312.58514,300.9312,306.13132,282.22476,96299.945,0.0,261.79297,-0.9340218,-4.2205625
2019-02-01,313.1271,301.08374,306.01822,281.93112,96269.414,-4.4703484e-05,256.2044,-0.9065068,-4.101524
2019-02-02,312.8288,300.6054,306.49963,281.64688,96183.37,0.0,259.495,-0.7459471,-3.6360054
2019-02-03,313.592,301.25473,306.48322,280.85843,96136.76,-4.4703484e-05,264.8084,-1.3001021,-3.5839243
2019-02-04,313.20612,299.4375,306.3529,278.89767,96085.38,4.4703484e-05,270.79034,-1.6066648,-3.3261993
2019-02-05,315.1619,300.63358,306.994,276.16708,96019.69,4.4703484e-05,275.11685,-1.7227794,-2.9192936
2019-02-06,313.7812,298.8874,306.52762,279.4904,96044.85,0.0,267.47226,-0.3604817,1.7518663
2019-02-07,314.2886,300.0016,306.8832,282.3383,96017.18,4.4703484e-05,239.46422,1.2879623,2.4299154
2019-02-08,312.8075,300.53,306.42416,281.41446,96128.24,0.0,262.72247,-1.0325754,-3.2500427
2019-02-09,311.9875,299.51514,305.07492,278.59088,96214.09,0.0,262.3464,-1.0773841,-5.091999
2019-02-10,311.10226,298.8954,303.96225,278.71976,96327.945,4.4703484e-05,274.20102,-0.7981689,-5.48595
2019-02-11,308.20523,296.7473,301.89734,273.14877,96445.88,0.0,274.42706,-1.2123231,-5.453804
2019-02-12,310.21204,295.89325,302.68448,275.34222,96309.06,-4.4703484e-05,271.9697,-0.80346376,-4.1104693
2019-02-13,309.99454,299.41797,303.8904,277.6246,96401.12,0.0,197.01744,-0.68688244,-3.5533226
2019-02-14,311.44336,300.02725,304.8094,274.42502,96499.24,0.0,199.84845,-1.0252041,-3.7778757
2019-02-15,308.8933,299.118,303.77917,272.11267,96597.49,0.0,196.09384,-1.3488408,-4.794233
2019-02-16,308.25198,295.28214,301.0048,269.88736,96699.875,0.0,274.03845,-1.623202,-5.807471
2019-02-17,309.73334,295.03864,302.05,270.83737,96588.16,0.0,281.0076,-1.1686131,-5.0633073
2019-02-18,309.46527,296.3072,302.54294,273.1026,96485.52,-4.4703484e-05,274.63278,-0.9167805,-5.2143126
