day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,275.56403,270.40933,272.10428,271.30603,97700.98,3.3347754,51.03147,-0.087394364,-0.5066119
2010-01-02,277.84384,274.08414,276.05463,273.7516,98011.29,0.0067055225,50.949997,0.68581,2.6867511
2010-01-03,277.53522,269.40457,273.4113,272.78586,98841.94,0.06166473,40.566525,-0.0055861524,-0.8134733
2010-01-04,275.9416,273.89557,274.97922,274.42328,98557.0,7.1115437,12.672905,0.27419665,-1.1907915
2010-01-05,275.6745,273.4255,274.15274,273.72324,98138.22,1.452135,29.171846,0.27168095,-0.9154789
2010-01-06,277.00928,273.7503,275.55084,268.2028,99076.56,0.007981434,66.96517,-0.3030882,-3.269941
2010-01-07,275.4729,269.00507,271.4487,263.39886,99535.09,0.0,63.600063,-0.39631978,-2.4661076
2010-01-08,273.97375,269.22177,271.3424,264.51596,99122.73,0.0,56.08887,0.28683087,-2.216086
2010-01-09,274.17535,270.71576,272.257,268.78085,98886.23,1.3485998,42.122677,0.36803734,-1.3096948
2010-01-10,276.08224,271.05756,273.34134,271.0977,98944.81,0.0007469207,66.03835,0.44149604,-1.5413455
2010-01-11,276.53958,272.52158,274.19156,273.42776,98242.96,0.38180128,25.829954,-0.04005334,-1.1086637
2010-01-12,279.78772,273.51065,275.60233,274.6371,97164.34,1.8785838,47.8537,-0.038561743,-0.67625004
2010-01-13,279.6098,273.4003,276.3924,275.47958,97296.26,3.0209236,30.662893,-0.38360056,-0.7217152
2010-01-14,280.766,273.10193,277.27057,275.0176,98318.29,0.2671294,58.845306,0.44267392,2.1762092
2010-01-15,282.06332,276.63483,278.25372,275.69272,97795.16,0.29749238,17.869844,-1.0398601,0.7901252
2010-01-16,283.3513,273.99344,277.4408,275.21338,97358.5,0.63825774,42.094948,0.6301514,0.08659131
2010-01-17,279.76468,276.448,277.8012,276.73456,97004.49,4.242895,37.448776,-0.16205321,-0.8667132
2010-01-18,285.0145,277.10068,279.946,276.42474,96149.47,4.0130897,74.45441,-1.6814799,0.41731954
2010-01-19,284.50674,277.32306,280.42282,276.34842,95541.71,2.1960213,83.86869,-1.753271,-0.8316212
2010-01-20,283.65982,276.09384,280.62106,273.90195,95453.26,0.0017043203,77.57181,-1.8306845,-0.52150077
2010-01-21,283.94226,277.3088,280.6393,274.46393,95098.914,1.9983947,79.34285,-1.8999673,-0.9362988
2010-01-22,283.3729,276.63403,279.25687,273.72684,95072.76,-4.4703484e-05,69.53139,-0.23272236,-3.2231324
2010-01-23,282.44943,274.31836,276.77515,273.98007,96394.66,0.16622618,67.69399,0.18090189,-0.8473389
