day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,268.76794,264.41376,266.8842,263.47757,97754.93,0.002488494,72.1546,4.9171457,-1.0403048
2016-01-02,270.73083,264.71716,267.6434,263.94144,97739.97,0.0024363399,71.980576,4.847245,-1.4876957
2016-01-03,269.70288,262.20633,266.0418,263.77826,98599.23,0.05345978,73.72159,2.7522929,-1.6527427
2016-01-04,269.1596,258.0003,262.57242,260.41995,98654.96,0.022027642,62.681923,1.1994396,3.4636443
2016-01-05,269.31873,266.01663,267.5972,264.76688,97527.56,0.0,69.05786,1.1593695,3.8146229
2016-01-06,269.5216,263.52185,265.92532,264.36472,97762.12,0.44927374,30.73932,-1.1547948,-2.4115415
2016-01-07,268.107,265.7754,266.6346,265.4687,97652.21,2.3260639,26.305122,-0.76820374,-2.7667644
2016-01-08,265.953,258.14432,262.96426,260.92404,97742.65,0.7195622,51.662537,1.3436376,-4.2461023
2016-01-09,258.26367,250.81615,254.04486,250.52155,98455.38,0.05027838,74.94405,2.452344,-3.4438498
2016-01-10,253.1024,244.7821,248.1107,244.85107,98263.9,0.0045895576,79.8192,1.9383734,0.030837437
2016-01-11,258.45312,247.97794,251.86913,248.90883,97346.73,0.60650146,52.684605,1.9521159,-0.17144388
2016-01-12,255.00424,249.03587,251.82426,248.2379,97947.81,0.010499731,82.81147,2.6564682,-1.6381316
2016-01-13,263.54285,253.23781,257.81348,255.18748,97131.03,0.6281603,72.0892,0.8876972,0.37760508
2016-01-14,261.83698,258.69278,260.18747,257.97818,96369.26,6.8971868,27.734236,-0.97306395,-2.6333473
2016-01-15,258.4976,253.08315,254.62074,251.35541,97188.62,0.14501438,79.578514,0.8733503,-4.1772337
2016-01-16,254.00404,247.38713,249.55464,245.56276,97992.195,0.0042952597,86.52973,2.7117088,-2.6343849
2016-01-17,251.20668,245.47784,247.70605,243.8424,98381.945,0.06319955,86.604576,2.8584826,-1.5822716
2016-01-18,254.37021,245.03294,249.57985,246.05115,98709.1,0.0,87.4518,1.0252882,0.04101946
2016-01-19,259.74554,250.39697,254.16705,251.0399,98697.57,0.8825678,53.645992,-1.3520845,2.9992342
2016-01-20,267.4161,259.88092,264.45218,262.8287,97850.22,0.4276298,39.644623,-0.90447015,2.063007
2016-01-21,266.55597,261.38657,263.96207,261.76828,98763.23,0.36988407,59.00214,-0.06432275,-2.3630297
2016-01-22,263.93384,252.75764,257.76468,255.63435,99035.12,0.03858842,76.712265,-0.2952104,1.3611687
