day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-03-12,303.15814,290.8053,296.18765,289.73288,92981.21,0.5643219,287.33286,-3.5154006,-0.56520975
2008-03-13,304.50122,292.0208,297.7062,290.36954,92963.945,0.15818141,277.79886,-2.8478749,-0.05972645
2008-03-14,304.3785,292.15857,297.3057,290.35947,93025.75,0.0040810555,242.1277,-3.2602265,-0.5090355
2008-03-15,304.4467,292.0203,297.50464,288.64075,92943.03,0.0012665987,299.20792,-3.2204602,-0.014713665
2008-03-16,305.2456,291.29416,297.74075,288.07034,92844.21,0.0,304.93753,-3.0359375,0.04989019
2008-03-17,305.47055,292.07547,298.3258,288.68958,92717.375,0.0005848706,305.0211,-1.7235674,0.45581076
2008-03-18,305.8481,293.6785,299.39597,289.6301,92763.02,0.0060554594,294.44125,-1.548725,0.5705564
2008-03-19,305.243,294.32584,298.53708,292.33365,92855.914,5.5680413,260.60895,-2.3724458,-0.3296375
2008-03-20,304.35986,293.82367,298.0648,292.1145,92849.04,0.24393854,240.84013,-3.1896276,-0.22679096
2008-03-21,305.10468,294.43958,298.9647,292.04578,92829.52,0.43313766,277.89172,-1.9697579,0.47758898
2008-03-22,304.35028,294.95685,298.96725,292.67215,92810.32,2.7534347,246.19481,-0.8312113,-0.058077574
2008-03-23,302.91547,293.4047,296.64795,292.418,92965.57,16.131243,227.08708,-2.0343943,-0.7383066
2008-03-24,301.51978,293.98734,296.9481,291.83,93023.74,0.8810889,245.46286,-3.4691105,-0.9702665
2008-03-25,302.25714,294.03012,297.64938,291.77435,92931.62,0.37101096,248.39043,-2.6055925,0.16209765
2008-03-26,302.65942,293.73822,296.93295,292.93228,92864.805,14.426251,249.56717,-2.2470267,-0.2131852
2008-03-27,298.7158,292.9108,294.91763,293.1961,92925.93,10.83784,188.25919,-0.35558155,0.36045957
2008-03-28,302.924,294.12985,297.70944,294.4106,92869.9,4.162073,262.75452,-0.18143232,0.19645618
2008-03-29,302.40137,294.1854,297.32364,294.6473,92932.43,6.5935516,240.22589,0.5024399,-0.46961328
2008-03-30,304.81223,294.16428,298.60065,294.22244,92818.19,2.939835,273.18604,0.454344,-0.10916448
2008-03-31,299.85583,293.40762,295.8087,293.88132,92944.13,2.566876,225.92896,0.47091213,-0.34116864
2008-04-01,303.40112,292.25723,297.56653,292.32825,93003.79,0.6625298,269.39874,-2.5177176,-0.23867331
2008-04-02,302.91302,293.7022,297.98178,292.8984,93117.836,0.82840306,236.279,-2.2865174,-0.1888737
2008-04-03,302.76816,293.9806,297.7109,292.32123,93000.98,0.5019065,259.19458,-2.7426872,-0.19517975
2008-04-04,303.6803,293.7648,298.06705,291.77835,92987.125,0.7267035,293.6799,-2.9272861,-0.040581737
2008-04-05,299.9271,294.20023,296.3485,293.4434,93130.914,9.474093,139.4284,-3.2048092,-0.704612
2008-04-06,302.96252,293.18353,297.49033,293.96378,93122.52,5.5091214,240.16206,-2.7361848,0.4062396
2008-04-07,304.67767,294.4659,299.00638,292.6423,92902.414,0.0042766333,295.59518,-1.3280872,0.90398866
2008-04-08,304.3104,295.95502,299.4203,293.2797,92727.914,0.020820647,273.53577,1.4816338,0.8441151
2008-04-09,303.2975,295.56476,298.84717,294.8328,92735.31,1.8303897,262.35464,2.003979,0.08834549
2008-04-10,303.509,294.67526,297.85886,294.6442,92735.46,8.763567,240.14085,0.7905478,-0.3450352
2008-04-11,302.27567,294.4497,297.67712,295.0032,92741.12,4.9333925,225.24762,0.2911128,-0.13752276
2008-04-12,301.79575,293.8354,297.24588,294.0433,92794.305,2.092231,221.05383,-0.6209638,-0.32270455
2008-04-13,304.36316,293.07587,298.82962,291.71246,92799.69,0.0,311.2729,-2.1631427,0.2861135
2008-04-14,303.3521,293.73984,298.02597,292.07687,92810.47,0.031769276,273.0391,-2.9074242,-0.4748621
2008-04-15,305.1754,294.26685,299.33755,291.76706,92739.38,0.06443821,299.58618,-1.8549625,-0.70643896
2008-04-16,304.21637,294.93707,298.9352,292.00168,92617.62,0.44147855,269.2557,-1.2060745,-1.4294043
2008-04-17,303.52472,295.38217,299.3966,292.28918,92568.34,0.40356255,240.80026,-0.08571428,-0.059230227
2008-04-18,303.7261,294.51462,297.85846,294.35416,92683.88,22.411295,240.09592,0.22111718,0.5024644
2008-04-19,302.71835,295.16623,297.74896,294.89444,92681.71,18.30774,214.57558,-0.22131105,0.17862613
2008-04-20,302.4709,295.13416,297.77322,295.5245,92619.164,21.815886,234.0013,-0.23214126,-0.18955378
2008-04-21,303.69626,292.67813,298.19382,293.07013,92645.01,0.9680129,265.47495,-1.4601202,0.027940573
2008-04-22,302.21796,293.67184,297.83713,292.95752,92875.28,0.25632977,284.205,-3.1104975,-0.3274946
2008-04-23,302.69894,294.0535,298.65512,293.50217,93017.07,0.296304,271.30505,-3.9572155,-1.5223241
2008-04-24,302.22766,295.1205,297.72403,292.3193,93044.32,0.22651814,275.86603,-4.739125,-1.9459382
2008-04-25,302.2822,293.5757,297.31717,291.55396,93046.02,0.123374164,271.94464,-3.790394,-1.2472464
2008-04-26,301.81274,293.62128,297.2133,291.95016,92905.04,0.31745154,255.92606,-3.4143343,-0.7390454
2008-04-27,302.76993,294.17694,298.22238,292.87323,92742.22,3.2462869,271.49045,-2.5029767,-0.3331361
2008-04-28,303.8253,293.29852,297.81564,292.1396,92734.84,0.39049423,257.5472,-3.1068752,-0.93062526
2008-04-29,302.08832,293.63797,297.9462,292.16284,92831.74,0.53949094,224.80138,-2.6184077,-0.23184328
2008-04-30,302.55344,294.26416,297.67816,293.8893,92814.15,13.478968,249.34953,-0.20176755,0.48858705
2008-05-01,302.515,294.7563,298.14545,295.32938,92639.375,5.6902914,220.58694,0.54276097,0.26305583
2008-05-02,297.1516,294.39874,295.59958,294.90164,92608.82,25.395128,73.62976,1.1829478,-0.10918488
2008-05-03,302.53293,294.86707,297.74716,295.16666,92690.49,15.205566,225.53395,1.4135114,0.41756344
2008-05-04,301.82196,294.19562,296.93265,294.85452,92724.836,16.550533,196.80222,1.6414237,-0.09194531
2008-05-05,301.44156,294.65854,297.51672,294.91165,92669.445,8.199118,229.49959,1.3636026,0.50750124
2008-05-06,301.65527,294.66882,297.0583,295.02676,92672.37,24.903833,192.74773,0.33484915,0.48319516
2008-05-07,301.27246,294.4887,296.96442,294.69604,92663.94,9.278704,208.08395,1.6964221,0.1363097
2008-05-08,300.53098,294.7809,296.984,294.79025,92589.97,4.405059,205.01839,2.0599382,-0.5188535
2008-05-09,301.8329,294.81207,297.2134,294.65567,92525.375,9.933483,224.55737,2.0253856,-0.16842902
2008-05-10,301.33078,294.32803,297.03903,295.19022,92534.32,4.909304,190.86314,1.0678364,-0.016976466
2008-05-11,301.19806,293.6896,296.01764,294.63226,92540.06,20.713966,134.35889,0.82126445,0.11249729
2008-05-12,297.95114,293.25256,294.46878,293.77475,92608.445,43.5907,83.48885,1.8341404,0.74374676
2008-05-13,297.1089,292.7106,294.1202,293.51407,92727.1,40.548454,37.09906,-0.37677562,0.46421182
2008-05-14,300.41937,291.8445,295.33127,292.2478,92748.35,12.907182,165.95818,-0.69737715,-1.0654908
2008-05-15,300.8734,294.01785,296.8013,293.09317,92800.52,4.929146,226.4582,-1.0932877,-0.45981607
2008-05-16,301.02307,294.71417,296.77197,294.19064,92792.02,15.063226,218.38356,0.45131218,0.6453961
2008-05-17,299.08188,293.92264,295.90897,294.50626,92653.91,8.702222,153.07748,2.5628312,0.031961996
2008-05-18,300.53857,294.07538,296.22916,294.5839,92668.66,9.692533,197.11804,2.8644917,0.6208126
2008-05-19,299.22098,294.09888,295.93826,294.46988,92768.13,11.019584,176.3265,2.2462442,0.0046406337
2008-05-20,299.01938,294.10962,295.64523,294.31186,92747.18,6.4598703,162.1805,2.1705685,0.56677353
2008-05-21,299.5577,293.87064,296.3102,294.36636,92768.91,4.400461,167.64148,2.1023147,0.5740501
2008-05-22,300.27237,294.66785,296.79126,294.71347,92781.74,7.510835,203.72849,1.8392051,0.7844797
2008-05-23,299.4426,293.86664,296.0292,294.5038,92728.01,3.2663662,192.3838,2.2410035,0.46610487
2008-05-24,300.00317,294.14548,296.86935,294.92334,92625.93,7.371444,208.0586,2.0433953,0.26701587
2008-05-25,300.66055,294.6927,297.44217,295.1171,92708.16,4.485838,210.56456,1.9497772,0.2186038
2008-05-26,301.56793,295.42316,297.72916,295.1921,92795.414,4.022951,237.18146,1.7569679,0.03063283
2008-05-27,300.9244,295.7064,298.0156,295.65112,92701.91,2.4853535,241.3634,2.7114933,0.4193467
2008-05-28,301.534,294.74664,297.07626,294.46704,92629.25,5.649332,214.8616,3.1678848,0.45696804
2008-05-29,301.7856,295.06598,297.15982,294.89615,92655.22,3.336899,213.08412,2.7986078,0.23498726
2008-05-30,301.5279,294.06668,297.2444,294.74112,92681.5,11.228988,241.60158,2.207835,0.20726103
2008-05-31,301.9607,293.50067,297.02466,294.66956,92727.82,2.667686,210.43507,1.5327564,-0.14174943
2008-06-01,302.59973,294.2374,297.3987,294.65268,92680.875,7.548079,256.82663,1.6632853,0.06499891
2008-06-02,299.34558,293.83228,295.91226,294.3784,92822.51,9.448524,188.9473,1.6810933,-0.08207495
2008-06-03,301.3423,293.91534,297.4794,294.91684,92898.25,5.7378373,239.78072,1.2714595,0.33281186
2008-06-04,300.59875,293.6539,296.72147,294.9194,92900.695,5.9821987,233.10718,1.4105035,0.15182438
2008-06-05,301.6447,294.33307,297.8837,294.9777,92734.664,3.0577369,248.34862,0.8696167,0.11219641
2008-06-06,300.28525,293.9001,296.9207,294.51413,92760.164,2.5337563,247.76869,0.86775607,0.2810001
2008-06-07,302.58832,294.89948,297.72507,294.70004,92831.65,8.290168,264.34796,-0.3101143,-0.30056718
2008-06-08,304.1811,293.66208,298.2149,294.13736,92809.87,0.8597467,272.17532,-1.26262,0.44895938
2008-06-09,303.84753,294.03653,298.53207,295.03827,92769.82,3.2785926,266.46948,-1.3771539,0.4248329
2008-06-10,303.65677,295.17657,298.05988,295.15387,92754.94,10.577336,263.71716,-0.16362746,0.60036355
2008-06-11,302.5854,294.93558,298.00058,295.07513,92724.88,12.605736,251.93953,0.57750094,0.54964525
2008-06-12,298.73502,294.63412,296.16116,294.84637,92616.71,16.002504,166.2336,2.6583657,2.1705441
2008-06-13,300.1583,294.58347,296.14755,294.441,92621.87,15.242207,168.37357,3.8514874,1.4981374
2008-06-14,300.16345,294.76865,296.37692,294.4583,92723.51,16.563145,195.22571,3.9434652,0.9912985
2008-06-15,297.8233,294.54874,295.96506,294.40643,92730.22,4.380431,131.5786,3.5998714,0.43217096
2008-06-16,301.93304,294.26276,297.03568,294.38773,92700.02,9.243812,224.45137,3.1867907,0.31641114
2008-06-17,300.0635,294.85,296.46658,294.85272,92733.0,11.851963,154.72336,2.4879944,0.085545294
2008-06-18,301.01303,293.60736,296.5654,293.65875,92791.75,1.194397,210.35368,2.1979764,-0.08665762
2008-06-19,300.78915,294.74976,297.07538,293.76178,92824.97,0.7381588,253.19943,2.4327023,-0.16846292
2008-06-20,301.82135,294.9795,297.77975,294.1116,92713.82,0.62709486,264.4531,2.1146886,0.27926776
2008-06-21,301.39203,295.04886,297.5026,295.15414,92572.75,5.3277445,241.92847,2.3039527,-0.14775552
2008-06-22,301.61053,295.0631,297.57083,294.969,92501.375,3.1091244,212.13849,2.768936,-0.11218455
2008-06-23,300.92688,295.59332,297.79916,295.02158,92387.945,2.47249,226.65938,2.784818,-0.19829625
2008-06-24,300.81714,295.8977,297.52637,295.5395,92513.77,6.918489,209.70474,2.8886116,0.5735226
2008-06-25,300.71106,296.0021,297.4499,295.70956,92669.71,5.8515425,204.92265,2.7662013,0.6243332
2008-06-26,300.03433,295.40317,296.96848,295.34314,92704.26,4.8116884,173.94565,2.7416575,0.48869452
2008-06-27,300.99698,295.54962,297.45914,294.986,92670.12,3.1822472,233.45181,2.8432999,0.5695849
2008-06-28,301.24698,294.80563,296.7429,295.36972,92730.04,7.7316723,219.99359,2.5735981,0.5204866
2008-06-29,299.56937,294.74973,296.65775,294.82022,92754.875,3.5563242,195.3639,2.0471702,0.07080953
2008-06-30,299.2366,294.32782,296.3601,294.63705,92818.93,14.858521,203.84639,1.6515646,-0.15429388
2008-07-01,300.50134,294.20016,296.3422,294.7438,92901.4,8.462818,174.21417,1.7034178,0.25833443
2008-07-02,298.88345,293.90833,295.71448,294.63687,92880.664,7.2800555,167.0586,1.6059641,-0.015097737
2008-07-03,300.97174,294.27872,297.05356,294.65677,92867.28,4.0588956,238.48785,1.892861,-0.35066667
2008-07-04,299.89993,293.18167,296.11124,294.17377,92779.15,21.320131,221.92563,1.8674768,-0.1760071
2008-07-05,298.67935,294.24637,295.9109,294.3693,92641.09,8.61497,164.62006,2.0740793,0.042886835
2008-07-06,298.50284,293.7972,295.87888,294.36707,92537.88,7.9362297,138.25931,3.011926,0.30414116
2008-07-07,298.233,294.46936,295.75656,294.26562,92498.77,14.952414,166.71234,2.943716,0.6621341
2008-07-08,299.2777,293.93353,295.51822,294.39273,92672.84,10.174248,155.19102,2.7674148,0.67089885
2008-07-09,298.8847,294.3338,295.97226,294.52335,92863.32,5.660287,183.11627,2.542862,0.55486673
2008-07-10,299.52472,294.1298,296.30032,294.47565,92835.0,2.923321,197.45195,3.3038893,0.02598977
2008-07-11,300.34027,294.977,297.1871,294.4351,92628.04,1.6117431,228.35092,2.951329,0.13621049
2008-07-12,300.7034,295.14468,297.19614,294.80182,92564.49,3.26645,209.33255,3.1176586,0.5995276
2008-07-13,300.34567,295.58408,297.61462,295.40103,92750.336,3.0766687,242.31491,2.7913039,0.5402753
2008-07-14,299.8836,295.05106,297.01706,295.32248,92785.305,2.0712447,216.0197,2.7733247,0.2608678
2008-07-15,301.11566,295.23798,297.43265,295.22852,92531.96,4.62012,233.0387,2.9270296,0.2076701
2008-07-16,301.25885,294.85757,297.30295,294.974,92435.9,3.0373204,224.81062,2.7331016,0.14594124
2008-07-17,300.45734,294.53873,296.8655,294.83084,92554.38,5.6683607,206.13799,2.417872,0.8541841
2008-07-18,299.61096,294.80762,296.7131,295.01852,92721.12,8.251781,222.89627,2.326137,0.63018566
2008-07-19,301.591,294.76862,297.54675,294.9612,92835.54,2.1334999,224.45036,1.9986944,0.35458818
2008-07-20,300.81934,293.96222,296.4532,294.4388,92860.24,3.4488904,227.94612,1.405683,-0.32046872
2008-07-21,302.49985,294.33493,297.76758,294.99487,92728.41,4.0782094,267.7267,0.9285906,0.08313155
2008-07-22,301.2857,294.3477,297.3359,295.03177,92627.305,1.7755404,237.2146,1.9194988,-0.45005298
2008-07-23,301.71185,293.35895,296.7754,294.407,92601.98,5.121013,256.11484,1.2971021,-0.23808789
2008-07-24,301.8211,293.64453,296.7383,294.879,92557.41,28.441412,227.48306,0.9583495,-0.3860738
2008-07-25,300.42017,293.81534,296.4159,294.62152,92547.46,16.378046,199.43951,1.4716955,0.049972802
2008-07-26,300.28668,294.50586,296.6903,295.25613,92541.445,17.798529,151.86047,1.826705,0.49997082
2008-07-27,298.969,294.60645,296.4985,295.01297,92553.87,17.237303,178.13246,2.5701675,0.6110506
2008-07-28,298.28546,293.98914,295.81607,294.4963,92565.47,9.661442,158.90495,3.5139344,0.30503702
2008-07-29,299.55328,294.6728,296.56808,294.72214,92544.414,5.4588003,197.64049,3.3043118,0.15955167
2008-07-30,299.33737,294.16028,295.9496,294.32,92578.375,6.8965054,179.18729,3.0835361,0.45556656
2008-07-31,299.70746,294.69153,296.65347,293.96225,92708.25,3.9180462,198.00945,2.7455254,0.086783856
2008-08-01,298.71658,293.5254,295.6814,294.1854,92721.77,18.059927,158.00777,1.937962,0.15531449
2008-08-02,298.7207,293.53482,295.12265,294.15952,92603.44,23.841692,151.1762,2.5297763,0.19606185
2008-08-03,296.2718,293.77432,294.6749,294.3672,92573.69,17.739779,87.28783,2.3753705,0.7302386
2008-08-04,297.21002,293.61636,294.63092,294.13504,92619.94,22.232351,91.667854,3.192051,0.53750163
2008-08-05,298.95108,293.83966,295.31586,294.10535,92445.41,20.692171,129.2716,3.3261356,0.7352304
2008-08-06,296.9822,294.03192,295.15463,294.2429,92249.28,36.033695,54.67554,4.55874,1.8933592
2008-08-07,297.16956,294.30408,295.30313,293.81836,92266.02,22.447031,114.87994,4.9575634,2.646439
2008-08-08,298.4145,293.8058,295.3809,293.8436,92561.69,12.291846,203.10484,4.4518743,0.73991686
2008-08-09,299.67593,294.432,296.38898,293.665,92615.055,3.6306045,204.04639,3.4952476,-0.17466761
2008-08-10,299.40277,294.62363,296.2049,294.366,92557.93,4.7361217,176.78616,2.6302035,0.06557179
2008-08-11,298.722,293.7043,295.5516,294.2725,92646.01,7.7042265,175.53549,2.4372141,0.06138086
2008-08-12,300.3501,294.35193,296.2506,294.59875,92798.99,4.973911,191.93579,1.8762378,0.23968448
2008-08-13,300.37854,292.94696,296.68558,294.57504,92833.5,4.973477,225.72081,1.4534811,0.23246825
2008-08-14,300.70526,293.2477,296.31314,294.5776,92727.78,10.42602,240.0588,1.9618416,0.028368926
2008-08-15,300.618,293.4761,296.38245,294.57657,92622.82,2.260657,216.84235,2.5881987,0.14855868
2008-08-16,299.84198,294.5964,296.54398,294.5173,92668.07,5.500898,217.15999,2.8904965,0.22519712
2008-08-17,300.12982,294.45834,296.73038,295.10712,92702.336,4.5624075,175.18376,2.142287,-0.16564465
2008-08-18,298.95593,293.54147,295.35043,294.15573,92687.445,15.47869,128.4955,1.0778345,0.06480748
2008-08-19,299.97263,294.27484,296.3116,294.57944,92728.46,4.3260956,191.72063,1.614246,0.60482633
2008-08-20,299.6775,294.86426,296.7518,294.4298,92712.414,4.764635,218.2802,2.0327408,0.6475403
2008-08-21,300.56842,295.1533,296.71567,295.23737,92704.71,11.101447,204.82584,2.1454077,0.717241
2008-08-22,300.59976,294.98782,296.77344,294.89664,92693.82,4.2122846,194.77908,2.7197714,0.9170165
2008-08-23,299.9163,294.55975,297.03848,294.9727,92760.88,1.8540565,199.76062,2.095843,0.24095674
2008-08-24,300.75183,293.7349,296.40335,294.50595,92879.625,1.4929007,241.89728,1.1058918,-0.32944608
2008-08-25,301.81992,293.89813,297.1248,294.49142,92856.625,1.4289691,280.2838,0.074343584,-0.51932114
2008-08-26,301.75623,293.51398,297.0207,295.10672,92791.12,16.058727,260.52103,-0.06774192,-0.21763307
2008-08-27,302.3462,294.12378,297.65817,294.1392,92809.91,3.588412,270.88824,0.115423955,0.48160335
2008-08-28,300.11887,294.52933,296.9014,294.78897,92840.586,6.0298724,243.18654,1.1818494,-0.015523672
2008-08-29,300.9206,293.71286,296.86896,294.83133,92869.82,8.911743,233.21748,0.94399786,-0.25532755
2008-08-30,300.78156,293.749,296.8937,294.62213,92852.81,8.486009,229.38498,1.1505007,-0.5139231
2008-08-31,299.851,294.05328,296.41855,295.19107,92896.47,4.0582185,202.15466,0.57256955,-0.32036644
2008-09-01,301.4062,293.562,296.97415,295.262,92910.28,21.16592,245.30382,0.05526239,0.15551463
2008-09-02,303.47427,293.928,297.51834,294.84958,92919.664,5.2501287,236.78728,-0.67341304,-0.26926684
2008-09-03,303.08783,294.065,297.1768,294.8727,92867.44,9.887148,262.61963,-0.0433142,-0.3094081
2008-09-04,301.6212,294.5353,297.17642,295.21707,92840.46,5.285775,229.27423,-0.15429993,-0.23993753
2008-09-05,301.9158,293.02078,297.32465,295.09525,92823.586,17.099302,253.09758,-0.28089577,0.05811527
2008-09-06,303.86884,293.9999,297.90372,294.5363,92821.88,4.665881,261.95856,-1.6950377,-0.19080226
2008-09-07,301.15445,292.36258,296.70395,293.61655,92763.04,6.2319264,250.84943,-2.308582,-0.69259757
