day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,254.76242,246.82666,250.2295,248.14244,98063.055,0.070659444,31.476578,0.3883278,-0.007829954
2018-01-02,251.9627,240.96227,245.95229,244.11194,98328.1,0.009503216,33.26515,0.6510807,0.6944769
2018-01-03,248.23181,241.62077,244.15425,241.59532,97854.945,0.0,39.03226,0.7133482,0.5996308
2018-01-04,248.87045,242.88074,244.79707,241.7158,97410.56,4.4703484e-05,39.909527,0.66306573,0.70779175
2018-01-05,249.4854,242.59328,244.80927,241.70305,97245.16,-4.4703484e-05,40.61472,0.5642529,1.2856004
2018-01-06,256.70865,244.04585,251.94911,248.82928,96952.93,0.47443992,33.148365,0.10801238,0.7916941
2018-01-07,261.95688,256.81247,259.74466,256.70544,96821.23,0.929351,31.400627,1.079428,0.91454655
2018-01-08,264.1359,254.0433,258.54532,255.17058,96766.72,0.014819205,34.879704,0.59147304,0.50695956
2018-01-09,258.71143,253.08624,255.37788,253.58287,96467.85,0.10839477,35.129177,0.37750205,1.3240978
2018-01-10,263.584,258.2487,261.51163,259.63583,96134.76,0.1177229,28.057854,0.10172763,2.0676954
2018-01-11,265.58484,260.84473,262.29138,259.4823,95304.336,0.081526116,26.10519,0.20592417,1.7743497
2018-01-12,265.54785,260.53177,262.93365,257.90213,95719.9,0.03749598,43.075718,2.773517,2.9133046
2018-01-13,262.9745,253.60059,258.68414,255.40399,95627.32,0.09190664,33.77188,1.8310691,1.550155
2018-01-14,260.50558,253.43105,256.59546,252.15996,95505.02,0.41055307,45.18385,2.3722074,2.6575143
2018-01-15,257.84866,247.97081,253.54614,249.78058,95268.82,0.47954544,34.038,1.3286985,1.6767403
2018-01-16,263.233,258.2521,261.5368,257.1511,94702.055,3.0605588,20.204254,2.5824203,1.595208
2018-01-17,264.22687,260.98123,262.72446,257.61584,95082.77,0.5647652,25.494688,6.136761,1.2724625
2018-01-18,262.1326,255.28958,258.897,255.56651,96303.555,0.91101044,33.208935,1.4642777,-0.70451707
2018-01-19,257.17142,240.41772,250.62482,247.4502,96741.15,0.074574724,53.046337,0.61642075,-1.8193064
2018-01-20,245.00723,234.40489,239.11916,235.62971,97457.37,0.0,57.255707,1.0027826,-1.8894857
2018-01-21,241.60324,233.482,236.38177,233.08417,97802.19,0.0,59.291214,1.3511368,-1.9716816
2018-01-22,242.76654,233.49867,237.09052,233.9322,97714.1,4.4703484e-05,59.93691,0.4831747,-0.21714829
2018-01-23,243.64009,235.33424,240.20709,237.15742,97591.336,0.5123448,42.23599,-0.29925513,-0.3136895
