day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,311.0256,299.4541,304.80002,291.05164,100264.97,0.08201972,221.22815,-2.6903493,-0.86580396
2013-01-02,310.86664,299.21375,304.4208,291.44592,100197.1,0.019077212,223.63242,-3.0622938,-0.54166526
2013-01-03,310.34875,299.076,304.34024,290.69064,100282.125,0.0264775,213.45311,-3.1040506,-0.42389396
2013-01-04,310.28055,299.27316,304.32962,290.55667,100384.38,0.0,226.50494,-3.3947535,-0.45661756
2013-01-05,310.48474,299.44113,304.88193,290.5294,100366.1,0.0,246.40471,-3.6943197,-0.8270805
2013-01-06,310.15192,299.24478,304.42935,291.8177,100278.13,0.027125701,236.29005,-3.5061693,-0.7785926
2013-01-07,310.69882,298.67673,304.78574,291.53256,100202.57,0.018008053,227.21109,-3.6420949,-0.5124921
2013-01-08,309.8236,299.0624,304.4416,292.55463,100237.555,0.027991831,225.79567,-3.9568243,-0.8351188
2013-01-09,310.48392,299.56253,304.6475,292.25223,100321.0,0.025691465,242.79338,-3.7850263,-1.0851971
2013-01-10,310.8487,298.3479,304.30234,289.56973,100338.28,0.0,260.44995,-3.537509,-1.1738652
2013-01-11,309.61774,297.89032,303.5799,288.81476,100213.76,0.0010430813,194.80159,-3.1350734,-1.5609378
2013-01-12,309.95483,298.6077,303.7825,291.20935,100093.625,0.022398308,222.05423,-2.9183018,-1.1693927
2013-01-13,309.85074,297.74274,303.40305,290.90195,100145.9,0.023432076,224.54825,-2.9637985,-0.4434483
2013-01-14,309.05826,298.6793,303.66458,290.11523,100178.73,0.014403835,211.57057,-2.6818535,-0.73272616
2013-01-15,310.56793,298.3644,304.07425,288.50217,100118.66,0.000635162,236.98071,-2.6027703,-0.5573833
2013-01-16,310.44754,298.60687,304.2112,289.7449,100109.79,0.006230548,226.22241,-2.7502317,-0.60810167
2013-01-17,309.8001,297.2076,303.558,290.9966,100190.625,0.026322901,244.65755,-2.9913752,-0.815991
2013-01-18,311.01587,298.34473,304.41483,291.57394,100264.375,0.010471791,243.0556,-3.2125542,-0.5783984
2013-01-19,309.98682,299.85553,304.9803,290.99506,100250.35,0.00049732625,187.58708,-2.8584406,-0.56745595
2013-01-20,310.1018,298.1544,303.81757,290.24738,100218.62,4.4703484e-05,210.99141,-2.7951145,-0.5485089
2013-01-21,310.24088,297.94724,303.90762,290.76627,100163.76,-4.4703484e-05,197.80579,-3.2280638,-0.55983585
2013-01-22,310.10144,298.957,304.81284,291.59818,100201.07,0.013733283,245.24762,-3.5040646,-0.33593333
2013-01-23,310.99103,299.87668,305.02902,291.15964,100308.02,0.0,194.7244,-3.2078393,-0.61641604
2013-01-24,310.35522,299.14713,304.55527,290.88486,100319.47,0.0018309802,232.85786,-2.4603057,-0.79010177
2013-01-25,311.45746,298.00858,304.75177,290.62094,100276.57,0.0,237.19104,-3.0327642,-1.1316389
2013-01-26,309.86346,299.65643,304.71317,291.61002,100265.68,0.0,233.3669,-3.3647335,-1.4690844
2013-01-27,311.67352,300.1931,305.22955,290.13818,100318.97,4.4703484e-05,247.14561,-3.5873234,-1.1566222
2013-01-28,310.5911,299.22415,304.80975,290.4707,100411.65,0.032227486,243.4127,-3.3265727,-1.2983557
2013-01-29,310.53766,298.82037,304.5764,290.22342,100344.19,0.0,213.5193,-3.3238008,-1.3538176
2013-01-30,310.48615,298.89285,304.56876,290.84473,100270.23,0.0072997063,230.79187,-3.0951145,-0.8250323
2013-01-31,311.24136,299.2935,304.6432,291.25308,100177.52,0.0,256.31647,-2.9257848,-1.0806127
2013-02-01,310.34875,298.79065,304.59573,290.62888,100146.19,0.0050775707,209.49812,-3.0055351,-1.1774166
2013-02-02,310.6273,299.40216,304.24203,288.60092,100199.43,0.0,230.70953,-2.9101086,-1.4120098
2013-02-03,310.43414,298.05768,304.22607,287.93808,100112.48,0.0,237.59389,-1.8373684,-1.3350512
2013-02-04,309.1067,298.8305,304.17566,291.32913,100032.85,0.0033285469,213.54463,-3.2835057,-1.2650801
2013-02-05,310.36066,298.236,304.3459,287.83383,100065.28,-2.2351742e-05,267.231,-2.7749717,-1.1907452
2013-02-06,310.83783,298.05603,304.0843,290.0232,100102.26,0.06911345,224.22035,-2.4284678,-0.9795888
2013-02-07,308.91345,298.93372,303.37213,292.63882,100133.84,0.8126106,175.00742,-2.3750699,-0.61744887
2013-02-08,310.1922,299.80814,304.15057,292.94144,100058.87,0.66966563,223.66359,-2.699731,-1.0270947
2013-02-09,310.67142,299.77628,304.6517,291.3017,100084.93,0.03719516,234.16359,-2.0860095,-1.5778927
2013-02-10,311.54364,298.31815,304.62103,290.88434,100127.35,0.0009909272,236.01144,-1.6895794,-1.6367688
2013-02-11,310.88654,298.85785,304.50497,290.97104,100233.305,0.011391938,240.16446,-2.880606,-1.6947519
2013-02-12,311.03574,297.87405,304.08542,288.4788,100238.125,0.0,258.44696,-2.9007485,-1.7151757
2013-02-13,310.52884,298.03345,303.74802,286.72034,100234.51,0.0,278.50577,-3.042015,-1.430513
2013-02-14,310.4892,297.55032,303.68137,288.80408,100238.26,0.0,236.75339,-2.9727898,-0.8978577
2013-02-15,310.48248,299.16214,304.46347,290.60645,100247.37,0.124141574,237.97412,-3.3599951,-0.38747373
2013-02-16,310.33832,298.04886,304.20218,289.00644,100165.63,0.029217452,267.3407,-2.8630648,-0.1654134
2013-02-17,310.76562,299.26273,304.6475,289.30807,100131.1,0.023044646,261.7119,-3.0317214,-0.33936012
2013-02-18,311.74896,299.42163,305.04495,289.66254,100151.31,4.4703484e-05,232.81694,-3.3509157,-0.17344421
