day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-01,256.3939,249.4639,253.46428,251.47755,100688.56,0.85914135,0.0,0.13830127,-1.9942803
2012-01-02,261.58325,250.61942,257.42505,255.53943,101051.84,3.3449345,6.9444446e-05,6.991734,-2.9451606
2012-01-03,258.3176,249.25621,254.98665,252.80717,100905.02,0.6716922,0.0,1.9504542,-3.6471138
2012-01-04,248.50832,236.1915,244.11292,242.5366,101573.73,0.12291223,0.0,-0.6732564,-1.3574694
2012-01-05,238.02414,234.26738,236.23401,233.70795,102724.65,0.02872385,0.0,-0.083661556,-0.44181314
2012-01-06,238.18874,228.74872,231.17876,227.90813,103279.62,0.018645078,0.0,-0.3275905,2.1251504
2012-01-07,233.05768,229.39867,231.2119,228.83783,103002.875,0.0010877848,0.0,-0.8436165,4.237527
2012-01-08,240.11046,232.61617,235.78148,232.56696,102297.27,0.062042847,0.0,0.55354077,5.7857323
2012-01-09,245.15082,240.00441,243.0647,239.9956,101378.15,0.30978584,0.0,0.4620831,4.7694144
2012-01-10,244.5391,238.04425,240.8601,238.74805,101037.99,0.050656497,0.0,1.2175592,0.62986994
2012-01-11,242.19916,237.95406,240.86098,238.19395,100865.38,0.06794371,0.0,0.5874621,4.477754
2012-01-12,254.67612,242.0613,248.62683,246.26654,101297.6,0.60167164,6.9444446e-05,3.1486614,-1.6550422
2012-01-13,248.53932,242.9722,246.3397,243.95007,102312.4,0.06481074,0.0,0.22341873,-0.677391
2012-01-14,242.77919,239.69194,240.96259,238.10695,102998.91,0.016549602,0.0,0.64717853,4.1835084
2012-01-15,243.73021,240.87671,242.4994,239.57103,103163.63,0.04043244,0.0,1.8984512,4.9597144
2012-01-16,243.72847,240.09727,242.17085,239.02776,103121.01,0.00068359077,-6.9444446e-05,0.9687572,5.402946
2012-01-17,241.29102,238.36519,239.18568,235.99712,103083.44,0.007964671,0.0,1.1384815,5.3702207
2012-01-18,250.39673,241.81323,245.97845,243.32733,102864.27,0.14064088,6.9444446e-05,1.4587172,4.8790855
2012-01-19,258.0449,250.10675,254.6731,252.61688,102069.21,0.6783176,0.0,3.3708382,1.0303482
2012-01-20,260.91626,247.62195,253.95557,251.32854,101877.914,0.51287746,6.9444446e-05,3.7518024,3.6818483
2012-01-21,249.561,243.07117,247.15804,244.28227,102016.81,0.08202158,-6.9444446e-05,1.0632054,5.75335
2012-01-22,242.85793,238.06616,240.03528,237.00786,101827.38,0.022480264,-6.9444446e-05,0.8475104,4.8558617
2012-01-23,249.59383,239.09741,245.14842,242.46979,101583.88,1.0577421,0.0,2.7270582,4.25123
2012-01-24,248.49643,241.48701,244.74577,242.84344,102255.31,0.0665281,-6.9444446e-05,4.7300644,0.22674103
2012-01-25,246.57518,240.32233,243.15324,240.30174,102559.27,0.031773,0.0,1.912755,5.915048
2012-01-26,250.01828,246.44328,248.41223,245.28093,102401.38,0.55264497,0.0,1.2297722,8.402069
2012-01-27,251.20596,245.49176,249.4753,246.82599,103475.27,0.3174618,-6.9444446e-05,-0.111651994,4.2392626
2012-01-28,249.82074,244.62944,246.23546,243.79338,104329.38,0.011337921,0.0,3.5873432,3.6274824
2012-01-29,262.59073,249.08273,256.34592,253.80078,103679.414,2.113603,6.9444446e-05,9.821439,0.8873771
2012-01-30,270.83896,262.26688,264.91083,262.9927,102116.12,5.537337,0.0,12.228148,0.4262093
2012-01-31,271.22412,258.56464,263.6104,261.81177,101043.77,2.1484122,0.0,6.2303977,-7.9109197
2012-02-01,270.28427,264.3089,267.80875,266.21188,100853.945,2.7337968,0.0,9.921605,-7.1049714
2012-02-02,271.16043,253.84184,264.02872,262.14236,99389.77,7.3046584,0.0,7.674301,-8.073026
2012-02-03,253.4854,248.93433,251.21889,248.34373,101983.69,0.12850016,6.9444446e-05,2.5087268,-5.5960197
2012-02-04,266.3209,252.77899,261.94504,259.9645,100626.9,2.4453254,0.0,7.612065,2.422324
2012-02-05,267.20508,252.19794,260.22476,257.88925,100174.66,1.903275,0.0,9.456053,-6.9055924
2012-02-06,254.26733,248.99368,252.00531,248.90388,101590.055,0.19931793,0.0,5.3998857,-10.514656
2012-02-07,247.93155,238.43802,242.63947,240.63696,102991.28,0.022565946,-6.9444446e-05,0.21527803,0.713085
2012-02-08,244.03824,238.03674,240.1673,237.45064,102833.19,0.016676262,0.0,0.5780824,4.585136
2012-02-09,256.23834,245.00003,250.79646,247.8266,101408.555,1.6503166,6.9444446e-05,6.4651246,7.116799
2012-02-10,262.2811,256.12912,258.61258,256.40836,98766.31,4.4188304,6.9444446e-05,6.525596,5.0331697
2012-02-11,263.86087,257.39383,261.67465,259.8956,98543.59,1.6421229,0.0007306134,3.399295,2.818744
2012-02-12,263.66794,256.83978,259.7096,257.74826,98999.93,1.1258042,0.026352718,2.325649,-0.66107273
2012-02-13,263.79205,257.66806,259.49396,257.24545,99808.9,1.3012029,0.15461227,3.462795,4.465115
2012-02-14,266.96732,261.126,264.7379,262.6731,100044.69,1.6399268,0.34213543,8.557861,0.94677067
2012-02-15,264.61057,253.99562,257.42007,255.25975,101236.336,0.38699245,0.7842853,3.8195364,0.66526085
2012-02-16,252.8197,240.1775,245.5885,242.09814,101899.44,0.08572824,1.2811921,4.141289,2.8454218
2012-02-17,243.41191,239.4505,241.49501,237.8466,101884.25,0.03232993,2.0378501,1.7191625,5.551859
2012-02-18,248.12616,243.45235,246.65791,243.6653,101344.78,1.0919366,1.9041262,0.92790484,6.0689487
2012-02-19,247.85835,243.50728,245.42314,242.89854,101024.78,0.10715611,2.8311067,-0.25199685,4.051679
2012-02-20,243.78847,234.4818,239.53929,236.53899,101052.164,0.0839252,2.9502878,-1.6710434,0.5231354
2012-02-21,237.64589,232.96667,234.75618,232.25288,101199.69,0.015072525,4.8982162,-0.9856084,3.9035008
2012-02-22,244.80452,235.85907,240.58946,237.31818,101584.71,0.19498728,6.0621805,-0.34579495,8.381875
2012-02-23,245.69719,244.99438,245.4131,241.91646,101911.46,1.0955539,5.2441554,0.06153539,8.934805
2012-02-24,245.2552,240.7477,242.97943,239.45125,101901.51,0.07794425,7.4761934,-1.7757021,7.577101
2012-02-25,240.83995,237.59624,240.028,236.38591,101738.625,0.0,10.121127,-3.3162067,4.970131
2012-02-26,237.30325,228.6666,232.84248,229.96796,101997.305,0.0,11.591637,-0.6749707,3.1731262
2012-02-27,231.01791,228.42867,229.88402,227.13269,102060.664,0.0,12.981572,0.67555374,4.8680744
2012-02-28,240.12321,231.21756,235.91533,232.27959,101846.78,0.41362083,11.789899,-0.2909511,8.280216
2012-02-29,247.2497,240.4223,244.33125,240.83435,101293.03,1.0636803,9.766394,-0.7480783,9.576434
