day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-01,272.48367,264.34048,268.94638,264.40286,96861.375,0.90108997,40.45217,5.0418715,-3.5587647
2012-01-02,264.57074,257.64148,261.04352,255.53137,98536.02,0.20602159,64.614944,2.6822786,-4.128748
2012-01-03,270.87524,256.41025,261.7055,256.01328,97259.945,4.4703484e-05,59.026253,0.37843874,3.7823012
2012-01-04,275.3079,266.16653,269.25632,265.7906,96862.375,0.0,55.482086,2.7900572,-0.7893011
2012-01-05,280.0992,267.99512,272.5044,269.2101,96140.914,0.06547198,56.441,2.2306032,2.0049865
2012-01-06,278.2146,271.49512,275.49884,271.32596,95605.21,0.7479899,23.70396,5.442331,-0.16798376
2012-01-07,272.75143,267.05396,269.41144,264.7668,97018.53,0.6109718,40.531452,2.5841086,-1.5711344
2012-01-08,274.597,267.4579,270.5068,267.5908,97506.24,0.083779916,66.12221,1.4767579,1.384534
2012-01-09,278.39853,272.03937,274.78375,269.12863,96464.375,0.008657575,68.601585,4.062437,1.2401328
2012-01-10,279.29346,271.4981,274.61905,271.2422,96335.5,0.0,65.40437,1.852986,1.842277
2012-01-11,276.28317,258.1994,268.27432,264.5623,96421.69,2.2934842,48.112392,3.1800497,-2.726919
2012-01-12,258.06714,255.73247,256.72284,252.464,97142.04,0.2996698,57.84721,1.878733,-4.0518417
2012-01-13,259.52463,253.35411,255.98753,251.87852,97119.586,0.023206696,76.16957,0.122509874,-1.0925125
2012-01-14,265.18475,257.9928,260.8548,258.28632,96915.34,0.99976456,44.149452,-0.7027071,2.1350636
2012-01-15,271.56064,264.66055,267.0639,265.72116,96716.29,0.5008615,48.07235,-1.4304498,2.8967464
2012-01-16,269.80374,258.1788,263.00302,259.8845,96657.02,0.10195933,53.036964,2.8664312,-1.6724437
2012-01-17,258.03513,248.88286,252.28362,248.58516,97803.82,0.034671277,76.59949,1.8143746,-2.748455
2012-01-18,252.71849,248.34071,250.31328,246.89917,97187.27,3.079215,34.89083,-0.41992244,-1.1433339
2012-01-19,252.37779,239.73627,245.19002,241.43272,97082.21,0.047761947,85.70695,3.210331,-0.036079943
2012-01-20,257.1026,241.58841,248.07538,244.08476,97288.375,0.0,85.88765,2.5784855,1.0335915
2012-01-21,261.49823,241.50748,250.81773,248.01949,97312.21,0.481382,35.205353,-0.056345623,2.1908143
2012-01-22,267.9439,262.02792,265.512,263.3176,95947.73,3.1965227,34.33138,-1.8161321,2.7594998
2012-01-23,267.37598,263.79257,265.26892,263.97644,96056.77,1.0307673,35.903862,1.2158756,-2.9690437
2012-01-24,266.54974,259.28937,262.52496,259.88983,97169.09,0.0819955,58.936497,1.3296691,0.12470833
2012-01-25,271.50858,263.30676,266.9379,265.59647,97155.75,0.0075306743,72.97963,0.59900445,4.123529
2012-01-26,273.58688,268.52798,271.64474,268.6404,95895.4,0.392789,46.135956,3.0864842,1.6106845
2012-01-27,271.67752,261.7155,267.92947,262.7142,96198.195,1.1635758,58.98912,2.4879365,-0.21912743
2012-01-28,269.4168,264.30533,266.02017,261.694,96531.0,0.25065804,64.21757,4.705755,-1.9849056
2012-01-29,263.50378,249.22714,257.56406,253.85352,97292.22,0.09651203,93.18846,1.7360383,-1.6876322
2012-01-30,269.8042,258.32907,263.8649,260.77145,96347.445,1.3183206,67.84386,-2.1272085,2.815039
2012-01-31,271.96454,268.7801,270.46826,268.90396,95941.555,2.5925188,39.82503,-0.07024596,-0.3883567
2012-02-01,274.64688,269.41147,271.44394,270.38623,96972.41,0.40414745,76.1595,0.78611135,1.428789
