day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-01,264.3931,258.04102,260.12344,259.00095,81454.805,0.011874363,46.398777,1.2684504,-0.80662555
2015-01-02,265.6912,261.14377,263.69724,262.80862,80487.32,0.6864257,42.89229,1.4400796,1.0256397
2015-01-03,263.40137,257.14526,260.0599,258.51797,80719.695,0.48732758,30.54182,0.8108056,-0.5584419
2015-01-04,261.6718,259.9873,260.61194,258.9595,80690.37,11.249765,13.472108,-0.61661017,0.6800213
2015-01-05,266.7613,261.6848,264.25912,263.2535,80364.195,15.665877,14.9984455,0.6121679,1.0842844
2015-01-06,270.8057,266.33994,268.42795,267.70865,81205.7,5.8564262,18.92541,0.74652576,1.6394897
2015-01-07,271.9973,267.66214,270.13162,268.75906,81625.13,0.022947788,43.79828,1.002994,1.1448939
2015-01-08,271.15674,266.2426,267.9506,266.9279,81698.41,0.012654811,32.96057,0.39470682,-1.0941108
2015-01-09,269.11096,265.81226,267.54282,266.08517,81114.9,0.009132549,31.699383,1.0795876,0.3486898
2015-01-10,269.76956,265.97717,267.95602,266.01056,80547.28,0.26155823,32.685944,1.044563,-0.11331588
2015-01-11,269.05716,267.1064,268.2615,267.8674,80735.41,0.15100092,40.92075,-0.17403185,-0.1349466
2015-01-12,270.02347,264.87885,267.83908,266.91776,81204.29,0.09241328,61.59396,0.7773759,0.33430895
2015-01-13,268.4218,264.17914,265.54636,262.8293,81639.43,0.0027380884,61.516846,1.3019047,0.4771351
2015-01-14,267.545,262.97015,265.09238,263.61972,81465.25,-4.4703484e-05,64.46337,1.1417056,-0.014720793
2015-01-15,268.1911,265.65735,266.93564,264.49255,80684.305,1.1314843,30.949572,0.8766277,2.249419
2015-01-16,270.246,266.54083,267.80447,266.62573,79982.27,5.6118126,58.233955,0.70035356,1.2152575
2015-01-17,269.54105,267.48285,268.32327,266.68735,80546.305,0.77108854,63.39922,0.54875475,1.8972462
2015-01-18,271.56104,266.21298,268.9051,267.40332,79454.25,8.712305,40.923786,0.16975904,1.9178005
2015-01-19,269.82773,263.2504,266.00583,264.32098,80772.32,0.32576358,66.016,0.87333196,1.6906009
2015-01-20,266.43304,260.242,263.07272,261.31436,81522.18,0.016156584,64.5879,1.2004461,0.45342335
2015-01-21,267.35165,261.03854,264.56195,261.8995,81241.96,0.07790513,43.355396,1.1946307,1.696241
2015-01-22,270.3279,265.954,267.79428,266.6631,81036.1,1.3377686,46.00551,0.7402511,1.846263
2015-01-23,273.43466,268.75763,270.4091,269.68796,81157.47,7.6706176,37.70898,0.4566816,2.2493892
2015-01-24,274.2149,271.04306,272.6474,272.12973,81098.836,7.2058997,23.746572,0.6498853,1.8147783
2015-01-25,276.27567,273.54456,274.6101,273.8577,80796.51,3.2422001,50.53049,1.0918463,2.9271743
2015-01-26,275.71643,272.05057,273.3843,271.58398,80713.57,0.5535856,74.254654,0.8915692,1.8925372
2015-01-27,274.60388,271.5855,272.94794,271.32028,80409.164,0.5868357,65.26085,0.89709884,2.2719476
2015-01-28,274.38715,267.29858,269.94092,267.7773,81225.555,0.087870285,69.900795,0.6921126,1.1732264
2015-01-29,270.30298,264.60022,266.7463,263.12772,81549.914,0.0,85.11244,1.1549332,1.2289125
2015-01-30,271.82553,266.22104,268.10666,264.62137,81396.65,0.008130446,80.99214,1.2921972,1.1033684
2015-01-31,270.3271,264.44247,266.63614,264.90915,81330.72,0.077610835,75.2113,0.8168085,-0.3889637
