day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-01,272.17084,268.99286,271.04196,269.2228,91608.18,0.0056922436,64.06371,-1.543663,-1.068298
2002-01-02,273.38025,270.33533,272.15607,270.6273,91078.586,1.215091,17.379272,-1.7810488,-1.0623432
2002-01-03,276.72302,273.52258,275.23843,274.01645,91081.93,2.423154,24.859251,-0.07724039,0.4754313
2002-01-04,276.403,273.0823,274.69098,272.80643,91768.6,2.2998452,19.859789,1.0523528,1.785683
2002-01-05,277.3547,274.71677,276.0942,274.0698,91661.19,0.1289472,46.43721,-0.36140695,0.26707342
2002-01-06,278.36856,275.13794,277.11993,275.7587,91425.76,3.299186,16.476767,-0.7280434,0.27838618
2002-01-07,280.09082,277.55997,278.83478,276.94254,90904.46,24.741095,6.893837,-0.5551038,1.7112117
2002-01-08,281.48914,277.2654,279.3841,277.32315,90579.68,15.143983,14.373716,0.72335505,2.7351923
2002-01-09,278.62292,274.4994,276.50748,275.27234,91312.695,4.7806,26.904507,0.3801013,1.7352571
2002-01-10,276.8712,274.75598,276.18167,274.90317,91931.41,0.18878654,56.22963,-0.25741574,0.40217438
2002-01-11,277.9113,274.9139,276.35483,274.48114,92138.85,0.07633492,34.898342,-0.44192138,0.39835528
2002-01-12,277.266,274.7388,276.39493,275.00784,91044.13,6.922594,13.7688875,0.013641566,0.931987
2002-01-13,277.82,272.22147,274.36984,272.10086,91215.914,0.7764362,59.641285,1.1122178,2.0472052
2002-01-14,274.53934,271.49268,272.8373,270.8283,91244.9,0.37342125,58.055725,-0.61569166,-0.86946964
2002-01-15,273.43048,269.36005,271.03616,269.21658,91282.57,0.08462276,69.96609,-0.15449204,-0.2883392
2002-01-16,272.50723,269.88672,271.01352,268.72107,91454.77,2.445603,30.494549,0.53290254,1.0109967
2002-01-17,271.8867,267.8698,269.54364,268.48526,91370.445,1.518663,45.30956,-0.21317716,-0.4531248
2002-01-18,270.2903,266.91483,268.4595,267.66156,91331.16,1.6126056,37.543346,1.03524,0.7708724
2002-01-19,273.65,269.92783,272.26782,270.50232,90576.625,10.711759,27.056925,0.8676865,1.7022508
2002-01-20,275.82178,270.51703,273.01517,271.46384,89888.81,12.097375,18.37291,1.687984,2.8247354
2002-01-21,276.21387,272.57086,274.10248,272.6885,89534.46,7.873201,55.363873,1.8569633,2.494991
2002-01-22,274.01898,269.1668,270.84866,269.3726,89964.56,1.9094925,51.92735,0.9510415,2.1000977
2002-01-23,272.19806,269.22046,270.66922,269.4374,90667.27,5.8608513,39.62161,1.1318084,2.178773
2002-01-24,277.46677,272.68152,275.44202,273.69748,90888.35,11.768453,19.88202,1.9295917,3.5649421
2002-01-25,277.4021,274.2023,275.69138,274.90878,89934.35,24.45099,14.347895,1.7008933,3.7135363
2002-01-26,274.8069,271.0859,272.97266,271.84894,89606.76,13.365504,55.681244,1.417035,2.4011269
2002-01-27,272.06546,268.9372,269.94702,267.2254,90144.46,2.1522734,62.23765,0.43988037,1.7968913
2002-01-28,272.0645,266.80695,269.6072,267.1838,90699.97,0.8068364,86.774574,0.008905928,0.026505603
2002-01-29,271.6397,266.1544,268.67203,265.49985,90869.06,0.84125066,58.474327,1.2256831,1.0359846
2002-01-30,269.57388,265.68167,267.7579,265.4512,91036.13,1.4404618,50.148262,1.0115725,1.3292811
2002-01-31,274.1136,269.843,272.2877,270.6428,91236.625,7.866013,27.659885,0.35555068,1.6372312
2002-02-01,275.62354,272.71432,274.67572,272.88736,91202.62,9.957888,49.56538,0.72091514,2.102637
2002-02-02,276.73523,273.46683,274.91638,272.16418,91536.125,1.3619549,76.54131,0.4319131,1.2641841
2002-02-03,277.5646,273.1458,274.39523,272.307,91573.48,1.2793802,84.02145,-0.31064823,0.43096077
