day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-03-25,265.98996,252.59627,259.30814,252.67407,101330.15,0.0,186.15056,1.4700288,-1.0090443
2013-03-26,269.96558,253.42145,264.88058,256.79837,100909.87,0.0,175.59512,-4.276232,0.6319435
2013-03-27,270.82822,264.1803,268.3439,264.72006,99975.125,2.5077052,96.31704,-3.1979895,2.4559152
2013-03-28,271.82693,262.59198,268.5245,265.17532,99988.805,0.87976086,118.74191,2.672218,1.6162949
2013-03-29,273.6559,264.12524,269.6048,265.1152,100334.37,0.13865158,124.50989,-0.87674564,1.9704739
2013-03-30,274.0592,268.08514,271.35483,269.2315,99606.88,6.397184,58.01049,0.78746253,1.5292925
2013-03-31,271.2176,263.16983,267.47653,262.83994,100363.82,0.31526387,108.60209,4.238366,-1.8721133
2013-04-01,274.31714,263.1763,269.511,262.64774,101079.81,0.33330357,186.01553,3.9830906,0.40300035
2013-04-02,274.24716,255.40851,267.37463,262.58652,101359.77,0.48439577,185.07367,-0.022070697,-1.6436906
2013-04-03,274.7362,256.37134,269.90475,264.50287,101146.54,2.2978,194.80824,1.1601938,2.9508646
2013-04-04,278.65747,270.43292,274.2639,270.84546,99618.18,3.8826857,76.24753,3.984722,1.2695309
2013-04-05,274.94708,269.69394,272.02786,264.94772,100452.52,0.72189796,169.29616,5.3572125,-2.4035747
2013-04-06,277.425,269.3459,273.12427,265.8052,100670.4,0.0033788383,203.02658,1.6051221,0.10287682
2013-04-07,283.32135,270.88965,279.19626,272.2347,99707.71,0.016201288,200.34953,2.7160285,4.435194
2013-04-08,287.4437,277.23236,281.59167,273.48965,99709.49,0.0,193.38295,2.375645,3.9654973
2013-04-09,284.96918,275.26227,280.33072,274.4797,99398.56,0.3248267,176.5563,1.7337894,2.4864447
2013-04-10,282.49017,267.97516,275.81888,272.427,100110.586,2.4179294,120.3599,2.056821,-0.98252416
2013-04-11,275.26477,267.75818,271.95865,263.0887,101720.625,0.10310486,191.72668,-2.8562357,-1.8428246
2013-04-12,275.34058,269.882,273.05432,262.60696,100853.82,0.52557516,135.79153,-5.2504888,0.9882765
2013-04-13,276.12286,268.7906,273.41373,266.63937,100365.12,0.0035259873,182.44435,-1.1852876,-3.896457
2013-04-14,278.51843,266.4632,273.29135,264.50668,101220.73,0.0,221.16724,-1.7354332,-3.1249084
2013-04-15,277.56064,264.0726,271.65048,263.56876,101407.03,0.0,251.27644,-1.9757061,-1.994082
2013-04-16,278.07108,263.71542,271.9851,263.81735,100983.37,-4.4703484e-05,255.8582,-1.4608365,1.2553114
2013-04-17,279.16797,264.82162,273.4208,266.0389,99610.4,-4.4703484e-05,242.46165,0.82021815,1.9055582
2013-04-18,279.856,269.26932,275.25186,269.1282,99619.18,0.0,179.1243,1.0901823,-1.2593163
2013-04-19,282.2082,266.25656,274.38187,268.6359,99956.6,0.0,246.42598,0.98701435,-1.5303274
2013-04-20,280.9526,266.3221,276.81796,271.13193,99696.695,0.124718994,246.0188,0.93074584,1.441713
2013-04-21,282.86533,273.00085,277.01462,273.98834,99512.664,0.24367124,129.53386,1.3037076,1.947884
2013-04-22,290.1376,274.55957,281.73312,274.33124,99759.66,0.0006053597,163.77805,0.5026973,2.4514863
2013-04-23,290.7318,275.64578,284.21558,279.39948,99270.52,1.9162073,195.17752,0.27639797,1.3530129
2013-04-24,280.21652,275.69623,277.79996,276.73682,98650.586,1.5582703,97.025475,0.32235423,-2.4923942
2013-04-25,279.92413,273.11295,276.51663,274.3565,99221.71,2.6908293,151.03503,5.0248065,-1.3631808
2013-04-26,285.4297,272.7937,278.63904,267.7625,100087.23,0.0,256.96173,1.6112369,-0.98030615
2013-04-27,286.9077,272.4149,282.08078,273.3785,99739.0,0.8293576,206.29349,-2.9136207,3.0507507
2013-04-28,284.70676,278.76804,281.8937,278.4565,98583.22,6.627938,104.33582,-0.84269357,5.1920424
2013-04-29,279.37933,273.33786,277.70886,274.95856,98380.26,4.2757726,117.14633,3.873001,3.316263
2013-04-30,279.07806,273.83688,276.8148,274.88776,98759.695,6.7748857,70.690765,1.9425907,-0.4473641
2013-05-01,279.49628,272.84616,275.86118,269.88403,100037.26,1.0817014,159.66786,3.3433933,0.56396276
2013-05-02,280.73306,273.23138,277.7137,275.31985,99213.62,7.5570474,106.60541,-1.0524784,1.2195548
2013-05-03,281.71832,275.42892,278.45694,276.41464,99276.305,4.4055376,183.07787,2.5399323,0.19232897
2013-05-04,284.79446,274.24628,280.2355,272.69412,99091.23,6.394095,183.03555,0.79665,1.3775405
2013-05-05,280.77844,274.46262,277.88458,275.6824,99166.02,3.3706408,172.73564,0.6786146,-0.06191309
2013-05-06,285.99503,274.37708,281.56863,269.3891,100347.12,0.5720574,248.07724,1.5510241,0.92214775
2013-05-07,292.02475,275.44003,283.39655,279.45615,99085.59,9.808367,134.1385,2.0428188,1.1381118
2013-05-08,282.92975,272.987,277.44208,270.4821,100095.77,0.8647107,176.48828,-0.7801347,-1.3341436
2013-05-09,287.84198,274.79337,282.64755,274.73642,98180.74,3.950119,170.3658,-3.6525342,0.81812817
2013-05-10,280.6275,270.52737,274.39487,272.32535,97847.71,11.985464,64.9499,4.995051,-2.7525053
2013-05-11,277.94388,270.38425,274.32156,267.83075,99444.375,0.29313004,241.25627,1.4761786,-1.0871274
2013-05-12,277.23557,271.667,274.3431,266.24692,99281.16,1.3281982,269.785,1.2251946,-5.2009673
2013-05-13,279.0514,269.1689,274.58047,266.5193,99890.21,0.0068731606,239.91057,3.8246915,-3.2431526
2013-05-14,285.39883,272.6209,280.59723,273.10873,99496.47,4.342027,245.0898,0.8288686,2.0445468
2013-05-15,279.9779,274.35364,277.57678,272.94028,99540.16,2.0855796,160.0338,3.0959244,-3.832835
2013-05-16,280.3264,272.9906,276.52722,267.6403,100176.02,0.01097098,215.80696,3.1960504,-3.0151615
2013-05-17,286.75635,272.92346,280.42456,270.5482,99560.15,-4.4703484e-05,314.95493,0.42505705,-0.53914934
2013-05-18,280.36575,275.82794,277.96323,275.79,98023.06,14.952046,93.41446,-3.969124,-1.7761325
2013-05-19,279.18607,274.96503,276.72165,274.47406,98187.13,3.830513,126.92086,3.466349,-3.4335537
2013-05-20,278.29083,275.65698,277.31503,275.37695,98419.16,7.4539876,120.483635,3.4347498,1.4664522
2013-05-21,282.5023,276.51657,279.09116,277.106,98751.82,9.538695,137.60365,0.93661886,0.9376957
2013-05-22,283.56848,277.5795,281.2507,279.4884,98827.78,5.790759,126.849686,-2.887428,-1.576788
2013-05-23,286.25415,277.07938,282.43448,276.45425,99061.24,1.8911697,123.47685,0.41025865,-5.260278
2013-05-24,279.46777,272.4049,276.4081,268.91922,100251.055,0.0,137.04701,1.9846519,-4.46613
2013-05-25,284.16736,271.41165,277.95078,267.1669,100333.73,0.0012051314,291.72565,2.0562289,-2.6874208
2013-05-26,289.98038,274.3043,284.35135,271.61713,99938.91,0.0,333.03052,0.89442223,0.89476824
2013-05-27,296.05603,276.7217,287.5431,283.23877,98766.48,9.828461,131.5322,3.3999748,1.3507977
2013-05-28,279.58316,274.63705,276.9324,269.62808,99675.26,0.02804026,164.77013,4.876722,-3.3397453
2013-05-29,287.076,274.42722,281.46756,272.839,100047.82,0.07259846,175.8739,4.3760495,-2.8129082
2013-05-30,287.47485,276.88297,283.02243,276.5803,99779.16,2.874624,208.93333,1.958721,-1.3544668
2013-05-31,278.57855,272.55026,276.53683,272.00784,99861.88,0.3271159,148.36632,1.2511007,-3.8383465
2013-06-01,278.81033,272.39944,275.61203,269.57004,99793.1,1.0256264,214.16028,1.5789642,-2.376492
2013-06-02,281.18204,274.0589,278.38315,270.5217,99381.34,0.38390607,200.29752,2.1016247,-2.0945797
2013-06-03,284.35263,277.57068,281.24716,275.5418,99218.79,1.2268275,232.68867,1.8720387,-2.535862
2013-06-04,283.69876,277.91534,281.60294,276.91348,99310.195,1.5542935,161.47206,2.7549303,-1.5243028
2013-06-05,287.09482,278.30066,282.90994,277.45108,99734.54,1.309514,202.0479,1.9668509,-1.6476855
2013-06-06,291.12836,278.89044,286.04297,278.72696,100114.88,0.11614151,209.9762,0.24989426,-0.19913118
2013-06-07,293.86017,281.76727,289.5535,282.70844,99969.94,5.2995386,235.16959,-0.7317209,3.4343827
2013-06-08,296.90033,286.25632,291.8564,285.42755,99111.21,3.475707,241.85838,0.4084579,4.0978484
2013-06-09,293.74362,283.66843,289.52032,281.91708,98494.01,0.0047739595,275.0284,2.8863747,1.7506188
2013-06-10,291.30774,280.98642,287.52274,283.36957,98205.445,3.3872201,232.46863,1.3368025,0.94425464
2013-06-11,292.30057,284.40146,288.58334,283.38824,98847.97,6.1611104,269.53357,0.2595767,-2.844572
2013-06-12,296.15805,279.86197,289.35397,278.80225,99347.945,4.4703484e-05,343.0028,0.54325956,-2.6860752
2013-06-13,298.05103,283.35043,291.9155,278.97385,99194.18,0.0,344.59625,0.84103936,0.73186964
2013-06-14,293.93976,282.9489,289.73938,284.5018,99137.445,7.4149127,194.1891,1.8225728,0.23667109
2013-06-15,284.6055,279.06625,282.33524,275.65817,100075.97,0.0016447157,221.37088,1.1936315,-4.46625
2013-06-16,291.7856,280.31512,286.39194,278.0975,100244.19,0.20417199,221.6227,1.716206,-0.3901697
2013-06-17,291.4195,283.4036,287.944,282.4286,99759.164,0.94642115,248.15521,2.0610487,1.6431164
2013-06-18,285.10394,283.5702,284.14566,283.24152,99664.6,13.752636,47.55482,2.2100093,-4.2676864
2013-06-19,290.31653,282.75623,286.52286,283.90616,99778.97,2.224887,121.7751,-1.1987033,-0.6041469
2013-06-20,296.50803,284.27582,291.07706,285.6442,99992.1,0.3383476,278.23322,0.27320144,-0.24389607
2013-06-21,301.36768,287.62875,295.4353,288.85458,100166.31,0.10037981,306.97427,1.4621825,-1.0294
2013-06-22,295.04562,282.9423,290.3967,282.9636,100694.664,-4.4703484e-05,322.70004,-0.9468973,-4.014712
2013-06-23,291.5585,278.30182,286.2434,278.64487,100835.06,0.0,300.37372,-0.61782044,-2.9063587
2013-06-24,293.59567,278.7889,288.03604,279.82153,100438.336,0.0,264.60513,0.19844818,-1.441368
2013-06-25,293.5036,283.06818,289.53488,282.84805,99834.6,2.282529,180.78395,0.72454524,0.5801224
2013-06-26,297.5432,282.196,290.793,283.72787,99733.01,0.0091046095,225.23438,-1.182409,-1.1404237
2013-06-27,298.78918,284.99835,293.69974,284.11313,99340.43,0.009937212,261.5913,1.7171535,-1.3374952
2013-06-28,292.3074,281.46106,287.43033,282.29077,98604.445,3.9204583,209.6027,3.7127335,-3.8457127
2013-06-29,284.03598,277.86484,281.55856,278.15988,98748.13,1.4095829,97.6449,4.110453,-2.5451474
2013-06-30,283.48166,278.05,281.4426,280.79715,98822.91,5.100485,39.377728,3.5711906,-1.7489713
2013-07-01,287.87292,282.07806,284.70285,282.17706,99124.53,4.6868286,188.64484,1.6389195,-2.6791487
2013-07-02,290.22586,281.89233,286.18124,283.73856,99399.74,5.269413,226.44943,-0.056910634,-1.8393965
2013-07-03,295.4738,283.06357,290.8054,284.3014,99334.99,0.2326835,278.366,-2.6261976,-1.5023004
2013-07-04,296.78583,287.0341,292.13705,284.28976,98976.4,0.046977773,254.19998,-3.4459517,-2.0597603
2013-07-05,298.27423,286.28412,292.93924,285.35782,99052.9,0.05210191,257.01364,-1.4467224,-2.680933
2013-07-06,299.0802,285.91217,293.637,284.90472,99339.625,-4.4703484e-05,235.0538,0.8553737,-1.2500613
2013-07-07,299.29956,284.93582,291.84384,286.95004,99064.51,2.2603142,209.603,2.6175895,-0.6955678
2013-07-08,289.84164,282.258,287.22968,281.76724,99335.21,0.2933815,199.33842,2.4007947,-2.4343717
2013-07-09,290.6775,280.08704,286.33658,282.041,99188.46,0.033965334,150.76689,2.1444452,0.104137026
2013-07-10,294.41473,280.12167,288.26004,280.48703,99169.22,0.037929043,237.71034,1.4387865,-1.5796924
2013-07-11,297.3684,280.7603,290.86948,281.0099,99617.74,0.0,317.35544,1.9155669,0.06257547
2013-07-12,299.06937,284.30322,292.77707,283.37283,99704.59,0.0,258.93167,-0.36716828,1.6220886
2013-07-13,300.25034,287.22638,294.50613,285.1165,99358.97,0.0,319.4216,-1.4864215,2.8281457
2013-07-14,301.17587,289.85278,296.3624,286.81955,98812.88,0.013086945,289.09265,-2.940853,2.9953897
2013-07-15,302.03244,291.39392,296.613,287.992,98738.195,0.008830801,245.6736,-3.1332045,1.6678677
2013-07-16,301.56985,289.5896,295.35648,288.69284,99015.44,0.7137991,283.95312,-1.8779167,1.1695747
2013-07-17,300.51056,289.8218,294.9661,289.14825,99339.35,0.16134791,247.28336,-1.8540673,0.30874243
2013-07-18,300.59198,289.30402,294.69403,288.54254,99044.805,2.6261806,263.81876,-2.5289195,-0.37484887
2013-07-19,301.02942,289.5667,294.62283,289.3366,98850.664,2.3327303,260.25735,-1.8998047,-0.082775526
2013-07-20,299.13693,289.46436,293.64755,289.99985,98915.57,8.810041,213.9629,-3.3443367,-0.8199561
2013-07-21,298.25574,289.33554,293.85825,287.5426,98917.37,0.047607347,217.78369,-3.3081083,-1.1897951
2013-07-22,300.51865,289.74686,295.38757,286.98398,98904.914,0.30913764,266.44257,-3.665888,-1.836317
2013-07-23,299.8065,289.08984,294.88104,286.8775,99091.46,4.4703484e-05,237.9315,-3.2691965,-1.57236
2013-07-24,298.6752,287.33298,293.63187,286.5939,99346.75,0.011201948,176.76234,-2.2099717,-1.1650051
2013-07-25,299.2541,285.55707,293.51486,285.27136,99276.06,0.011239201,248.79817,-1.8634752,-1.2088425
2013-07-26,300.76358,284.48584,293.528,284.5107,99095.77,2.2351742e-05,275.0227,-2.2008688,-1.0092546
2013-07-27,301.44415,285.64886,294.16928,286.08603,99038.055,0.08410588,261.38492,-1.3583971,-1.2439241
2013-07-28,301.37872,286.06778,294.33102,285.65768,98814.62,0.010384247,259.40936,-1.5637609,-1.8200612
2013-07-29,299.12616,286.72534,292.932,286.59964,98894.44,0.5829036,243.12238,0.86407095,-2.4320087
2013-07-30,296.67395,286.42834,291.02295,286.19324,99171.836,0.9339135,231.63239,1.1767054,-3.105955
2013-07-31,293.90427,286.59085,289.8674,287.74695,99411.445,1.9525905,103.36264,0.97086126,-2.651732
2013-08-01,295.27988,284.22284,290.12015,287.52045,99382.336,0.6887689,119.01867,-0.18775022,-1.6911244
2013-08-02,297.4857,284.80518,292.55423,288.9742,99101.97,6.3585024,206.1725,-0.9881384,-1.7456079
2013-08-03,295.90228,288.25403,292.00946,290.3229,98751.73,4.493229,106.627945,-1.768053,-2.464044
2013-08-04,294.6799,288.45398,291.16068,289.48746,98746.04,9.9317,123.70935,-1.6107388,-2.0907197
2013-08-05,295.10004,288.77475,291.52536,290.28702,98641.19,4.9600115,123.97045,-0.5929309,-2.21203
2013-08-06,294.57977,288.24664,291.11484,290.17996,98842.6,3.324518,84.61669,0.10097408,-1.5907217
2013-08-07,295.72217,288.55637,291.63083,290.35983,99030.82,1.6283169,138.2867,-2.8915646,-0.8615567
2013-08-08,297.6358,287.77417,292.4763,287.54416,98972.53,0.033643097,236.29915,-3.864014,-1.3207262
2013-08-09,297.474,287.6859,292.52048,288.0773,98855.19,1.0628328,236.9235,-2.5249965,-3.2256544
2013-08-10,293.93445,287.49936,290.35635,288.57166,98806.66,15.296759,108.384346,-0.96589756,-3.0611436
2013-08-11,294.9905,287.07758,290.39334,289.11386,98572.12,12.303227,136.85263,-0.88628674,-1.5956446
2013-08-12,294.07144,287.76926,290.535,289.28098,98549.57,3.2785404,110.5843,0.9983993,-2.4454222
2013-08-13,289.84784,284.83807,288.4708,286.71045,99183.13,2.4006143,47.918022,1.2920333,-4.682869
2013-08-14,293.97583,284.63776,288.91776,282.54666,99801.16,0.09094179,254.66104,1.8761019,-3.3204381
2013-08-15,292.77087,280.1178,287.8964,283.5134,100572.59,1.3861414,190.2571,1.0559709,-3.660737
2013-08-16,294.68176,280.43497,287.1894,280.93542,101065.4,0.0,196.1886,1.0651902,-1.1629674
2013-08-17,296.48224,281.9674,290.5928,283.86453,100687.65,0.0,251.93793,2.09144,2.253478
2013-08-18,299.76807,285.61786,293.18832,288.71143,100177.18,1.5913099,225.08276,2.4635708,1.2064825
2013-08-19,294.69086,283.85043,289.72025,287.88867,99989.32,5.240962,110.31854,1.5325254,-0.9370086
2013-08-20,291.94827,280.11176,286.82767,281.74234,100119.914,0.0018943101,214.22696,1.7577637,-2.8824408
2013-08-21,287.67923,279.06244,283.41385,279.32047,100402.69,0.38681364,132.94775,1.937954,-2.454829
2013-08-22,292.3101,279.66144,285.93396,280.4415,100447.63,0.0,141.1925,2.146357,0.9155426
2013-08-23,292.7454,277.70642,285.8653,280.9811,100083.25,0.0,233.9388,1.2979499,2.0256784
2013-08-24,295.27643,276.99863,287.2919,281.53574,99700.15,0.0,232.31166,1.010859,1.409592
2013-08-25,296.00385,277.2951,289.2139,283.23096,99270.46,0.00089779496,223.04245,1.69624,1.9561205
2013-08-26,292.5635,281.84076,287.131,284.34482,98964.945,4.7167873,128.11345,2.5427537,1.3954197
2013-08-27,290.85266,281.83313,285.90076,280.992,99199.22,0.14354661,158.28662,1.8661288,-0.27067956
2013-08-28,287.9122,282.2589,284.98807,282.38538,99095.04,2.0071957,111.26458,-0.76536363,-1.8100363
2013-08-29,286.8934,281.79962,284.69766,281.41013,99138.51,0.35488045,52.592175,-1.9579959,-4.2624097
2013-08-30,288.18375,278.50037,284.0169,278.28394,99398.43,0.03939867,125.34324,-0.53161097,-5.1013136
2013-08-31,290.02463,278.48117,285.5528,279.81186,99787.6,0.7299148,180.57166,2.7060902,0.09693229
2013-09-01,292.25323,283.669,287.26816,284.0414,99989.28,0.99185014,132.2886,3.1672294,1.0606259
2013-09-02,293.12534,283.21442,288.67807,285.74942,100040.47,3.07915,139.77264,1.935976,2.2276747
2013-09-03,296.13153,286.35916,291.31595,286.53116,99319.336,0.0,108.432526,1.9484543,3.7647994
2013-09-04,295.28476,284.25604,289.75116,285.20145,99299.59,0.07665157,176.30132,2.7402518,-0.62658614
2013-09-05,288.1796,276.69897,282.76108,277.7291,100274.01,0.0809785,125.6885,0.4164797,-2.5898993
2013-09-06,287.29706,271.72784,280.82928,276.21713,101042.66,0.13204291,98.45374,1.0939821,-1.9033022
2013-09-07,288.90005,271.38208,281.00345,275.9651,101277.02,0.0,188.82765,1.44249,0.477173
2013-09-08,291.72186,274.28024,284.33774,279.35593,100629.37,0.059426762,144.14368,1.1661719,0.4163269
