day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-01,240.58255,239.41187,239.92409,236.99513,104676.5,0.0,0.5719358,0.4573041,3.3317692
2011-01-02,243.6757,238.94797,241.2721,238.2392,104695.54,0.0063180923,0.65434027,-0.36769542,4.3321366
2011-01-03,242.82169,239.63388,241.02061,237.83221,104898.02,0.04592724,0.7219474,-0.83620286,5.9794936
2011-01-04,253.4403,241.29436,247.03581,243.57977,104255.23,0.81759506,0.87497103,1.1470093,7.655208
2011-01-05,253.78467,252.25905,252.94423,249.90344,103537.125,1.8777121,0.5967245,4.231109,4.9205275
2011-01-06,253.87653,250.75702,252.0959,249.45299,103334.48,0.47179872,0.9290422,0.8700159,3.40607
2011-01-07,251.72433,249.30025,250.805,247.84944,102408.54,0.6855763,1.0200984,1.6467546,4.935003
2011-01-08,250.98882,243.39139,247.90588,245.58997,102068.25,1.0379125,1.059213,2.9324443,1.2284201
2011-01-09,243.1673,234.55481,237.84717,234.62915,102151.375,0.047646463,1.47375,-2.2558022,1.0617976
2011-01-10,238.49808,233.2977,236.42993,233.1751,101465.54,0.027658418,1.560084,-2.7454054,-0.6111303
2011-01-11,236.52988,233.59805,234.59715,231.17921,101308.414,0.123064965,1.7841406,0.84504384,-0.34713045
2011-01-12,250.73433,236.16098,244.0258,240.75343,101148.25,2.0112023,1.669676,-2.9353344,6.9625
2011-01-13,258.82315,250.87807,254.46034,252.06712,100411.875,2.299618,1.8209288,-1.0910023,4.809937
2011-01-14,263.49423,241.80817,250.37843,247.75385,101595.62,1.3561659,3.1015973,0.5880107,2.1722357
2011-01-15,263.54733,259.81644,262.36877,260.3272,101898.94,3.0954294,1.6715944,3.9983523,4.8932796
2011-01-16,259.5965,255.33315,257.12137,254.58228,102781.99,1.6027894,2.4776332,2.850257,4.2588706
2011-01-17,256.10727,249.71388,253.82127,251.65178,103168.54,2.5987215,2.214942,2.5418563,0.95808536
2011-01-18,251.63457,249.7087,250.53532,248.4361,104055.32,0.23835339,3.0460243,3.0709076,-0.35442445
2011-01-19,252.10677,247.65454,249.91002,247.57066,104143.96,0.18891412,3.5190508,2.5900297,1.6280183
2011-01-20,248.57866,247.38654,248.07957,245.60591,103985.51,0.19203313,3.9429657,2.30511,1.007461
2011-01-21,249.57295,247.45111,248.66768,246.17249,104008.125,0.15516393,4.4015536,2.8395927,1.6002707
2011-01-22,247.36748,245.91779,246.65935,244.06964,104000.52,0.16693771,4.768157,1.9488605,1.5722637
2011-01-23,248.44463,244.45772,246.45459,243.83598,103739.44,0.14955178,5.9690943,1.0508885,2.5739462
2011-01-24,249.48482,247.27423,248.82301,246.39503,103475.73,0.24362095,5.3061748,2.29856,1.730968
2011-01-25,248.36963,245.54445,246.79417,244.42046,103408.56,0.081293285,7.1209307,-1.7366875,5.222921
2011-01-26,253.47046,246.80367,251.4157,248.82745,102096.15,2.0232537,4.674792,-1.6138228,8.213589
2011-01-27,257.04407,251.86896,254.96056,252.43256,101200.336,3.2420363,6.47715,0.34664977,7.3738537
2011-01-28,260.83728,256.25717,258.51965,256.67117,99661.48,3.3592918,7.5269947,0.94841546,5.102808
2011-01-29,258.7337,257.14368,257.9833,255.6339,99280.19,0.5706055,8.393723,3.4060802,5.9255395
2011-01-30,260.80212,258.39316,259.47977,257.60242,98490.53,2.8068945,7.245317,-0.003645579,5.474625
2011-01-31,258.20758,245.74347,251.31789,248.7278,98729.836,0.7723514,11.167109,4.9760594,3.7011058
2011-02-01,248.51045,244.41547,246.7383,243.79698,99395.21,0.90608,10.633694,3.2131088,2.7838888
2011-02-02,250.46675,245.08542,248.05762,245.28728,99863.43,1.234835,13.925873,-0.1267125,4.065486
2011-02-03,251.89325,247.5125,249.32234,246.8289,99373.555,0.795465,13.2630005,-2.7420883,1.421532
2011-02-04,250.466,235.6893,243.7407,240.57597,99501.22,0.2776999,14.315984,2.5316017,-2.9975548
2011-02-05,235.68474,231.45663,233.80708,231.47499,100839.03,0.016767532,18.547276,-0.12558421,0.7834854
2011-02-06,234.35909,230.8746,232.40321,230.05049,101599.54,0.0,21.752756,-2.4770267,0.0082844095
2011-02-07,241.65894,232.72263,238.06697,234.75542,102154.875,-4.4703484e-05,23.391031,-4.6393914,3.4165354
2011-02-08,247.97417,241.57083,245.51881,242.18623,102494.43,0.0426732,23.16232,-5.851214,4.6555257
2011-02-09,249.13954,246.39145,247.52052,243.49254,102371.91,0.0017257407,24.415558,-7.1508555,4.7996955
2011-02-10,252.5047,247.48099,250.33405,246.88074,101944.84,1.1103507,18.217142,-6.3537354,4.0298905
2011-02-11,261.28006,252.37598,255.54799,253.30815,101023.71,1.8165483,17.987185,-6.3745136,3.4423673
2011-02-12,264.36008,259.6772,262.47372,260.28906,99202.68,2.190139,18.53147,-2.2886267,6.274994
