day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-01,272.68463,263.9987,268.5001,264.038,97241.77,0.6558094,42.3629,5.865108,-4.2353954
2012-01-02,264.16177,257.379,260.2144,255.42723,98997.96,0.18770806,62.927692,3.0108986,-4.462602
2012-01-03,271.21457,257.75256,262.6505,256.9888,97535.35,4.4703484e-05,59.60916,0.33585438,4.029776
2012-01-04,274.04416,266.39282,269.08493,265.84073,97225.47,0.0,55.06889,3.121013,-0.9640425
2012-01-05,278.15814,268.6779,272.16293,269.1375,96436.37,0.029275194,55.862465,1.777203,2.0724883
2012-01-06,275.72067,268.80762,273.7178,271.61398,95887.77,2.5849288,20.509039,5.1937823,-0.9855318
2012-01-07,270.18182,265.36252,267.36838,263.844,97431.44,0.55004096,47.67633,2.2927675,-1.6530458
2012-01-08,273.52985,264.6239,268.67047,266.55804,97839.74,0.17815828,60.089752,1.5123715,1.5699643
2012-01-09,276.74973,271.46735,273.74075,269.68948,96729.65,0.46500564,66.05055,4.621942,0.92376465
2012-01-10,277.0522,271.37973,273.90134,271.3626,96633.54,0.0,59.986946,1.976416,1.9022721
2012-01-11,275.76657,257.6157,266.32315,263.04318,96875.43,0.94602257,43.375523,3.9236004,-3.0232112
2012-01-12,257.5146,253.77719,255.5763,251.71942,97661.336,0.55484474,56.789577,2.5074346,-4.1626925
2012-01-13,257.8897,251.22282,253.9998,250.27989,97596.555,0.005606562,74.275215,-0.13454665,-0.6952122
2012-01-14,264.25317,257.61578,260.49637,257.5874,97318.37,0.77134,48.22142,-1.5076103,1.9769316
2012-01-15,270.6033,264.16626,266.41763,264.96127,97093.71,1.13111,42.542053,-2.0116472,2.7150104
2012-01-16,270.13867,256.6745,262.1288,259.0404,97063.29,0.45602208,55.203564,3.9088514,-2.0400088
2012-01-17,256.10965,246.76651,250.77844,247.3629,98291.13,0.04890375,74.09155,2.3285873,-2.8792105
2012-01-18,250.2233,246.77983,248.83171,244.89091,97710.66,2.1349304,39.950447,-0.3664012,-1.7026333
2012-01-19,251.50528,241.77165,245.81932,241.61668,97448.28,0.049838796,82.5759,3.5877469,0.025429463
2012-01-20,255.54398,245.03845,248.82774,244.78929,97658.38,0.0,83.18126,2.7275648,1.0230069
2012-01-21,259.8732,244.94878,251.57939,248.69966,97705.66,0.8089524,36.6651,-0.17768963,2.1547644
2012-01-22,267.61307,260.3109,264.64413,262.41736,96385.48,0.6401893,41.221058,-2.8062274,2.202164
2012-01-23,266.8249,263.2908,265.0573,263.48633,96549.85,0.33406168,38.375885,1.1584706,-3.360452
2012-01-24,266.334,259.26004,262.00406,259.70212,97558.26,0.077350065,55.541733,1.3713775,0.14783669
2012-01-25,272.11105,263.20276,266.70566,264.93054,97415.875,-4.4703484e-05,69.6655,0.3421618,4.546098
2012-01-26,273.13477,269.21634,271.6168,268.72205,96163.1,0.41791236,44.822063,3.6141307,1.6763238
2012-01-27,270.64325,263.43616,267.64966,263.21967,96549.65,0.28723294,76.8637,3.417898,-0.5104699
2012-01-28,269.25403,262.01407,265.37732,261.70383,96887.31,0.4082136,61.050083,4.9393854,-2.7272065
2012-01-29,261.45096,250.53928,256.75284,253.64839,97719.23,0.08367468,90.9075,2.224346,-1.7733169
2012-01-30,267.4452,258.74664,262.63074,259.86023,96763.34,1.2469907,69.721375,-3.027641,2.574056
2012-01-31,270.5897,267.76468,269.0001,267.39423,96399.52,8.12671,59.066875,-0.783243,-0.8908596
2012-02-01,272.89505,263.70178,268.97415,267.8949,97350.94,0.61271155,75.13677,0.46485814,1.094654
2012-02-02,273.09283,268.3467,270.53796,269.7666,98085.41,0.5516522,49.981174,0.70308256,-0.331399
2012-02-03,271.54077,267.84625,269.30258,268.5112,99072.164,0.22949651,49.143265,1.2935828,-0.12276199
2012-02-04,272.48178,266.3948,268.83087,267.75055,98890.16,0.06424077,69.02122,2.7962449,0.018056398
2012-02-05,275.6753,265.65353,269.16837,267.09302,98323.44,0.00048801303,105.60056,2.893366,1.7181917
2012-02-06,274.12247,265.40952,269.31595,266.90567,97934.78,0.10709837,45.60175,2.1714966,-2.6581147
2012-02-07,265.03632,249.298,258.01553,254.21861,99489.086,0.041473657,112.75406,1.0627911,-2.52411
2012-02-08,270.34497,258.22128,262.0049,257.30167,98579.06,0.0,115.42098,4.3821144,1.069261
2012-02-09,268.56293,257.32312,264.17355,260.6324,97458.84,0.04041195,83.78949,3.705125,-0.64857143
2012-02-10,256.25427,245.64667,251.12187,246.87401,98942.1,0.076400116,121.82081,2.3774776,-4.2046227
2012-02-11,260.02676,249.06004,253.0755,248.23595,99338.695,4.4703484e-05,119.68326,4.196666,-2.0508919
2012-02-12,268.07568,254.7641,259.56192,252.8809,98452.06,0.0,126.347664,3.41035,0.91259557
2012-02-13,271.5373,258.66574,263.46408,257.02872,96982.85,0.0,124.48969,1.2777375,2.663006
2012-02-14,273.75183,257.5537,264.4782,260.9922,96367.375,0.0,115.732666,0.41799697,2.3102405
2012-02-15,273.52042,265.56516,269.04514,266.3104,96805.26,0.9936262,91.7986,0.837928,1.742166
2012-02-16,272.42688,268.03143,269.99316,267.94617,97389.04,1.7605387,90.14345,2.901469,-0.87439734
2012-02-17,270.48706,266.18555,268.28204,265.67618,97715.09,0.56924486,98.58577,0.69392085,-2.2729797
2012-02-18,272.02466,261.25754,265.56723,262.85843,98015.4,0.035816804,101.92854,1.4261109,0.82955736
2012-02-19,275.67795,263.22253,268.46274,265.0565,97567.305,4.4703484e-05,137.36217,-0.895289,2.7845132
2012-02-20,274.9679,271.10535,272.9582,269.29208,97086.195,1.6245861,61.217102,-0.94535524,3.7775042
2012-02-21,274.57144,269.96085,272.43427,271.5534,95877.414,11.916032,56.776546,0.42988506,-0.20644815
2012-02-22,269.89154,265.2491,266.96854,265.01425,95711.164,0.69507396,78.02645,2.9541724,-2.3035383
2012-02-23,269.78177,260.86325,265.66962,263.87186,96001.1,0.30443257,114.59368,-0.03849104,0.8091247
2012-02-24,269.30286,259.35074,263.23264,261.20224,96897.945,1.0584295,115.91867,3.6694272,-2.4324386
2012-02-25,262.52094,252.87404,258.50674,255.86067,98005.57,0.07760897,149.58249,1.6223726,-2.2373679
2012-02-26,265.3916,260.0937,262.80746,260.39502,97649.07,3.4843059,70.50351,-4.5945907,-1.7402405
2012-02-27,265.28745,257.26422,261.61963,258.23935,98347.1,0.5209409,151.63585,0.6489811,-2.2277045
2012-02-28,269.87823,257.78067,262.27847,259.21097,98252.43,0.041097403,160.55019,-0.84156847,1.5007101
2012-02-29,271.23776,265.1703,267.3668,264.9268,97145.414,0.0042952597,144.33627,-4.2896667,-2.0082722
2012-03-01,272.19073,267.41156,269.5546,267.29648,96804.44,0.2414044,98.33041,-1.9251184,0.21910243
2012-03-02,272.35495,270.73932,271.63504,269.9347,96331.31,4.625045,55.57169,-2.4669437,0.3097073
2012-03-03,270.5077,261.60144,265.1724,262.19998,96772.805,1.8252004,120.015305,-0.11288785,-4.209779
2012-03-04,266.3869,255.3701,260.5027,257.31134,97277.836,0.2900958,143.40674,-0.7436318,0.20316644
2012-03-05,269.25958,257.1921,262.47348,259.95346,97445.56,0.8864552,97.919334,-0.044306,2.7297204
2012-03-06,276.27344,268.6828,270.92816,268.38168,96307.625,0.12330897,144.36375,-3.0183194,1.5527707
2012-03-07,275.49673,266.77014,270.28928,267.74063,96495.47,1.6627023,114.40417,2.3062308,-3.3291514
2012-03-08,268.5115,261.46658,264.52322,261.65894,97453.695,0.8183085,131.91383,4.0092835,-0.745871
2012-03-09,268.07288,251.88066,260.59628,255.77101,98827.75,0.15036762,139.09785,1.3086342,0.22971022
2012-03-10,281.9493,267.46097,272.38034,266.1221,96956.94,4.4703484e-05,185.18837,0.2807561,3.605953
2012-03-11,282.79712,268.90784,276.3506,271.66412,96960.96,0.0,186.91328,-1.2244902,1.3139745
2012-03-12,281.26727,276.87296,278.25784,276.0471,96325.336,13.568729,23.368116,-1.6627707,3.6049936
2012-03-13,282.58255,272.84152,276.96756,272.3818,96881.48,0.23808703,190.66771,2.501198,0.56328994
2012-03-14,283.96164,278.66803,280.41092,271.31046,96669.31,0.0,191.62082,0.6923318,1.939572
2012-03-15,284.23682,272.8659,277.75394,267.22787,97644.78,-2.2351742e-05,180.2993,1.021669,1.9459778
2012-03-16,288.68915,274.7085,280.92734,271.80768,97197.03,0.0,193.80368,-1.2202994,3.7522202
2012-03-17,291.44293,280.8114,285.63577,280.1675,96427.15,4.4703484e-05,183.57509,-0.43835628,2.3411105
2012-03-18,291.00308,281.3349,285.76648,282.28235,96379.695,0.036753714,177.87675,-2.733101,2.86304
2012-03-19,290.95126,284.51825,287.53094,284.34958,96075.38,0.004371628,163.42714,-2.2203891,5.6296597
2012-03-20,289.6935,279.49686,283.25525,278.6244,96520.49,5.066905,181.87093,1.7273331,3.520529
2012-03-21,287.59305,274.84113,280.18997,270.98718,97248.54,0.0,208.97162,2.2484486,3.2377884
