day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-01,287.5448,276.98032,281.24878,271.11282,91097.46,0.0,143.31422,-0.28682396,-0.74368924
2007-01-02,291.8631,278.86838,283.5015,268.55624,91063.69,-4.4703484e-05,145.53531,-0.8667264,-3.057433
2007-01-03,291.24567,278.25195,283.81046,267.8572,91254.32,0.0,141.01486,-0.042988744,-1.5639668
2007-01-04,289.82526,276.14328,282.42764,269.08255,91149.91,-4.4703484e-05,146.73347,-0.079284154,0.06347024
2007-01-05,288.22485,278.9485,282.49936,271.3914,90555.914,0.8883607,101.72639,0.5622401,0.36275434
2007-01-06,286.5812,276.03625,280.87424,260.76343,91342.76,0.19379891,153.00175,-0.959958,-3.226694
2007-01-07,288.81287,274.9327,280.7751,260.8998,91815.26,0.0,152.45338,-0.5289508,-2.609647
2007-01-08,294.79352,277.20767,283.553,263.12015,91945.125,0.0,153.23183,-0.85492605,-3.072797
2007-01-09,295.83264,277.93378,286.78607,263.00195,91612.12,-4.4703484e-05,151.77252,-1.3619862,-2.7263
2007-01-10,295.01883,281.26947,286.53464,264.69778,91123.09,0.0,103.6591,-0.912141,-0.7766166
2007-01-11,289.99023,280.89365,285.07086,268.75272,90716.46,4.4703484e-05,148.21748,-0.58218944,1.6884193
2007-01-12,289.95105,279.49396,282.9488,274.2614,90402.93,0.9146743,54.482418,0.9398107,2.8944664
2007-01-13,279.77707,273.10867,276.3925,264.65735,90862.16,0.09275228,139.13477,1.2762016,0.5958945
2007-01-14,277.01846,267.82376,272.69186,257.4503,91185.6,-4.4703484e-05,160.33418,0.05793116,0.65441865
2007-01-15,281.39218,269.3496,274.26453,258.6838,91576.68,0.0,164.97342,-0.8561757,-2.3756356
2007-01-16,283.77142,272.37878,277.02698,256.39465,91637.29,0.0,164.79509,-2.060975,-4.4245033
2007-01-17,285.32147,273.4024,278.3066,261.3614,91333.25,-4.4703484e-05,163.96074,-1.186674,-1.8686808
2007-01-18,289.1462,275.29593,280.51974,264.71793,91286.4,0.0,164.17918,-1.7285252,-2.1684282
2007-01-19,288.55792,278.4342,280.95468,267.56436,91121.73,9.854423,49.918365,-1.0392169,-2.5851681
2007-01-20,280.72955,276.997,278.14304,276.5781,90990.54,8.670326,62.29977,0.36100483,1.7989765
2007-01-21,279.74985,276.06387,277.52203,274.00287,90935.18,1.9681491,98.61067,0.15099493,-0.34667137
2007-01-22,283.85382,273.91742,277.2811,268.12766,91029.52,0.99119544,161.39743,-0.6755554,-2.1963193
2007-01-23,287.4702,273.14355,278.83725,269.11572,91561.18,0.0,167.52235,-0.47027826,-2.171384
2007-01-24,289.3749,275.3046,280.84006,270.68216,91622.25,0.0,170.66286,-0.4619534,-1.8616934
2007-01-25,291.5447,276.6297,282.67685,269.91333,91700.12,0.0,173.00693,-0.5388662,-2.2606626
2007-01-26,290.18005,275.35358,281.64987,270.60245,91220.73,0.0,172.0479,0.16352205,-0.31088486
2007-01-27,287.22656,275.76907,281.09998,272.9673,91184.75,0.0,146.88103,-0.3109659,-0.17786264
2007-01-28,289.98126,277.18192,282.87912,271.66083,91292.27,-4.4703484e-05,157.18578,-0.9969296,-1.2433112
2007-01-29,291.24026,277.6959,283.66937,269.9257,91179.46,0.032141805,156.30933,-0.31428874,-1.3519627
2007-01-30,290.55215,280.25385,283.08923,272.105,90959.52,1.6894658,49.679813,-0.927155,-0.35498437
2007-01-31,280.75797,278.50812,279.63425,278.2425,90687.98,9.8896675,58.226124,-0.4896419,0.66271675
2007-02-01,284.00458,276.26364,278.91446,276.47153,90513.586,2.9041934,145.2896,0.6628282,0.8958275
2007-02-02,285.70782,271.5695,278.4196,267.674,91020.63,4.4703484e-05,186.66411,0.59965324,-0.98154855
2007-02-03,289.00266,273.22223,279.54474,267.33823,91590.75,0.0,189.84712,-0.04909854,-1.0372834
2007-02-04,293.9219,275.7348,282.56128,268.71585,91758.75,0.0,188.11742,-0.1989307,-1.9313117
2007-02-05,296.43762,279.73495,286.37897,269.40253,91666.164,0.0,186.60278,-0.6984141,-2.7142258
2007-02-06,296.525,281.57672,288.11227,272.791,91536.97,0.0,183.98901,-0.6501164,-1.8377666
2007-02-07,295.6572,282.4508,288.3041,268.60483,91326.96,8.940697e-05,181.86307,-0.35817108,-0.80243295
2007-02-08,294.24142,282.15588,288.27805,266.33334,91274.99,0.0,190.82915,-0.29919013,-0.23088302
2007-02-09,294.29453,282.0784,287.65018,267.7269,91424.625,0.0,162.72314,-0.24462861,-0.32194877
2007-02-10,293.5677,282.87546,288.2507,271.34143,91325.4,0.0,176.69548,-0.39846662,-0.1281944
2007-02-11,292.15176,286.85797,289.29608,273.64737,90841.04,0.15467405,109.44013,-0.019658288,0.4167829
2007-02-12,289.14722,280.27347,284.74216,277.0706,90940.87,0.3973469,163.18246,-0.5079568,0.41844693
2007-02-13,288.2982,281.54105,283.99237,275.58282,90783.28,1.0741558,161.137,-0.048250128,0.75128895
2007-02-14,286.8171,278.07114,281.70132,274.5996,90991.695,1.2472477,160.89667,0.13081998,-0.30234626
2007-02-15,290.70187,276.1307,282.11172,267.92404,91556.9,0.0208579,206.50972,-0.23073876,-1.3277746
2007-02-16,293.7934,278.6522,284.64987,270.36978,91719.445,-4.4703484e-05,207.29994,0.03344762,-0.84206
2007-02-17,296.756,282.047,287.98038,270.06848,91593.74,0.0,213.74208,-1.3625852,-2.127849
2007-02-18,296.54666,283.0258,287.72372,268.0908,91111.13,0.0,145.2809,-1.2614273,-1.097909
2007-02-19,291.45203,281.29477,285.22586,272.90152,90590.9,4.7488623,90.40249,-0.24666066,2.578326
2007-02-20,285.0356,278.77002,280.89377,277.84683,91099.19,5.2599163,110.16711,-0.44169816,0.7122424
2007-02-21,290.787,276.32593,282.1867,276.09338,91418.26,0.00055134296,212.1941,-0.2557829,-0.4939266
2007-02-22,292.25513,279.54245,285.16147,274.38065,91054.21,0.0,223.74957,-0.53360397,-0.080729015
2007-02-23,291.8034,280.56464,283.81967,272.715,90533.99,1.604002,182.55907,2.2048275,1.6274616
2007-02-24,287.50952,273.88376,279.78714,264.53305,91078.5,0.0,231.17952,1.5333557,-1.4686548
2007-02-25,287.50302,275.14902,281.06076,263.88232,91088.94,0.0,230.71736,0.009041776,0.5050284
2007-02-26,290.37228,280.24057,284.54703,265.5326,90800.19,-4.4703484e-05,228.17021,0.56378317,1.1649979
2007-02-27,290.11365,280.5901,285.67355,271.9311,90716.69,-4.4703484e-05,227.4986,0.9178014,1.9549793
2007-02-28,289.64313,277.2372,282.58,268.33722,90369.04,0.08009933,194.32054,4.1186724,1.6915892
2007-03-01,287.49017,272.70923,279.11526,261.6571,90901.06,0.0,240.91887,1.4255449,-0.9202013
2007-03-02,288.9945,273.069,280.9031,260.14532,90958.586,0.0,245.09366,0.9134887,-2.0885396
2007-03-03,288.9183,277.68872,282.83118,256.31784,91557.836,-4.4703484e-05,253.11897,-1.5178,-3.516888
2007-03-04,293.63348,278.53622,284.27975,253.29948,91998.96,0.0,254.63173,-1.9438394,-2.4795802
2007-03-05,294.9943,279.87463,286.91568,259.44882,91616.695,0.0,210.48651,-0.64662313,-1.2425112
2007-03-06,297.30923,280.24463,288.12918,260.32388,91482.79,0.0,241.08972,-0.17776309,-0.8360207
2007-03-07,299.12314,282.48657,289.9264,266.74966,91302.23,0.042244792,209.97646,-0.26870856,-1.6339163
2007-03-08,299.0745,284.3561,292.40204,273.8834,91023.336,0.0,247.00092,1.0420954,-1.1575696
2007-03-09,298.21295,281.53992,289.95963,267.933,91062.336,0.0,256.2498,0.39862505,-0.45634758
2007-03-10,299.84998,283.13928,290.9783,267.29202,91005.78,0.0,249.52623,0.6026704,-0.7058268
2007-03-11,300.6091,284.44064,291.949,266.3832,91215.125,4.4703484e-05,262.4525,-0.9464278,-2.7156947
2007-03-12,301.3821,284.25085,292.56848,264.9308,91375.836,0.0,261.56918,-0.64330864,-1.7604952
2007-03-13,301.70145,284.08472,292.83035,265.8547,91070.51,0.0,261.97235,0.73389024,0.06379522
2007-03-14,301.46005,284.44128,293.28937,265.91217,91153.19,0.0,266.98254,0.7957849,0.28901312
2007-03-15,303.4994,283.57822,293.45865,266.17963,91084.125,0.0,269.40787,0.30002302,-0.34249282
2007-03-16,305.55264,286.61572,295.51578,266.55112,91222.086,0.0,271.1985,-0.57910115,-1.1269814
2007-03-17,305.34296,287.52722,296.62317,266.6445,91033.62,0.0,268.76013,-0.34775868,-0.70890015
2007-03-18,304.68597,289.7104,297.1644,266.41483,90794.336,0.0,270.62482,-0.21147728,0.93866897
2007-03-19,300.17392,286.8671,294.0749,264.0784,90795.91,0.0,274.8307,0.11951753,1.2846853
2007-03-20,298.96335,289.16486,293.5249,268.06927,91003.85,0.105369836,241.95682,0.66952634,1.3795763
2007-03-21,295.83118,286.78073,291.2184,271.39258,90631.48,0.23855083,254.61606,0.33257326,2.5437262
2007-03-22,294.4879,286.03564,289.68793,278.06906,90649.01,1.7107166,185.30013,-2.4336157,0.41077664
2007-03-23,290.29807,282.9299,285.77655,280.9573,90712.46,5.834683,185.6213,0.7067856,0.5699386
2007-03-24,289.63492,283.82523,285.92715,281.34256,91026.914,3.6665163,159.21008,0.43570673,1.2638788
2007-03-25,296.54578,282.4067,288.46338,279.7173,91270.805,0.019937754,267.53717,-0.25931716,-0.34385872
2007-03-26,296.7204,282.71823,290.157,277.91226,91102.32,0.0,270.24353,0.3437822,0.17181301
2007-03-27,296.34396,286.1095,291.0286,275.22488,90677.51,4.4703484e-05,284.02264,1.534891,2.9331777
2007-03-28,290.72583,278.18668,283.04306,264.834,90636.65,0.044098124,275.49023,3.3220243,0.5556435
2007-03-29,290.2083,277.5385,283.90704,267.3296,91100.62,0.0017117709,271.73584,0.58160686,-0.23343146
2007-03-30,293.96115,279.37274,285.24557,272.91965,91164.72,0.86520797,288.2263,-0.04487371,-2.265874
2007-03-31,298.51852,280.93982,288.70044,268.1547,91121.43,4.4703484e-05,300.16986,0.355805,-0.4344584
2007-04-01,299.86792,282.48572,291.22824,267.4023,90785.23,0.0,302.03275,0.3278962,0.16274504
2007-04-02,300.26807,285.83856,293.72943,265.95816,90814.66,0.0,303.3269,0.4387393,0.8167124
2007-04-03,300.9979,286.68936,293.90164,265.50674,91082.29,0.0,280.78397,0.20316814,1.0045737
2007-04-04,302.0462,285.37463,293.7714,266.42142,91194.52,-4.4703484e-05,304.50967,-0.05138399,-0.0817245
